ID,rating
36882,8.293
36883,0
36884,10
36885,0
36886,8.441
36887,0
36888,5.796
36889,0
36890,7.647
36891,2.728
36892,6.208
36893,8.736
36894,9.457
36895,8.537
36896,9.227
36897,6.635
36898,7.686
36899,7.158
36900,7.207
36901,9.894
36902,10
36903,10
36904,6.08
36905,0
36906,6.254
36907,8.214
36908,0
36909,0
36910,5.371
36911,8.217
36912,0
36913,0
36914,4.7
36915,8.295
36916,0
36917,0
36918,0
36919,4.796
36920,10
36921,7.151
36922,8.06
36923,0
36924,5.579
36925,0
36926,8.342
36927,9.148
36928,8.271
36929,9.628
36930,10
36931,0
36932,6.88
36933,0
36934,8.882
36935,7.504
36936,0
36937,10
36938,5.347
36939,6.342
36940,8.538
36941,8.429
36942,0
36943,0
36944,0
36945,7.883
36946,0
36947,10
36948,0
36949,8.311
36950,0
36951,7.782
36952,10
36953,9.81
36954,0
36955,8.029
36956,0
36957,0
36958,7.279
36959,0
36960,8.057
36961,8.398
36962,9.383
36963,0
36964,6.338
36965,7.592
36966,9.323
36967,9.783
36968,0
36969,6.017
36970,8.161
36971,7.301
36972,9.516
36973,6.577
36974,0
36975,7.98
36976,7.931
36977,0
36978,7.9
36979,0
36980,0
36981,0
36982,0
36983,8.47
36984,7.911
36985,8.538
36986,0
36987,0
36988,0
36989,7.979
36990,8.904
36991,5.89
36992,9.161
36993,6.275
36994,10
36995,0
36996,8.809
36997,4.196
36998,0
36999,6.971
37000,0
37001,0
37002,0
37003,8.716
37004,4.403
37005,5.902
37006,0
37007,0
37008,0
37009,0
37010,0
37011,6.405
37012,9.174
37013,7.031
37014,10
37015,9.198
37016,0
37017,7.028
37018,5.002
37019,7.317
37020,0
37021,5.495
37022,0
37023,7.879
37024,7.936
37025,0
37026,9.268
37027,0
37028,0
37029,4.816
37030,6.053
37031,0
37032,0
37033,8.52
37034,0
37035,10
37036,0
37037,0
37038,0
37039,7.474
37040,8.074
37041,0
37042,0
37043,5.911
37044,8.295
37045,7.862
37046,7.702
37047,0
37048,7.398
37049,8.399
37050,8.615
37051,0
37052,7.032
37053,0
37054,6.853
37055,8.364
37056,0
37057,0
37058,0
37059,7.716
37060,5.224
37061,7.34
37062,0
37063,0
37064,0
37065,0
37066,0
37067,0
37068,7.091
37069,8.155
37070,10
37071,6.781
37072,0
37073,0
37074,8.77
37075,4.625
37076,10
37077,4.235
37078,0
37079,9.196
37080,0
37081,0
37082,6.989
37083,10
37084,7.68
37085,0
37086,0
37087,0
37088,0
37089,0
37090,0
37091,0
37092,5.637
37093,6.594
37094,0
37095,0
37096,5.803
37097,7.562
37098,6.902
37099,4.136
37100,9.577
37101,0
37102,0
37103,0
37104,0
37105,10
37106,7.38
37107,6.461
37108,0
37109,10
37110,10
37111,0
37112,6.01
37113,8.616
37114,2.989
37115,7.339
37116,7.554
37117,0
37118,0
37119,9.053
37120,5.115
37121,0
37122,7.766
37123,0
37124,0
37125,7.177
37126,0
37127,0
37128,7.235
37129,8.101
37130,0
37131,0
37132,7.902
37133,6.564
37134,6.936
37135,0
37136,0
37137,4.27
37138,0
37139,0
37140,0
37141,0
37142,0
37143,6.142
37144,6.432
37145,0
37146,3.486
37147,2.611
37148,9.953
37149,3.899
37150,6.981
37151,7.597
37152,0
37153,0
37154,0
37155,9.313
37156,6.867
37157,0
37158,7.143
37159,0
37160,7.951
37161,0
37162,0
37163,8.498
37164,0
37165,10
37166,9.884
37167,10
37168,0
37169,10
37170,3.339
37171,0
37172,5.131
37173,7.087
37174,9.987
37175,0
37176,9.261
37177,0
37178,0
37179,7.582
37180,0
37181,0
37182,0
37183,0
37184,5.116
37185,8.672
37186,7.628
37187,9.307
37188,8.807
37189,0
37190,0
37191,0
37192,3.171
37193,6.286
37194,4.27
37195,5.727
37196,5.173
37197,10
37198,5.869
37199,4.927
37200,0
37201,7.065
37202,3.729
37203,0
37204,6.83
37205,0
37206,0
37207,6.803
37208,0
37209,7.695
37210,7.764
37211,0
37212,0
37213,0
37214,0
37215,0
37216,0
37217,8.204
37218,0
37219,10
37220,9.1
37221,8.529
37222,0
37223,0
37224,7.674
37225,9.633
37226,0
37227,5.38
37228,0
37229,5.103
37230,0
37231,0
37232,0
37233,8.305
37234,10
37235,10
37236,8.927
37237,0
37238,5.149
37239,0
37240,0
37241,9.059
37242,0
37243,0
37244,7.743
37245,0
37246,7.365
37247,9.327
37248,4.78
37249,0
37250,0
37251,0
37252,0
37253,0
37254,0
37255,6.72
37256,5.105
37257,0
37258,6.379
37259,5.382
37260,0
37261,0
37262,0
37263,8.111
37264,0
37265,0
37266,0
37267,0
37268,0
37269,6.45
37270,0
37271,0
37272,0
37273,0
37274,0
37275,7.398
37276,7.733
37277,8.865
37278,0
37279,0
37280,7.977
37281,0
37282,0
37283,7.706
37284,10
37285,0
37286,4.358
37287,0
37288,0
37289,0
37290,0
37291,7.072
37292,0
37293,0
37294,4.492
37295,0
37296,0
37297,6.55
37298,0
37299,9.002
37300,0
37301,6.773
37302,8.028
37303,0
37304,5.811
37305,0
37306,0
37307,6.758
37308,10
37309,10
37310,6.298
37311,0
37312,7.683
37313,4.916
37314,0
37315,3.513
37316,0
37317,0
37318,0
37319,1.854
37320,7.898
37321,8.285
37322,4.315
37323,5.658
37324,0
37325,7.035
37326,10
37327,7.651
37328,6.853
37329,0
37330,0
37331,6.431
37332,6.573
37333,0
37334,3.127
37335,6.508
37336,8.026
37337,0
37338,5.177
37339,7.464
37340,6.966
37341,0
37342,7.751
37343,0
37344,10
37345,0
37346,2.217
37347,7.162
37348,9.177
37349,8.63
37350,0
37351,7.161
37352,6.077
37353,0
37354,0
37355,8.627
37356,0
37357,10
37358,7.438
37359,8.323
37360,9.07
37361,5.665
37362,0
37363,0
37364,10
37365,0
37366,5.361
37367,0
37368,8.98
37369,7.797
37370,0
37371,4.86
37372,0
37373,0
37374,0
37375,5.985
37376,0
37377,0
37378,8.653
37379,6.964
37380,8.885
37381,0
37382,5.102
37383,10
37384,7.832
37385,5.462
37386,7.299
37387,3.952
37388,7.597
37389,0
37390,5.444
37391,0
37392,0
37393,4.875
37394,10
37395,0
37396,0
37397,6.794
37398,4.619
37399,3.426
37400,2.512
37401,0
37402,6.342
37403,0
37404,4.996
37405,0
37406,10
37407,6.52
37408,0
37409,0
37410,7.132
37411,7.294
37412,0
37413,8.307
37414,5.554
37415,8.741
37416,0
37417,3.811
37418,0
37419,0
37420,10
37421,8.24
37422,4.792
37423,7.184
37424,0
37425,7.333
37426,7.608
37427,7.478
37428,0
37429,5.108
37430,6.101
37431,9.2
37432,0
37433,10
37434,0
37435,8.465
37436,0
37437,5.659
37438,0
37439,0
37440,0
37441,5.31
37442,7.778
37443,0
37444,5.133
37445,0
37446,0
37447,5.776
37448,6.35
37449,0
37450,7.879
37451,0
37452,0
37453,0
37454,7.385
37455,0
37456,0
37457,7.603
37458,7.525
37459,10
37460,5.61
37461,6.862
37462,10
37463,9.078
37464,0
37465,5.337
37466,6.285
37467,0
37468,0
37469,0
37470,0
37471,6.047
37472,10
37473,6.434
37474,8.306
37475,0
37476,0
37477,0
37478,2.326
37479,6.601
37480,0
37481,8.488
37482,4.863
37483,0
37484,8.603
37485,0
37486,3.891
37487,7.115
37488,7.689
37489,2.73
37490,0
37491,9.93
37492,0
37493,7.004
37494,0
37495,5.323
37496,3.998
37497,0
37498,0
37499,8.684
37500,0
37501,0
37502,6.916
37503,7.562
37504,0
37505,0
37506,7.214
37507,8.215
37508,9.325
37509,0
37510,0
37511,0
37512,7.982
37513,8.199
37514,9.356
37515,7.944
37516,7.906
37517,5.591
37518,0
37519,5.205
37520,0
37521,7.643
37522,0
37523,8.92
37524,0
37525,8.853
37526,0
37527,0
37528,0
37529,0
37530,7.611
37531,0
37532,0
37533,6.75
37534,10
37535,0
37536,6.646
37537,8.028
37538,7.892
37539,8.546
37540,0
37541,8.844
37542,0
37543,5.403
37544,10
37545,0
37546,4.228
37547,0
37548,8.753
37549,9.764
37550,6.672
37551,0
37552,0
37553,0
37554,8.938
37555,8.442
37556,9.148
37557,0
37558,0
37559,0
37560,8.741
37561,0
37562,7.801
37563,2.523
37564,7.973
37565,7.277
37566,4.608
37567,3.718
37568,5.461
37569,0
37570,0
37571,9.394
37572,5.271
37573,7.419
37574,0
37575,7.431
37576,0
37577,0
37578,8.342
37579,4.974
37580,10
37581,6.075
37582,6.475
37583,9.783
37584,10
37585,0
37586,0
37587,9.062
37588,7.968
37589,0
37590,8.631
37591,0
37592,6.989
37593,4.608
37594,0
37595,0
37596,0
37597,0
37598,4.912
37599,8.677
37600,7.36
37601,0
37602,0
37603,0
37604,10
37605,6.069
37606,0
37607,0
37608,0
37609,0
37610,8.952
37611,0
37612,9.359
37613,0
37614,2.714
37615,10
37616,8.422
37617,0
37618,0
37619,0
37620,4.795
37621,0
37622,0
37623,0
37624,5.907
37625,7.919
37626,0
37627,0
37628,8.534
37629,10
37630,0
37631,7.14
37632,9.636
37633,9.46
37634,4.453
37635,9.842
37636,10
37637,0
37638,0
37639,6.254
37640,9.462
37641,10
37642,2.867
37643,4.843
37644,9.087
37645,7.043
37646,0
37647,9.063
37648,8.977
37649,0
37650,0
37651,0
37652,8.702
37653,8.048
37654,6.669
37655,0
37656,4.621
37657,6.266
37658,5.637
37659,0
37660,5.772
37661,7.027
37662,0
37663,0
37664,0
37665,8.759
37666,0
37667,0
37668,8.36
37669,0
37670,0
37671,0
37672,0
37673,0
37674,0
37675,0
37676,0
37677,7.369
37678,0
37679,8.019
37680,0
37681,4.983
37682,6.753
37683,7.585
37684,9.517
37685,8.009
37686,0
37687,6.447
37688,0
37689,10
37690,0
37691,0
37692,0
37693,0
37694,0
37695,7.089
37696,10
37697,8.635
37698,0
37699,0
37700,7.339
37701,3.308
37702,0
37703,10
37704,0
37705,7.589
37706,0
37707,8.253
37708,0
37709,4.002
37710,0
37711,0
37712,0
37713,9.692
37714,8.077
37715,0
37716,0
37717,9.113
37718,0
37719,8.603
37720,0
37721,0
37722,10
37723,7.858
37724,0
37725,0
37726,4.21
37727,0
37728,8.524
37729,0
37730,0
37731,0
37732,0
37733,0
37734,8.133
37735,0
37736,9.751
37737,0
37738,0
37739,0
37740,0
37741,8.49
37742,0
37743,5.641
37744,7.725
37745,8.136
37746,4.597
37747,7.81
37748,0
37749,9.356
37750,8.448
37751,8.645
37752,0
37753,0
37754,0
37755,5.928
37756,7.694
37757,8.056
37758,0
37759,5.108
37760,7.668
37761,8.717
37762,0
37763,0
37764,3.135
37765,5.479
37766,7.058
37767,2.786
37768,0
37769,0
37770,6.684
37771,9.509
37772,7.865
37773,0
37774,7.582
37775,0
37776,8.545
37777,0
37778,0
37779,0
37780,10
37781,0
37782,6.484
37783,7.413
37784,9.086
37785,0
37786,0
37787,5.268
37788,0
37789,6.352
37790,0
37791,10
37792,5.857
37793,7.956
37794,10
37795,10
37796,9.896
37797,0
37798,7.425
37799,0
37800,7.424
37801,0
37802,10
37803,6.296
37804,0
37805,7.163
37806,6.43
37807,0
37808,7.344
37809,0
37810,0
37811,0
37812,5.954
37813,0
37814,5.27
37815,8.031
37816,6.791
37817,8.572
37818,4.998
37819,0
37820,0
37821,0
37822,7.302
37823,7.29
37824,0
37825,0
37826,0
37827,0
37828,0
37829,5.845
37830,0
37831,5.893
37832,10
37833,0
37834,0
37835,9.492
37836,0
37837,7.185
37838,0
37839,0
37840,0
37841,0
37842,7.455
37843,6.341
37844,0
37845,0
37846,7.047
37847,8.231
37848,7.952
37849,5.183
37850,0
37851,0
37852,0
37853,10
37854,0
37855,0
37856,0
37857,7.94
37858,0
37859,7.046
37860,7.034
37861,10
37862,0
37863,0
37864,10
37865,5.772
37866,4.598
37867,0
37868,0
37869,8.953
37870,3.358
37871,0
37872,0
37873,0
37874,0
37875,6.584
37876,7.814
37877,6.895
37878,4.848
37879,0
37880,7.363
37881,6.789
37882,7.419
37883,7.271
37884,0
37885,7.575
37886,0
37887,3.91
37888,0
37889,0
37890,4.576
37891,8.66
37892,0
37893,0
37894,10
37895,5.327
37896,8.237
37897,6.635
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,8.887
37905,8.175
37906,0
37907,0
37908,0
37909,0
37910,1.89
37911,7.695
37912,0
37913,0
37914,5.204
37915,10
37916,0
37917,5.718
37918,6.733
37919,0
37920,0
37921,0
37922,0
37923,0
37924,0
37925,0
37926,8.74
37927,0
37928,0
37929,7.933
37930,7.084
37931,9.684
37932,8.579
37933,10
37934,0
37935,0
37936,7.588
37937,0
37938,7.494
37939,10
37940,0
37941,0
37942,6.599
37943,0
37944,0
37945,8.716
37946,9.018
37947,3.758
37948,5.634
37949,7.901
37950,0
37951,0
37952,8.031
37953,0
37954,0
37955,0
37956,0
37957,7.54
37958,9.5
37959,7.828
37960,6.272
37961,0
37962,6.405
37963,7.779
37964,5.997
37965,0
37966,8.311
37967,0
37968,9.117
37969,0
37970,5.827
37971,8.176
37972,10
37973,9.037
37974,6.808
37975,5.085
37976,5.189
37977,8.451
37978,8.541
37979,0
37980,7.168
37981,0
37982,0
37983,6.689
37984,9.036
37985,10
37986,9.377
37987,5.75
37988,0
37989,5.941
37990,0
37991,0
37992,0
37993,0
37994,5.576
37995,6.025
37996,8.003
37997,0
37998,9.717
37999,0
38000,7.397
38001,10
38002,9.214
38003,4.984
38004,0
38005,8.182
38006,8.39
38007,3.692
38008,0
38009,0
38010,7.742
38011,8.111
38012,0
38013,0
38014,0
38015,0
38016,6.817
38017,0
38018,0
38019,6.284
38020,6.543
38021,10
38022,7.649
38023,10
38024,9.962
38025,0
38026,9.877
38027,0
38028,9.63
38029,0
38030,10
38031,0
38032,7.832
38033,4.453
38034,0
38035,0
38036,0
38037,0
38038,4.998
38039,9.088
38040,7.05
38041,0
38042,8.344
38043,0
38044,9.767
38045,0
38046,0
38047,6.714
38048,5.165
38049,8.978
38050,9.137
38051,8.83
38052,4.538
38053,10
38054,6.946
38055,0
38056,8.751
38057,9.486
38058,0
38059,0
38060,0
38061,8.969
38062,10
38063,0
38064,8.326
38065,0
38066,5.469
38067,0
38068,0
38069,9.193
38070,10
38071,5.61
38072,10
38073,0
38074,5.058
38075,0
38076,0
38077,0
38078,0
38079,0
38080,5.969
38081,7.432
38082,8.732
38083,0
38084,0
38085,6.114
38086,10
38087,0
38088,4.784
38089,0
38090,0
38091,8.581
38092,0
38093,4.146
38094,0
38095,0
38096,0
38097,0
38098,10
38099,0
38100,6.41
38101,4.502
38102,6.324
38103,0
38104,0
38105,0
38106,0
38107,0
38108,0
38109,0
38110,0
38111,7.106
38112,0
38113,8.465
38114,0
38115,10
38116,0
38117,0
38118,0
38119,0
38120,0
38121,0
38122,5.862
38123,7.812
38124,0
38125,7.551
38126,0
38127,0
38128,7.103
38129,6.88
38130,10
38131,7.447
38132,0
38133,0
38134,0
38135,0
38136,0
38137,10
38138,0
38139,8.738
38140,6.037
38141,8.487
38142,7.099
38143,0
38144,8.879
38145,0
38146,0
38147,0
38148,7.306
38149,8.303
38150,7.978
38151,9.147
38152,0
38153,8.358
38154,7.937
38155,0
38156,0
38157,8.084
38158,0
38159,9.347
38160,9.042
38161,0
38162,9.412
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,6.818
38170,7.986
38171,0
38172,0
38173,0
38174,6.44
38175,9.12
38176,9.959
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,7.362
38186,0
38187,0
38188,6.759
38189,8.861
38190,7.906
38191,7.525
38192,7.995
38193,9.5
38194,8.172
38195,6.489
38196,9.712
38197,9.254
38198,5.066
38199,0
38200,6.713
38201,7.725
38202,0
38203,5.709
38204,8.23
38205,7.607
38206,0
38207,0
38208,0
38209,8.846
38210,0
38211,0
38212,0
38213,0
38214,6.805
38215,7.434
38216,0
38217,0
38218,0
38219,6.645
38220,0
38221,9.185
38222,5.663
38223,6.546
38224,6.915
38225,7.122
38226,5.288
38227,0
38228,6.984
38229,0
38230,0
38231,0
38232,0
38233,0
38234,0
38235,4.726
38236,6.288
38237,2.564
38238,0
38239,7.984
38240,8.79
38241,0
38242,4.218
38243,0
38244,0
38245,0
38246,0
38247,9.135
38248,0
38249,0
38250,9.789
38251,0
38252,7.218
38253,6.748
38254,9.124
38255,0
38256,7.169
38257,0
38258,5.593
38259,7.571
38260,6.561
38261,0
38262,0
38263,4.92
38264,0
38265,0
38266,0
38267,0
38268,7.649
38269,0
38270,0
38271,10
38272,8.775
38273,8.605
38274,8.054
38275,10
38276,0
38277,0
38278,7.905
38279,0
38280,4.78
38281,0
38282,0
38283,8.748
38284,7.288
38285,7.478
38286,0
38287,0
38288,0
38289,9.464
38290,0
38291,10
38292,9.123
38293,0
38294,10
38295,7.847
38296,5.055
38297,7.171
38298,8.606
38299,7.247
38300,4.777
38301,0
38302,7.999
38303,0
38304,0
38305,6.972
38306,10
38307,0
38308,9.121
38309,10
38310,0
38311,7.104
38312,0
38313,4.176
38314,0
38315,0
38316,8.576
38317,7.108
38318,9.712
38319,5.957
38320,8.448
38321,0
38322,0
38323,7.497
38324,8.154
38325,0
38326,9.079
38327,3.401
38328,7.68
38329,0
38330,8.454
38331,0
38332,9.032
38333,6.0
38334,0
38335,10
38336,0
38337,7.501
38338,0
38339,8.567
38340,0
38341,0
38342,10
38343,8.435
38344,0
38345,0
38346,9.642
38347,9.092
38348,6.5
38349,10
38350,10
38351,0
38352,0
38353,0
38354,9.198
38355,0
38356,7.772
38357,7.654
38358,7.299
38359,0
38360,8.103
38361,6.344
38362,5.797
38363,0
38364,0
38365,0
38366,4.652
38367,0
38368,0
38369,9.296
38370,7.245
38371,5.716
38372,9.074
38373,6.353
38374,8.446
38375,3.844
38376,6.175
38377,6.855
38378,8.323
38379,0
38380,0
38381,3.398
38382,5.042
38383,0
38384,0
38385,0
38386,0
38387,10
38388,10
38389,7.724
38390,8.346
38391,0
38392,7.44
38393,0
38394,0
38395,9.959
38396,10
38397,10
38398,10
38399,2.216
38400,0
38401,7.12
38402,4.4
38403,5.824
38404,6.429
38405,8.027
38406,0
38407,0
38408,0
38409,0
38410,0
38411,5.21
38412,8.124
38413,0
38414,10
38415,0
38416,8.441
38417,10
38418,0
38419,5.082
38420,9.335
38421,10
38422,0
38423,0
38424,0
38425,0
38426,0
38427,10
38428,0
38429,8.844
38430,0
38431,9.771
38432,7.424
38433,0
38434,0
38435,10
38436,9.066
38437,7.546
38438,9.111
38439,0
38440,10
38441,7.235
38442,10
38443,0
38444,0
38445,9.114
38446,5.02
38447,0
38448,0
38449,0
38450,7.33
38451,0
38452,0
38453,9.153
38454,5.602
38455,9.237
38456,0
38457,0
38458,9.532
38459,5.045
38460,0
38461,10
38462,7.867
38463,0
38464,0
38465,0
38466,6.614
38467,6.976
38468,2.696
38469,0
38470,7.069
38471,0
38472,3.847
38473,6.104
38474,0
38475,0
38476,9.102
38477,0
38478,0
38479,7.272
38480,10
38481,0
38482,10
38483,6.065
38484,10
38485,10
38486,0
38487,7.526
38488,4.586
38489,4.654
38490,7.722
38491,5.09
38492,0
38493,7.63
38494,0
38495,7.385
38496,7.983
38497,0
38498,0
38499,4.298
38500,0
38501,5.579
38502,0
38503,7.305
38504,7.934
38505,0
38506,0
38507,0
38508,3.096
38509,0
38510,10
38511,4.732
38512,5.644
38513,7.111
38514,7.253
38515,5.547
38516,0
38517,0
38518,0
38519,8.569
38520,0
38521,3.783
38522,9.527
38523,0
38524,10
38525,9.227
38526,3.79
38527,0
38528,0
38529,8.999
38530,8.421
38531,2.044
38532,3.622
38533,5.897
38534,7.168
38535,0
38536,0
38537,7.224
38538,0
38539,0
38540,10
38541,7.269
38542,0
38543,0
38544,8.296
38545,0
38546,10
38547,0
38548,0
38549,0
38550,5.71
38551,7.726
38552,0
38553,0
38554,0
38555,8.582
38556,7.842
38557,7.423
38558,0
38559,0
38560,0
38561,0
38562,5.627
38563,0
38564,4.916
38565,7.635
38566,0
38567,0
38568,0
38569,0
38570,0
38571,9.798
38572,10
38573,0
38574,9.842
38575,6.247
38576,0
38577,0
38578,0
38579,9.434
38580,10
38581,10
38582,7.559
38583,10
38584,6.086
38585,0
38586,9.598
38587,7.29
38588,10
38589,0
38590,10
38591,0
38592,5.239
38593,8.611
38594,10
38595,7.556
38596,0
38597,6.679
38598,8.554
38599,8.927
38600,6.373
38601,10
38602,7.43
38603,8.509
38604,0
38605,0
38606,0
38607,0
38608,0
38609,10
38610,2.933
38611,0
38612,0
38613,0
38614,8.035
38615,4.938
38616,8.317
38617,10
38618,0
38619,9.153
38620,5.343
38621,6.81
38622,5.734
38623,8.009
38624,0
38625,0
38626,6.002
38627,5.408
38628,0
38629,0
38630,9.7
38631,0
38632,9.241
38633,0
38634,0
38635,0
38636,8.836
38637,0
38638,3.93
38639,10
38640,5.695
38641,0
38642,10
38643,0
38644,4.878
38645,10
38646,4.296
38647,0
38648,9.329
38649,0
38650,7.649
38651,8.417
38652,8.878
38653,7.3
38654,0
38655,0
38656,0
38657,4.434
38658,0
38659,7.628
38660,7.832
38661,6.253
38662,7.489
38663,0
38664,0
38665,10
38666,7.188
38667,0
38668,0
38669,0
38670,10
38671,0
38672,7.658
38673,7.124
38674,7.157
38675,0
38676,0
38677,0
38678,10
38679,0
38680,0
38681,0
38682,5.443
38683,7.858
38684,0
38685,0
38686,0
38687,0
38688,0
38689,6.57
38690,0
38691,0
38692,7.842
38693,4.797
38694,0
38695,2.506
38696,7.26
38697,7.903
38698,6.96
38699,0
38700,8.571
38701,6.713
38702,7.713
38703,7.187
38704,0
38705,0
38706,6.448
38707,6.12
38708,0
38709,0
38710,0
38711,6.591
38712,0
38713,6.422
38714,0
38715,0
38716,4.075
38717,7.369
38718,9.115
38719,0
38720,0
38721,4.727
38722,0
38723,6.918
38724,6.755
38725,8.042
38726,5.651
38727,5.841
38728,0
38729,7.605
38730,0
38731,0
38732,7.866
38733,3.773
38734,0
38735,0
38736,8.484
38737,10
38738,0
38739,8.221
38740,8.795
38741,5.258
38742,6.331
38743,6.954
38744,6.637
38745,10
38746,0
38747,5.779
38748,0
38749,9.424
38750,5.499
38751,8.613
38752,0
38753,0
38754,8.152
38755,9.066
38756,0
38757,0
38758,0
38759,6.007
38760,7.729
38761,0
38762,6.764
38763,0
38764,0
38765,0
38766,0
38767,6.03
38768,6.946
38769,10
38770,0
38771,0
38772,4.859
38773,7.364
38774,8.189
38775,7.384
38776,8.847
38777,8.79
38778,0
38779,0
38780,4.408
38781,0
38782,0
38783,5.588
38784,3.068
38785,8.141
38786,7.969
38787,0
38788,0
38789,0
38790,0
38791,0
38792,9.842
38793,6.937
38794,0
38795,0
38796,4.586
38797,0
38798,0
38799,10
38800,7.065
38801,10
38802,6.05
38803,0
38804,0
38805,8.747
38806,9.484
38807,6.552
38808,10
38809,5.567
38810,7.315
38811,0
38812,3.386
38813,0
38814,10
38815,0
38816,3.594
38817,4.611
38818,8.818
38819,6.651
38820,0
38821,8.8
38822,6.273
38823,0
38824,7.994
38825,0
38826,8.649
38827,0
38828,0
38829,7.243
38830,8.509
38831,0
38832,8.498
38833,0
38834,7.288
38835,6.723
38836,0
38837,0
38838,0
38839,8.403
38840,6.622
38841,0
38842,7.162
38843,5.716
38844,4.314
38845,8.678
38846,0
38847,8.63
38848,3.856
38849,0
38850,4.591
38851,3.097
38852,7.626
38853,10
38854,0
38855,8.768
38856,0
38857,10
38858,10
38859,4.04
38860,0
38861,0
38862,10
38863,7.326
38864,0
38865,9.981
38866,0
38867,4.85
38868,2.941
38869,0
38870,0
38871,0
38872,8.501
38873,0
38874,8.411
38875,4.94
38876,4.48
38877,7.025
38878,0
38879,5.825
38880,0
38881,8.317
38882,0
38883,6.448
38884,0
38885,0
38886,7.513
38887,0
38888,7.959
38889,8.269
38890,8.23
38891,9.732
38892,0
38893,7.222
38894,6.999
38895,10
38896,9.959
38897,0
38898,5.127
38899,7.658
38900,5.986
38901,0
38902,0
38903,3.754
38904,0
38905,0
38906,7.201
38907,0
38908,0
38909,0
38910,5.46
38911,0
38912,6.598
38913,10
38914,8.242
38915,0
38916,0
38917,8.969
38918,0
38919,8.391
38920,0
38921,10
38922,0
38923,0
38924,0
38925,9.124
38926,0
38927,0
38928,0
38929,7.871
38930,0
38931,0
38932,8.978
38933,0
38934,6.552
38935,6.593
38936,10
38937,0
38938,0
38939,4.233
38940,0
38941,9.385
38942,8.186
38943,7.888
38944,1.617
38945,0
38946,0
38947,10
38948,0
38949,0
38950,8.385
38951,4.771
38952,0
38953,9.344
38954,10
38955,0
38956,8.961
38957,10
38958,10
38959,10
38960,8.96
38961,0
38962,0
38963,0
38964,8.601
38965,7.8
38966,0
38967,5.047
38968,8.823
38969,0
38970,10
38971,0
38972,0
38973,7.459
38974,3.399
38975,0
38976,0
38977,7.346
38978,0
38979,0
38980,0
38981,0
38982,7.019
38983,8.041
38984,0
38985,0
38986,0
38987,5.528
38988,8.179
38989,8.137
38990,5.05
38991,7.662
38992,0
38993,10
38994,0
38995,0
38996,0
38997,3.417
38998,10
38999,0
39000,0
39001,0
39002,6.452
39003,5.557
39004,8.797
39005,8.8
39006,4.571
39007,0
39008,10
39009,9.978
39010,6.888
39011,9.96
39012,0
39013,0
39014,3.895
39015,8.651
39016,5.355
39017,7.756
39018,9.474
39019,0
39020,0
39021,7.188
39022,7.949
39023,6.071
39024,0
39025,0
39026,5.258
39027,8.256
39028,0
39029,6.288
39030,7.204
39031,6.951
39032,4.085
39033,6.241
39034,7.34
39035,7.92
39036,0
39037,0
39038,6.523
39039,0
39040,5.064
39041,8.403
39042,4.508
39043,5.606
39044,0
39045,0
39046,8.665
39047,8.785
39048,8.267
39049,0
39050,0
39051,0
39052,0
39053,3.989
39054,0
39055,5.545
39056,8.397
39057,0
39058,0
39059,0
39060,0
39061,9.16
39062,7.184
39063,0
39064,0
39065,0
39066,5.877
39067,10
39068,0
39069,7.855
39070,0
39071,8.698
39072,8.759
39073,8.715
39074,5.528
39075,0
39076,0
39077,8.909
39078,6.908
39079,0
39080,7.501
39081,0
39082,6.015
39083,0
39084,5.289
39085,0
39086,7.044
39087,5.379
39088,8.767
39089,10
39090,0
39091,0
39092,0
39093,0
39094,6.472
39095,0
39096,0
39097,6.681
39098,0
39099,0
39100,0
39101,9.536
39102,8.232
39103,10
39104,3.066
39105,8.113
39106,0
39107,9.391
39108,8.178
39109,0
39110,0
39111,7.566
39112,5.432
39113,0
39114,7.35
39115,7.563
39116,0
39117,0
39118,0
39119,0
39120,0
39121,4.749
39122,0
39123,7.613
39124,7.529
39125,7.585
39126,10
39127,0
39128,5.729
39129,0
39130,0
39131,5.162
39132,4.621
39133,0
39134,0
39135,10
39136,0
39137,8.943
39138,7.295
39139,0
39140,0
39141,5.315
39142,0
39143,0
39144,0
39145,5.931
39146,8.465
39147,7.379
39148,0
39149,9.468
39150,0
39151,4.827
39152,6.433
39153,0
39154,8.139
39155,0
39156,6.411
39157,5.836
39158,0
39159,0
39160,5.757
39161,3.939
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,6.612
39173,5.875
39174,3.785
39175,6.406
39176,10
39177,0
39178,0
39179,0
39180,6.442
39181,0
39182,9.348
39183,0
39184,0
39185,6.598
39186,0
39187,0
39188,8.592
39189,0
39190,0
39191,10
39192,0
39193,8.781
39194,10
39195,0
39196,7.697
39197,9.287
39198,0
39199,0
39200,8.433
39201,9.271
39202,0
39203,0
39204,0
39205,7.091
39206,8.911
39207,5.209
39208,6.454
39209,3.766
39210,9.238
39211,0
39212,9.662
39213,0
39214,3.451
39215,0
39216,0
39217,7.717
39218,0
39219,6.664
39220,6.791
39221,2.599
39222,5.843
39223,0
39224,7.38
39225,3.493
39226,0
39227,5.983
39228,7.143
39229,0
