ID,rating
38321,0
38322,0
38323,5.784
38324,10
38325,0
38326,10
38327,7.785
38328,6.626
38329,0
38330,10
38331,0
38332,7.656
38333,7.286
38334,0
38335,8.894
38336,0
38337,10
38338,0
38339,9.388
38340,0
38341,0
38342,9.705
38343,6.42
38344,0
38345,0
38346,9.48
38347,8.22
38348,10
38349,10
38350,10
38351,0
38352,0
38353,0
38354,9.01
38355,0
38356,7.094
38357,7.404
38358,7.543
38359,0
38360,7.992
38361,5.482
38362,10
38363,0
38364,0
38365,0
38366,7.89
38367,0
38368,0
38369,7.448
38370,2.493
38371,7.587
38372,6.487
38373,7.385
38374,7.749
38375,4.162
38376,8.256
38377,8.027
38378,7.421
38379,0
38380,0
38381,7.511
38382,4.957
38383,0
38384,0
38385,0
38386,0
38387,9.148
38388,7.868
38389,7.563
38390,8.559
38391,0
38392,7.019
38393,0
38394,0
38395,8.718
38396,5.396
38397,9.355
38398,7.741
38399,5.562
38400,0
38401,10
38402,6.228
38403,9.545
38404,7.812
38405,6.785
38406,0
38407,0
38408,0
38409,0
38410,0
38411,8.986
38412,7.019
38413,0
38414,10
38415,0
38416,9.917
38417,8.803
38418,0
38419,4.242
38420,5.996
38421,9.033
38422,0
38423,0
38424,0
38425,0
38426,0
38427,8.018
38428,0
38429,8.464
38430,0
38431,9.07
38432,7.021
38433,0
38434,0
38435,10
38436,7.82
38437,9.486
38438,5.982
38439,0
38440,10
38441,7.106
38442,8.255
38443,0
38444,0
38445,8.303
38446,7.15
38447,0
38448,0
38449,0
38450,6.106
38451,0
38452,0
38453,10
38454,5.495
38455,9.721
38456,0
38457,0
38458,10
38459,7.994
38460,0
38461,8.908
38462,9.799
38463,0
38464,0
38465,0
38466,7.593
38467,7.511
38468,4.754
38469,0
38470,10
38471,0
38472,10
38473,6.683
38474,0
38475,0
38476,8.117
38477,0
38478,0
38479,3.978
38480,6.56
38481,0
38482,8.459
38483,6.349
38484,8.116
38485,10
38486,0
38487,7.964
38488,4.505
38489,6.135
38490,10
38491,6.623
38492,0
38493,7.224
38494,0
38495,7.16
38496,7.925
38497,0
38498,0
38499,7.392
38500,0
38501,5.387
38502,0
38503,7.497
38504,9.558
38505,0
38506,0
38507,0
38508,3.875
38509,0
38510,10
38511,10
38512,9.205
38513,6.447
38514,6.969
38515,9.38
38516,0
38517,0
38518,0
38519,9.018
38520,0
38521,5.749
38522,3.842
38523,0
38524,8.891
38525,8.183
38526,5.831
38527,0
38528,0
38529,7.659
38530,3.085
38531,3.881
38532,4.942
38533,4.504
38534,7.599
38535,0
38536,0
38537,7.66
38538,0
38539,0
38540,10
38541,7.856
38542,0
38543,0
38544,9.396
38545,0
38546,8.555
38547,0
38548,0
38549,0
38550,5.844
38551,7.444
38552,0
38553,0
38554,0
38555,8.363
38556,7.712
38557,8.843
38558,0
38559,0
38560,0
38561,0
38562,5.183
38563,0
38564,3.863
38565,6.551
38566,0
38567,0
38568,0
38569,0
38570,0
38571,7.537
38572,10
38573,0
38574,9.719
38575,6.806
38576,0
38577,0
38578,0
38579,7.788
38580,9.014
38581,7.664
38582,6.938
38583,8.638
38584,7.713
38585,0
38586,7.646
38587,6.838
38588,9.592
38589,0
38590,7.501
38591,0
38592,3.945
38593,7.881
38594,4.583
38595,8.999
38596,0
38597,9.602
38598,9.876
38599,9.45
38600,4.815
38601,10
38602,8.786
38603,8.245
38604,0
38605,0
38606,0
38607,0
38608,0
38609,7.705
38610,6.592
38611,0
38612,0
38613,0
38614,6.387
38615,4.859
38616,5.8
38617,9.398
38618,0
38619,9.346
38620,7.241
38621,7.327
38622,7.265
38623,7.655
38624,0
38625,0
38626,6.192
38627,6.195
38628,0
38629,0
38630,10
38631,0
38632,8.205
38633,0
38634,0
38635,0
38636,9.793
38637,0
38638,6.68
38639,6.531
38640,6.542
38641,0
38642,7.53
38643,0
38644,7.548
38645,7.577
38646,5.693
38647,0
38648,10
38649,0
38650,6.247
38651,8.651
38652,9.855
38653,7.837
38654,0
38655,0
38656,0
38657,7.138
38658,0
38659,8.093
38660,8.5
38661,4.711
38662,5.519
38663,0
38664,0
38665,7.79
38666,10
38667,0
38668,0
38669,0
38670,8.54
38671,0
38672,8.36
38673,7.36
38674,7.176
38675,0
38676,0
38677,0
38678,8.332
38679,0
38680,0
38681,0
38682,6.469
38683,6.402
38684,0
38685,0
38686,0
38687,0
38688,0
38689,8.301
38690,0
38691,0
38692,7.954
38693,3.837
38694,0
38695,4.614
38696,8.567
38697,9.07
38698,10
38699,0
38700,9.238
38701,7.571
38702,10
38703,8.477
38704,0
38705,0
38706,7.329
38707,8.078
38708,0
38709,0
38710,0
38711,9.257
38712,0
38713,7.66
38714,0
38715,0
38716,7.013
38717,7.411
38718,7.703
38719,0
38720,0
38721,5.849
38722,0
38723,6.856
38724,8.572
38725,7.952
38726,3.387
38727,10
38728,0
38729,7.835
38730,0
38731,0
38732,9.032
38733,5.418
38734,0
38735,0
38736,7.915
38737,10
38738,0
38739,8.728
38740,7.558
38741,6.38
38742,8.912
38743,7.124
38744,8.857
38745,10
38746,0
38747,6.386
38748,0
38749,8.041
38750,5.221
38751,9.264
38752,0
38753,0
38754,8.458
38755,8.354
38756,0
38757,0
38758,0
38759,7.325
38760,6.155
38761,0
38762,6.928
38763,0
38764,0
38765,0
38766,0
38767,6.49
38768,7.622
38769,9.662
38770,0
38771,0
38772,4.944
38773,8.003
38774,9.432
38775,8.228
38776,9.546
38777,5.308
38778,0
38779,0
38780,9.331
38781,0
38782,0
38783,3.431
38784,3.238
38785,7.652
38786,6.355
38787,0
38788,0
38789,0
38790,0
38791,0
38792,7.853
38793,6.457
38794,0
38795,0
38796,4.639
38797,0
38798,0
38799,10
38800,6.742
38801,8.96
38802,6.653
38803,0
38804,0
38805,8.634
38806,7.5
38807,10
38808,8.548
38809,7.139
38810,6.366
38811,0
38812,5.224
38813,0
38814,10
38815,0
38816,4.319
38817,9.239
38818,6.453
38819,6.857
38820,0
38821,8.642
38822,10
38823,0
38824,6.791
38825,0
38826,6.423
38827,0
38828,0
38829,10
38830,9.117
38831,0
38832,9.432
38833,0
38834,5.792
38835,8.475
38836,0
38837,0
38838,0
38839,6.887
38840,8.328
38841,0
38842,10
38843,4.872
38844,2.187
38845,8.522
38846,0
38847,7.758
38848,6.975
38849,0
38850,4.787
38851,5.768
38852,7.64
38853,6.581
38854,0
38855,8.872
38856,0
38857,10
38858,7.749
38859,2.757
38860,0
38861,0
38862,6.757
38863,7.609
38864,0
38865,7.49
38866,0
38867,9.55
38868,5.88
38869,0
38870,0
38871,0
38872,8.322
38873,0
38874,8.873
38875,6.777
38876,5.911
38877,9.898
38878,0
38879,6.368
38880,0
38881,7.827
38882,0
38883,9.785
38884,0
38885,0
38886,5.992
38887,0
38888,8.57
38889,5.063
38890,8.685
38891,7.947
38892,0
38893,8.874
38894,7.483
38895,10
38896,9.323
38897,0
38898,4.943
38899,9.835
38900,7.459
38901,0
38902,0
38903,7.286
38904,0
38905,0
38906,6.699
38907,0
38908,0
38909,0
38910,5.207
38911,0
38912,7.282
38913,8.592
38914,7.005
38915,0
38916,0
38917,5.85
38918,0
38919,8.246
38920,0
38921,9.609
38922,0
38923,0
38924,0
38925,8.39
38926,0
38927,0
38928,0
38929,7.49
38930,0
38931,0
38932,8.087
38933,0
38934,5.121
38935,7.465
38936,10
38937,0
38938,0
38939,9.351
38940,0
38941,5.343
38942,6.893
38943,9.164
38944,1.657
38945,0
38946,0
38947,7.367
38948,0
38949,0
38950,10
38951,7.117
38952,0
38953,9.401
38954,10
38955,0
38956,6.305
38957,9.306
38958,8.213
38959,3.202
38960,10
38961,0
38962,0
38963,0
38964,9.663
38965,7.754
38966,0
38967,4.87
38968,6.791
38969,0
38970,10
38971,0
38972,0
38973,8.663
38974,7.779
38975,0
38976,0
38977,8.432
38978,0
38979,0
38980,0
38981,0
38982,7.028
38983,9.271
38984,0
38985,0
38986,0
38987,7.685
38988,7.952
38989,7.018
38990,7.393
38991,4.974
38992,0
38993,9.579
38994,0
38995,0
38996,0
38997,4.927
38998,9.79
38999,0
39000,0
39001,0
39002,6.364
39003,4.584
39004,5.486
39005,10
39006,4.861
39007,0
39008,8.615
39009,8.132
39010,7.142
39011,9.531
39012,0
39013,0
39014,4.704
39015,7.493
39016,7.55
39017,10
39018,5.959
39019,0
39020,0
39021,6.517
39022,10
39023,5.141
39024,0
39025,0
39026,5.969
39027,6.527
39028,0
39029,5.612
39030,6.668
39031,7.892
39032,6.776
39033,5.686
39034,7.641
39035,9.918
39036,0
39037,0
39038,7.012
39039,0
39040,7.087
39041,8.679
39042,3.818
39043,6.769
39044,0
39045,0
39046,10
39047,7.67
39048,5.173
39049,0
39050,0
39051,0
39052,0
39053,6.776
39054,0
39055,6.654
39056,8.787
39057,0
39058,0
39059,0
39060,0
39061,10
39062,7.187
39063,0
39064,0
39065,0
39066,6.321
39067,10
39068,0
39069,6.635
39070,0
39071,9.227
39072,7.662
39073,6.146
39074,6.501
39075,0
39076,0
39077,8.315
39078,7.726
39079,0
39080,9.254
39081,0
39082,7.322
39083,0
39084,10
39085,0
39086,3.235
39087,5.957
39088,8.192
39089,7.647
39090,0
39091,0
39092,0
39093,0
39094,10
39095,0
39096,0
39097,4.806
39098,0
39099,0
39100,0
39101,6.035
39102,5.461
39103,9.534
39104,3.915
39105,7.933
39106,0
39107,9.231
39108,7.984
39109,0
39110,0
39111,7.373
39112,8.663
39113,0
39114,7.688
39115,7.393
39116,0
39117,0
39118,0
39119,0
39120,0
39121,4.649
39122,0
39123,5.279
39124,6.51
39125,10
39126,9.816
39127,0
39128,5.268
39129,0
39130,0
39131,4.03
39132,8.961
39133,0
39134,0
39135,8.179
39136,0
39137,10
39138,8.227
39139,0
39140,0
39141,5.774
39142,0
39143,0
39144,0
39145,6.266
39146,6.841
39147,10
39148,0
39149,7.198
39150,0
39151,8.632
39152,5.402
39153,0
39154,8.72
39155,0
39156,8.329
39157,5.929
39158,0
39159,0
39160,7.848
39161,5.411
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,5.844
39173,6.61
39174,5.021
39175,6.013
39176,7.501
39177,0
39178,0
39179,0
39180,8.414
39181,0
39182,9.175
39183,0
39184,0
39185,9.735
39186,0
39187,0
39188,8.666
39189,0
39190,0
39191,9.309
39192,0
39193,8.734
39194,10
39195,0
39196,5.554
39197,9.219
39198,0
39199,0
39200,8.318
39201,5.056
39202,0
39203,0
39204,0
39205,6.765
39206,9.253
39207,7.38
39208,6.74
39209,5.931
39210,10
39211,0
39212,8.142
39213,0
39214,3.311
39215,0
39216,0
39217,7.62
39218,0
39219,4.952
39220,7.056
39221,5.684
39222,8.379
39223,0
39224,7.974
39225,5.706
39226,0
39227,3.909
39228,7.836
39229,0
39230,4.687
39231,7.718
39232,10
39233,7.138
39234,8.272
39235,8.777
39236,8.362
39237,10
39238,8.258
39239,5.132
39240,9.172
39241,7.564
39242,7.101
39243,0
39244,0
39245,7.097
39246,7.296
39247,0
39248,0
39249,0
39250,0
39251,0
39252,0
39253,0
39254,0
39255,4.176
39256,7.0
39257,5.021
39258,7.588
39259,7.39
39260,6.918
39261,0
39262,9.0
39263,5.954
39264,0
39265,7.001
39266,0
39267,8.27
39268,0
39269,0
39270,0
39271,0
39272,0
39273,0
39274,0
39275,2.461
39276,6.914
39277,8.346
39278,8.635
39279,0
39280,0
39281,7.084
39282,8.095
39283,0
39284,0
39285,4.862
39286,10
39287,10
39288,7.455
39289,8.537
39290,7.438
39291,0
39292,8.094
39293,0
39294,7.085
39295,9.091
39296,6.396
39297,3.754
39298,6.369
39299,5.827
39300,4.573
39301,5.618
39302,6.956
39303,10
39304,8.036
39305,8.05
39306,0
39307,0
39308,7.82
39309,9.769
39310,0
39311,0
39312,6.882
39313,0
39314,5.298
39315,0
39316,0
39317,0
39318,10
39319,10
39320,0
39321,6.684
39322,0
39323,0
39324,0
39325,9.26
39326,0
39327,0
39328,0
39329,6.592
39330,7.612
39331,5.066
39332,0
39333,9.45
39334,0
39335,6.354
39336,0
39337,0
39338,7.929
39339,7.727
39340,0
39341,7.322
39342,0
39343,0
39344,0
39345,10
39346,0
39347,7.491
39348,6.967
39349,4.925
39350,0
39351,6.958
39352,7.468
39353,0
39354,0
39355,0
39356,0
39357,0
39358,0
39359,0
39360,0
39361,8.138
39362,7.253
39363,0
39364,0
39365,0
39366,0
39367,4.865
39368,0
39369,3.601
39370,7.667
39371,8.364
39372,8.088
39373,0
39374,0
39375,0
39376,8.291
39377,0
39378,6.477
39379,7.92
39380,0
39381,0
39382,7.922
39383,0
39384,0
39385,7.076
39386,7.604
39387,0
39388,0
39389,0
39390,9.241
39391,10
39392,0
39393,0
39394,5.322
39395,10
39396,0
39397,0
39398,0
39399,2.635
39400,0
39401,0
39402,5.161
39403,3.864
39404,0
39405,0
39406,8.691
39407,0
39408,0
39409,5.968
39410,8.459
39411,0
39412,5.501
39413,2.839
39414,6.594
39415,5.175
39416,0
39417,6.886
39418,6.367
39419,9.529
39420,0
39421,0
39422,7.791
39423,0
39424,0
39425,9.22
39426,10
39427,7.384
39428,10
39429,7.209
39430,0
39431,0
39432,7.78
39433,10
39434,0
39435,3.956
39436,0
39437,6.643
39438,3.355
39439,10
39440,9.115
39441,8.748
39442,7.717
39443,8.907
39444,6.686
39445,7.89
39446,7.475
39447,6.297
39448,0
39449,5.461
39450,0
39451,0
39452,4.369
39453,0
39454,0
39455,6.182
39456,0
39457,0
39458,2.562
39459,8.397
39460,0
39461,10
39462,0
39463,10
39464,6.42
39465,7.941
39466,10
39467,6.933
39468,0
39469,6.238
39470,0
39471,8.991
39472,0
39473,0
39474,10
39475,0
39476,7.072
39477,3.522
39478,8.072
39479,0
39480,10
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,4.55
39488,0
39489,7.044
39490,0
39491,0
39492,0
39493,6.944
39494,0
39495,0
39496,6.974
39497,4.942
39498,0
39499,6.834
39500,0
39501,5.371
39502,0
39503,0
39504,9.033
39505,0
39506,10
39507,0
39508,7.634
39509,5.189
39510,0
39511,0
39512,6.636
39513,7.331
39514,0
39515,0
39516,0
39517,0
39518,0
39519,0
39520,0
39521,5.914
39522,0
39523,0
39524,6.397
39525,0
39526,8.097
39527,9.103
39528,0
39529,6.093
39530,10
39531,0
39532,6.69
39533,0
39534,8.382
39535,6.65
39536,8.663
39537,0
39538,0
39539,0
39540,8.682
39541,0
39542,4.306
39543,10
39544,0
39545,0
39546,0
39547,7.66
39548,0
39549,0
39550,0
39551,0
39552,0
39553,8.818
39554,0
39555,0
39556,0
39557,8.704
39558,7.752
39559,0
39560,7.258
39561,10
39562,7.057
39563,10
39564,0
39565,0
39566,0
39567,0
39568,6.782
39569,0
39570,0
39571,0
39572,5.089
39573,9.458
39574,10
39575,9.027
39576,0
39577,0
39578,0
39579,6.698
39580,3.969
39581,8.588
39582,0
39583,0
39584,9.159
39585,7.098
39586,5.604
39587,0
39588,0
39589,0
39590,0
39591,6.728
39592,10
39593,0
39594,0
39595,0
39596,7.873
39597,5.326
39598,7.61
39599,9.155
39600,9.694
39601,0
39602,0
39603,7.743
39604,3.24
39605,0
39606,0
39607,0
39608,8.137
39609,0
39610,0
39611,6.678
39612,0
39613,0
39614,8.164
39615,0
39616,0
39617,0
39618,6.888
39619,6.716
39620,0
39621,9.03
39622,0
39623,5.944
39624,6.139
39625,6.771
39626,5.745
39627,0
39628,0
39629,7.582
39630,7.795
39631,0
39632,7.285
39633,0
39634,6.922
39635,9.593
39636,8.647
39637,0
39638,6.568
39639,9.405
39640,0
39641,5.898
39642,7.369
39643,5.081
39644,0
39645,0
39646,0
39647,8.482
39648,0
39649,0
39650,0
39651,6.821
39652,0
39653,3.227
39654,6.602
39655,7.023
39656,0
39657,7.949
39658,10
39659,0
39660,0
39661,9.98
39662,0
39663,0
39664,0
39665,0
39666,5.691
39667,6.183
39668,0
39669,0
39670,0
39671,0
39672,9.382
39673,0
39674,8.641
39675,7.979
39676,0
39677,0
39678,7.284
39679,0
39680,4.634
39681,7.037
39682,8.29
39683,4.479
39684,0
39685,0
39686,0
39687,8.1
39688,0
39689,6.487
39690,0
39691,10
39692,7.257
39693,0
39694,6.062
39695,6.205
39696,9.599
39697,0
39698,10
39699,9.217
39700,0
39701,7.884
39702,9.375
39703,0
39704,6.634
39705,0
39706,9.292
39707,5.534
39708,6.606
39709,0
39710,0
39711,0
39712,0
39713,0
39714,9.375
39715,0
39716,0
39717,6.47
39718,0
39719,0
39720,0
39721,8.024
39722,0
39723,9.67
39724,0
39725,8.604
39726,6.801
39727,0
39728,0
39729,7.36
39730,0
39731,0
39732,9.362
39733,0
39734,0
39735,7.802
39736,6.718
39737,0
39738,0
39739,4.095
39740,0
39741,0
39742,0
39743,7.322
39744,4.775
39745,9.923
39746,0
39747,0
39748,0
39749,0
39750,8.045
39751,6.19
39752,0
39753,0
39754,0
39755,0
39756,8.585
39757,9.911
39758,0
39759,0
39760,0
39761,0
39762,8.914
39763,5.542
39764,0
39765,6.202
39766,6.291
39767,5.242
39768,10
39769,9.288
39770,3.401
39771,0
39772,0
39773,5.596
39774,7.99
39775,10
39776,4.556
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,0
39784,8.006
39785,8.627
39786,8.125
39787,8.272
39788,8.831
39789,0
39790,0
39791,7.516
39792,10
39793,9.316
39794,0
39795,0
39796,9.818
39797,9.679
39798,6.319
39799,8.313
39800,6.765
39801,6.565
39802,6.737
39803,9.693
39804,0
39805,0
39806,0
39807,7.664
39808,9.395
39809,0
39810,7.569
39811,0
39812,3.752
39813,0
39814,8.968
39815,7.075
39816,0
39817,0
39818,0
39819,9.95
39820,8.216
39821,0
39822,7.999
39823,7.206
39824,0
39825,0
39826,9.437
39827,7.007
39828,0
39829,8.646
39830,6.159
39831,0
39832,0
39833,5.749
39834,0
39835,7.717
39836,7.177
39837,0
39838,9.118
39839,9.885
39840,4.6
39841,0
39842,0
39843,6.599
39844,7.167
39845,3.165
39846,9.041
39847,10
39848,0
39849,0
39850,0
39851,7.99
39852,0
39853,0
39854,0
39855,10
39856,0
39857,4.025
39858,0
39859,0
39860,6.858
39861,0
39862,4.756
39863,5.834
39864,8.271
39865,7.955
39866,0
39867,0
39868,0
39869,7.02
39870,0
39871,5.457
39872,7.879
39873,5.342
39874,0
39875,0
39876,0
39877,9.463
39878,0
39879,0
39880,8.915
39881,8.929
39882,10
39883,0
39884,0
39885,0
39886,9.237
39887,8.113
39888,6.539
39889,5.746
39890,5.318
39891,9.576
39892,0
39893,0
39894,6.597
39895,0
39896,6.127
39897,0
39898,8.196
39899,7.485
39900,7.549
39901,9.471
39902,8.829
39903,5.609
39904,8.258
39905,0
39906,0
39907,5.186
39908,0
39909,7.484
39910,8.287
39911,8.287
39912,0
39913,7.826
39914,0
39915,0
39916,9.468
39917,4.593
39918,10
39919,6.473
39920,9.285
39921,0
39922,0
39923,0
39924,0
39925,7.563
39926,7.992
39927,7.707
39928,6.771
39929,8.369
39930,8.503
39931,7.278
39932,7.428
39933,0
39934,9.792
39935,0
39936,0
39937,0
39938,6.513
39939,0
39940,0
39941,8.858
39942,8.693
39943,0
39944,9.506
39945,7.731
39946,7.65
39947,0
39948,0
39949,7.986
39950,0
39951,0
39952,0
39953,9.869
39954,8.346
39955,0
39956,6.699
39957,0
39958,2.387
39959,8.914
39960,0
39961,6.25
39962,6.545
39963,0
39964,0
39965,7.151
39966,8.218
39967,0
39968,6.945
39969,8.737
39970,0
39971,0
39972,0
39973,8.54
39974,8.879
39975,0
39976,0
39977,5.145
39978,6.407
39979,7.008
39980,0
39981,0
39982,7.612
39983,4.896
39984,5.172
39985,8.452
39986,0
39987,0
39988,7.111
39989,0
39990,8.408
39991,0
39992,0
39993,6.934
39994,0
39995,8.286
39996,7.339
39997,7.939
39998,0
39999,8.105
40000,0
40001,0
40002,8.115
40003,3.968
40004,0
40005,0
40006,0
40007,8.717
40008,0
40009,0
40010,7.758
40011,8.972
40012,8.011
40013,4.737
40014,6.058
40015,0
40016,0
40017,7.343
40018,6.234
40019,0
40020,6.874
40021,6.9
40022,0
40023,5.516
40024,8.422
40025,4.191
40026,6.912
40027,0
40028,0
40029,9.074
40030,9.527
40031,7.24
40032,7.981
40033,0
40034,4.557
40035,9.169
40036,0
40037,0
40038,0
40039,0
40040,6.823
40041,0
40042,0
40043,5.205
40044,7.191
40045,0
40046,0
40047,0
40048,8.727
40049,9.118
40050,8.794
40051,0
40052,0
40053,0
40054,6.298
40055,0
40056,0
40057,0
40058,8.128
40059,9.937
40060,9.934
40061,9.016
40062,0
40063,0
40064,0
40065,0
40066,7.955
40067,4.912
40068,5.029
40069,7.28
40070,0
40071,8.03
40072,0
40073,7.099
40074,7.734
40075,9.168
40076,8.339
40077,0
40078,0
40079,6.818
40080,7.807
40081,6.094
40082,8.427
40083,6.107
40084,9.052
40085,0
40086,10
40087,0
40088,0
40089,0
40090,8.241
40091,5.997
40092,7.463
40093,0
40094,8.375
40095,9.0
40096,5.704
40097,0
40098,4.946
40099,3.869
40100,0
40101,0
40102,7.859
40103,0
40104,4.743
40105,0
40106,0
40107,0
40108,6.495
40109,0
40110,0
40111,8.008
40112,8.728
40113,7.376
40114,0
40115,0
40116,9.738
40117,5.191
40118,0
40119,7.884
40120,0
40121,9.874
40122,6.88
40123,7.781
40124,4.56
40125,0
40126,3.627
40127,7.086
40128,9.955
40129,10
40130,9.04
40131,0
40132,8.624
40133,0
40134,7.617
40135,0
40136,7.591
40137,0
40138,5.575
40139,0
40140,0
40141,5.837
40142,0
40143,0
40144,0
40145,0
40146,8.462
40147,0
40148,9.972
40149,10
40150,0
40151,10
40152,0
40153,7.292
40154,8.714
40155,0
40156,8.021
40157,8.055
40158,0
40159,0
40160,0
40161,4.707
40162,5.755
40163,5.764
40164,8.537
40165,10
40166,0
40167,0
40168,0
40169,0
40170,0
40171,9.821
40172,0
40173,8.732
40174,7.906
40175,7.296
40176,0
40177,0
40178,6.123
40179,6.79
40180,0
40181,0
40182,0
40183,0
40184,8.636
40185,10
40186,0
40187,7.816
40188,9.647
40189,0
40190,0
40191,0
40192,0
40193,0
40194,9.685
40195,0
40196,9.571
40197,6.513
40198,6.63
40199,8.904
40200,0
40201,0
40202,5.711
40203,7.582
40204,7.821
40205,6.505
40206,0
40207,8.14
40208,8.437
40209,9.979
40210,9.243
40211,0
40212,6.848
40213,0
40214,10
40215,7.516
40216,8.179
40217,8.763
40218,8.109
40219,0
40220,0
40221,0
40222,0
40223,6.459
40224,8.515
40225,0
40226,7.918
40227,4.251
40228,8.13
40229,7.9
40230,10
40231,8.834
40232,3.826
40233,0
40234,6.784
40235,0
40236,10
40237,3.835
40238,9.015
40239,8.726
40240,0
40241,0
40242,0
40243,0
40244,0
40245,0
40246,0
40247,0
40248,9.29
40249,5.051
40250,0
40251,0
40252,5.557
40253,6.768
40254,10
40255,0
40256,7.117
40257,0
40258,0
40259,0
40260,0
40261,0
40262,5.408
40263,7.626
40264,0
40265,6.273
40266,6.919
40267,0
40268,8.055
40269,7.087
40270,0
40271,8.23
40272,0
40273,0
40274,0
40275,9.189
40276,0
40277,0
40278,4.91
40279,0
40280,6.603
40281,4.591
40282,10
40283,0
40284,8.937
40285,0
40286,0
40287,0
40288,0
40289,6.814
40290,6.841
40291,0
40292,9.108
40293,0
40294,0
40295,0
40296,7.954
40297,0
40298,0
40299,9.287
40300,0
40301,0
40302,7.616
40303,0
40304,0
40305,10
40306,7.673
40307,0
40308,6.175
40309,8.106
40310,0
40311,6.133
40312,0
40313,9.635
40314,7.729
40315,10
40316,0
40317,0
40318,0
40319,0
40320,5.027
40321,8.299
40322,6.113
40323,7.981
40324,0
40325,8.685
40326,8.376
40327,6.935
40328,0
40329,10
40330,6.454
40331,7.561
40332,0
40333,0
40334,0
40335,8.736
40336,0
40337,0
40338,0
40339,6.751
40340,0
40341,6.951
40342,8.047
40343,0
40344,6.665
40345,5.682
40346,0
40347,7.626
40348,4.426
40349,0
40350,0
40351,5.245
40352,9.478
40353,6.639
40354,5.557
40355,6.451
40356,6.147
40357,0
40358,8.271
40359,6.782
40360,7.976
40361,0
40362,0
40363,9.051
40364,0
40365,7.977
40366,10
40367,0
40368,6.516
40369,0
40370,0
40371,0
40372,0
40373,0
40374,0
40375,5.905
40376,0
40377,7.992
40378,7.77
40379,0
40380,0
40381,10
40382,8.364
40383,0
40384,0
40385,8.287
40386,0
40387,0
40388,8.939
40389,9.003
40390,0
40391,3.859
40392,6.073
40393,8.091
40394,4.595
40395,0
40396,9.729
40397,0
40398,9.902
40399,0
40400,0
40401,9.075
40402,7.252
40403,8.05
40404,0
40405,7.426
40406,7.397
40407,7.797
40408,0
40409,6.568
40410,0
40411,5.948
40412,0
40413,10
40414,3.604
40415,8.684
40416,0
40417,7.937
40418,0
40419,10
40420,0
40421,0
40422,0
40423,9.344
40424,10
40425,0
40426,6.18
40427,0
40428,0
40429,7.515
40430,7.1
40431,9.175
40432,0
40433,0
40434,0
40435,0
40436,5.423
40437,6.345
40438,10
40439,0
40440,0
40441,0
40442,7.852
40443,6.941
40444,7.078
40445,0
40446,0
40447,0
40448,0
40449,7.783
40450,7.584
40451,8.803
40452,6.007
40453,0
40454,7.107
40455,3.718
40456,8.04
40457,9.455
40458,0
40459,0
40460,7.002
40461,0
40462,6.195
40463,0
40464,6.319
40465,0
40466,7.028
40467,0
40468,0
40469,0
40470,9.879
40471,7.826
40472,0
40473,7.821
40474,3.975
40475,7.833
40476,2.703
40477,0
40478,0
40479,0
40480,5.806
40481,8.681
40482,0
40483,9.24
40484,4.965
40485,10
40486,0
40487,0
40488,0
40489,0
40490,6.458
40491,0
40492,5.755
40493,5.814
40494,8.268
40495,5.616
40496,8.793
40497,6.134
40498,0
40499,0
40500,10
40501,0
40502,7.705
40503,0
40504,6.241
40505,7.595
40506,0
40507,7.172
40508,9.103
40509,0
40510,7.505
40511,5.061
40512,0
40513,0
40514,0
40515,6.44
40516,0
40517,0
40518,0
40519,8.378
40520,0
40521,0
40522,10
40523,0
40524,8.655
40525,5.952
40526,8.882
40527,5.282
40528,10
40529,0
40530,0
40531,0
40532,7.075
40533,9.166
40534,8.192
40535,5.482
40536,7.173
40537,9.647
40538,0
40539,7.54
40540,8.838
40541,8.752
40542,7.797
40543,0
40544,8.103
40545,8.19
40546,0
40547,4.571
40548,0
40549,7.44
40550,5.164
40551,10
40552,7.458
40553,9.003
40554,8.386
40555,7.291
40556,0
40557,5.235
40558,0
40559,7.075
40560,0
40561,9.387
40562,0
40563,10
40564,9.49
40565,0
40566,7.87
40567,9.565
40568,0
40569,0
40570,7.15
40571,7.696
40572,10
40573,10
40574,5.904
40575,0
40576,0
40577,0
40578,6.534
40579,10
40580,9.456
40581,10
40582,10
40583,0
40584,8.943
40585,0
40586,0
40587,6.062
40588,6.903
40589,5.768
40590,10
40591,0
40592,9.04
40593,7.096
40594,8.569
40595,6.531
40596,0
40597,6.964
40598,0
40599,0
40600,7.273
40601,0
40602,10
40603,7.553
40604,0
40605,8.039
40606,0
40607,2.776
40608,0
40609,8.182
40610,8.786
40611,7.483
40612,0
40613,0
40614,10
40615,0
40616,4.207
40617,0
40618,0
40619,0
40620,0
40621,0
40622,9.092
40623,0
40624,6.041
40625,0
40626,2.91
40627,10
40628,7.167
40629,8.785
40630,8.948
40631,9.229
40632,6.829
40633,0
40634,0
40635,5.878
40636,0
40637,9.659
40638,10
40639,0
40640,6.114
40641,0
40642,5.45
40643,0
40644,0
40645,9.391
40646,7.892
40647,0
40648,0
40649,0
40650,7.16
40651,7.054
40652,0
40653,0
40654,4.758
40655,0
40656,0
40657,0
40658,0
40659,0
40660,4.772
40661,7.158
