ID,rating
34480,5.0
34481,5.69
34482,5.0
34483,5.0
34484,5.0
34485,6.305
34486,5.0
34487,5.478
34488,6.906
34489,5.0
34490,5.0
34491,5.424
34492,5.012
34493,5.0
34494,6.891
34495,6.097
34496,5.0
34497,5.34
34498,5.0
34499,5.0
34500,5.443
34501,5.948
34502,5.0
34503,5.0
34504,5.238
34505,5.867
34506,4.218
34507,5.0
34508,6.364
34509,5.442
34510,5.0
34511,7.058
34512,5.102
34513,5.402
34514,5.236
34515,6.319
34516,6.355
34517,5.0
34518,6.746
34519,5.0
34520,7.002
34521,5.783
34522,6.54
34523,6.461
34524,5.0
34525,5.038
34526,5.22
34527,7.311
34528,5.08
34529,5.0
34530,5.0
34531,5.0
34532,5.0
34533,6.219
34534,5.071
34535,5.0
34536,5.0
34537,5.0
34538,6.148
34539,6.982
34540,7.67
34541,7.139
34542,5.225
34543,6.35
34544,5.222
34545,5.0
34546,6.976
34547,5.0
34548,6.36
34549,5.0
34550,5.722
34551,5.0
34552,7.867
34553,5.0
34554,4.218
34555,7.495
34556,5.0
34557,5.628
34558,5.0
34559,5.0
34560,5.0
34561,5.752
34562,5.0
34563,5.0
34564,5.0
34565,5.644
34566,5.0
34567,4.844
34568,5.9
34569,5.0
34570,5.0
34571,5.038
34572,5.18
34573,5.471
34574,5.0
34575,6.872
34576,5.0
34577,5.0
34578,6.37
34579,5.0
34580,5.0
34581,5.0
34582,6.738
34583,5.0
34584,5.0
34585,5.0
34586,6.809
34587,6.358
34588,6.255
34589,6.804
34590,5.0
34591,5.0
34592,5.0
34593,5.378
34594,5.397
34595,8.003
34596,5.0
34597,5.293
34598,5.0
34599,7.185
34600,5.489
34601,7.567
34602,5.211
34603,5.0
34604,8.0
34605,7.273
34606,6.434
34607,5.0
34608,5.339
34609,6.034
34610,5.067
34611,5.418
34612,5.051
34613,5.0
34614,5.12
34615,5.0
34616,5.0
34617,5.0
34618,6.377
34619,5.065
34620,5.921
34621,5.0
34622,5.661
34623,5.37
34624,5.0
34625,5.846
34626,7.339
34627,7.822
34628,5.0
34629,5.0
34630,5.523
34631,5.762
34632,6.319
34633,6.989
34634,5.0
34635,5.027
34636,6.7
34637,5.0
34638,6.021
34639,5.0
34640,5.456
34641,5.0
34642,5.0
34643,4.929
34644,5.316
34645,5.06
34646,6.292
34647,5.469
34648,5.566
34649,7.07
34650,6.485
34651,5.363
34652,7.587
34653,5.023
34654,6.779
34655,6.806
34656,6.483
34657,5.0
34658,6.882
34659,5.974
34660,5.592
34661,5.755
34662,5.691
34663,6.421
34664,5.0
34665,5.0
34666,5.0
34667,5.482
34668,5.0
34669,5.0
34670,5.0
34671,7.175
34672,5.0
34673,6.468
34674,4.242
34675,5.155
34676,6.386
34677,5.0
34678,6.997
34679,5.888
34680,5.04
34681,6.033
34682,5.167
34683,5.068
34684,5.0
34685,5.0
34686,5.046
34687,5.125
34688,5.868
34689,5.0
34690,5.818
34691,5.0
34692,6.611
34693,5.842
34694,5.0
34695,7.307
34696,5.107
34697,5.0
34698,7.676
34699,7.355
34700,5.0
34701,5.494
34702,5.22
34703,5.657
34704,5.0
34705,5.0
34706,5.117
34707,7.228
34708,6.448
34709,5.0
34710,5.0
34711,7.109
34712,6.314
34713,6.141
34714,4.935
34715,5.0
34716,5.036
34717,5.991
34718,7.049
34719,4.728
34720,5.0
34721,5.336
34722,5.039
34723,5.0
34724,6.959
34725,5.0
34726,5.69
34727,5.0
34728,5.634
34729,5.672
34730,5.0
34731,5.0
34732,5.0
34733,6.201
34734,6.91
34735,6.874
34736,5.0
34737,6.645
34738,5.0
34739,5.775
34740,5.247
34741,5.0
34742,6.055
34743,5.249
34744,5.148
34745,6.917
34746,5.0
34747,6.106
34748,6.156
34749,5.0
34750,5.186
34751,5.499
34752,5.0
34753,6.959
34754,5.148
34755,5.222
34756,6.953
34757,5.056
34758,5.0
34759,6.492
34760,5.0
34761,5.0
34762,5.0
34763,5.0
34764,5.0
34765,5.808
34766,5.658
34767,5.0
34768,8.536
34769,5.0
34770,7.895
34771,7.607
34772,5.131
34773,5.0
34774,5.446
34775,5.0
34776,6.405
34777,5.025
34778,5.052
34779,5.884
34780,5.848
34781,5.0
34782,5.0
34783,5.363
34784,5.0
34785,6.496
34786,5.0
34787,5.667
34788,5.0
34789,5.0
34790,5.0
34791,5.0
34792,5.509
34793,6.182
34794,5.023
34795,5.543
34796,6.129
34797,5.0
34798,5.935
34799,6.385
34800,7.339
34801,5.092
34802,5.278
34803,6.94
34804,5.0
34805,5.001
34806,5.0
34807,5.0
34808,6.164
34809,6.363
34810,6.819
34811,5.296
34812,5.37
34813,5.226
34814,5.297
34815,5.011
34816,5.0
34817,5.0
34818,5.142
34819,5.228
34820,5.711
34821,5.034
34822,5.687
34823,5.0
34824,6.358
34825,5.0
34826,5.0
34827,5.172
34828,5.774
34829,5.0
34830,7.414
34831,5.348
34832,5.561
34833,5.267
34834,6.096
34835,6.862
34836,5.919
34837,5.215
34838,6.826
34839,5.379
34840,5.0
34841,5.442
34842,5.003
34843,6.733
34844,5.4
34845,5.0
34846,5.0
34847,5.0
34848,7.751
34849,5.36
34850,5.0
34851,7.903
34852,5.199
34853,5.019
34854,5.0
34855,5.074
34856,5.0
34857,7.834
34858,5.806
34859,5.0
34860,5.0
34861,5.0
34862,5.0
34863,6.512
34864,5.05
34865,5.499
34866,5.0
34867,7.09
34868,5.0
34869,5.058
34870,5.0
34871,5.074
34872,5.247
34873,5.0
34874,5.0
34875,5.0
34876,5.0
34877,5.331
34878,5.181
34879,5.466
34880,5.0
34881,5.0
34882,5.175
34883,6.685
34884,6.793
34885,7.755
34886,5.0
34887,5.148
34888,7.199
34889,6.97
34890,5.0
34891,6.446
34892,5.0
34893,5.077
34894,4.926
34895,5.0
34896,5.015
34897,5.393
34898,6.753
34899,6.992
34900,5.0
34901,6.582
34902,5.0
34903,5.0
34904,5.0
34905,5.0
34906,5.0
34907,6.145
34908,6.298
34909,6.636
34910,5.0
34911,5.06
34912,5.145
34913,5.212
34914,5.203
34915,7.058
34916,5.091
34917,7.188
34918,5.0
34919,5.0
34920,5.343
34921,5.0
34922,5.0
34923,5.883
34924,7.743
34925,5.0
34926,5.0
34927,7.112
34928,5.0
34929,5.0
34930,5.0
34931,5.0
34932,6.716
34933,5.0
34934,5.0
34935,5.0
34936,5.202
34937,7.034
34938,5.0
34939,6.882
34940,7.384
34941,4.513
34942,6.17
34943,5.0
34944,5.0
34945,5.0
34946,5.796
34947,6.299
34948,5.04
34949,5.0
34950,5.0
34951,5.628
34952,6.488
34953,5.0
34954,8.236
34955,5.321
34956,5.684
34957,5.0
34958,5.0
34959,5.0
34960,6.242
34961,5.296
34962,5.508
34963,5.0
34964,5.031
34965,6.021
34966,5.27
34967,5.0
34968,7.693
34969,4.216
34970,6.363
34971,7.832
34972,5.148
34973,5.0
34974,5.0
34975,5.0
34976,5.894
34977,5.0
34978,5.0
34979,5.174
34980,7.587
34981,5.0
34982,5.0
34983,5.121
34984,5.0
34985,5.0
34986,5.763
34987,5.391
34988,7.146
34989,5.0
34990,6.638
34991,5.0
34992,5.0
34993,5.016
34994,5.671
34995,5.0
34996,4.959
34997,7.175
34998,5.0
34999,6.792
35000,5.0
35001,5.0
35002,5.483
35003,5.648
35004,5.198
35005,6.736
35006,5.0
35007,5.0
35008,5.0
35009,5.0
35010,5.116
35011,5.0
35012,5.045
35013,5.621
35014,5.0
35015,6.675
35016,4.859
35017,6.124
35018,5.035
35019,5.976
35020,5.062
35021,5.0
35022,5.0
35023,5.702
35024,5.0
35025,5.0
35026,7.617
35027,5.0
35028,5.0
35029,5.0
35030,7.093
35031,6.652
35032,5.479
35033,5.0
35034,5.023
35035,5.0
35036,5.812
35037,7.592
35038,4.879
35039,5.0
35040,5.0
35041,5.107
35042,5.222
35043,5.0
35044,7.577
35045,5.808
35046,6.309
35047,6.085
35048,6.47
35049,5.0
35050,5.669
35051,6.147
35052,5.91
35053,5.0
35054,6.952
35055,5.0
35056,5.552
35057,6.875
35058,5.0
35059,5.069
35060,5.373
35061,5.0
35062,5.0
35063,7.731
35064,6.476
35065,5.0
35066,6.242
35067,5.137
35068,5.0
35069,5.199
35070,6.388
35071,5.0
35072,5.0
35073,5.0
35074,5.822
35075,5.042
35076,6.732
35077,7.946
35078,6.767
35079,5.4
35080,5.0
35081,5.222
35082,6.187
35083,5.0
35084,5.0
35085,5.0
35086,5.275
35087,8.062
35088,5.0
35089,5.0
35090,6.083
35091,5.0
35092,5.761
35093,5.0
35094,5.0
35095,5.618
35096,7.188
35097,5.483
35098,5.136
35099,7.568
35100,5.0
35101,5.087
35102,6.013
35103,5.0
35104,6.757
35105,7.177
35106,5.126
35107,6.668
35108,5.117
35109,6.027
35110,7.643
35111,6.952
35112,5.0
35113,6.322
35114,5.146
35115,5.105
35116,5.0
35117,5.906
35118,7.238
35119,5.704
35120,5.0
35121,5.056
35122,6.317
35123,5.352
35124,7.327
35125,5.0
35126,5.0
35127,5.0
35128,5.0
35129,5.185
35130,5.135
35131,5.0
35132,5.0
35133,5.372
35134,5.362
35135,5.0
35136,5.0
35137,5.928
35138,6.278
35139,7.372
35140,5.0
35141,5.711
35142,7.266
35143,5.0
35144,5.37
35145,5.634
35146,5.476
35147,6.894
35148,7.362
35149,7.228
35150,5.0
35151,8.003
35152,5.0
35153,8.053
35154,7.256
35155,5.432
35156,6.724
35157,5.0
35158,5.0
35159,5.388
35160,6.4
35161,7.101
35162,5.0
35163,7.147
35164,8.284
35165,5.0
35166,5.0
35167,5.0
35168,7.081
35169,7.012
35170,5.0
35171,7.042
35172,5.0
35173,5.751
35174,6.277
35175,5.074
35176,5.37
35177,6.678
35178,5.0
35179,5.0
35180,5.0
35181,5.0
35182,5.53
35183,5.0
35184,6.332
35185,5.484
35186,5.789
35187,5.0
35188,5.0
35189,5.0
35190,7.442
35191,5.0
35192,5.676
35193,7.925
35194,6.617
35195,6.004
35196,6.004
35197,5.37
35198,5.104
35199,5.0
35200,5.0
35201,6.482
35202,5.027
35203,7.384
35204,5.0
35205,5.248
35206,5.296
35207,5.454
35208,7.325
35209,5.293
35210,5.0
35211,5.0
35212,7.575
35213,6.245
35214,5.0
35215,6.406
35216,5.0
35217,5.0
35218,5.0
35219,5.0
35220,5.112
35221,5.0
35222,5.0
35223,5.368
35224,5.0
35225,5.0
35226,8.052
35227,6.301
35228,5.305
35229,5.641
35230,7.458
35231,5.0
35232,5.0
35233,6.527
35234,5.0
35235,5.008
35236,5.0
35237,5.0
35238,5.188
35239,5.0
35240,5.0
35241,7.511
35242,5.0
35243,5.0
35244,7.237
35245,5.32
35246,5.0
35247,5.658
35248,6.034
35249,5.167
35250,5.0
35251,6.98
35252,5.03
35253,5.163
35254,7.188
35255,5.33
35256,4.951
35257,5.148
35258,5.296
35259,5.0
35260,5.0
35261,5.0
35262,5.0
35263,5.0
35264,5.0
35265,6.174
35266,5.0
35267,5.355
35268,5.388
35269,6.743
35270,5.0
35271,5.0
35272,7.279
35273,5.148
35274,5.0
35275,6.764
35276,5.0
35277,5.0
35278,5.0
35279,5.022
35280,5.217
35281,6.832
35282,5.0
35283,5.224
35284,5.431
35285,5.0
35286,5.697
35287,5.063
35288,5.018
35289,5.146
35290,5.0
35291,5.0
35292,7.023
35293,6.004
35294,5.881
35295,5.0
35296,5.0
35297,5.14
35298,5.0
35299,5.607
35300,5.0
35301,6.997
35302,5.148
35303,5.0
35304,5.057
35305,5.306
35306,5.3
35307,5.069
35308,6.578
35309,5.0
35310,5.0
35311,5.0
35312,5.0
35313,5.0
35314,5.0
35315,5.0
35316,5.074
35317,5.073
35318,6.913
35319,5.142
35320,5.222
35321,5.0
35322,5.784
35323,6.555
35324,5.51
35325,5.0
35326,5.401
35327,5.829
35328,5.0
35329,5.0
35330,5.0
35331,5.0
35332,5.077
35333,5.778
35334,7.204
35335,5.0
35336,5.823
35337,5.331
35338,5.0
35339,5.0
35340,4.948
35341,6.763
35342,5.606
35343,5.406
35344,5.51
35345,5.0
35346,7.375
35347,4.767
35348,5.0
35349,5.0
35350,5.0
35351,5.181
35352,7.182
35353,5.364
35354,5.338
35355,5.377
35356,7.16
35357,5.524
35358,7.069
35359,5.0
35360,7.388
35361,5.074
35362,5.0
35363,6.159
35364,5.27
35365,5.0
35366,5.025
35367,5.985
35368,7.217
35369,5.622
35370,5.148
35371,5.651
35372,5.628
35373,5.096
35374,5.84
35375,5.0
35376,5.135
35377,5.0
35378,5.0
35379,5.0
35380,5.593
35381,5.014
35382,5.079
35383,7.161
35384,5.965
35385,5.0
35386,5.0
35387,5.299
35388,5.0
35389,5.148
35390,5.375
35391,5.0
35392,5.0
35393,5.162
35394,6.593
35395,5.407
35396,5.0
35397,5.472
35398,6.013
35399,5.0
35400,6.33
35401,5.125
35402,5.0
35403,5.243
35404,7.07
35405,5.332
35406,6.797
35407,7.332
35408,7.31
35409,5.16
35410,5.769
35411,5.0
35412,5.213
35413,6.962
35414,5.303
35415,5.044
35416,5.495
35417,5.0
35418,5.0
35419,5.0
35420,5.923
35421,5.0
35422,5.0
35423,5.735
35424,5.055
35425,5.037
35426,6.815
35427,7.698
35428,5.025
35429,5.22
35430,7.49
35431,7.356
35432,5.0
35433,5.0
35434,5.956
35435,5.0
35436,5.254
35437,6.582
35438,4.915
35439,5.86
35440,5.141
35441,5.633
35442,5.101
35443,5.519
35444,5.0
35445,7.278
35446,5.041
35447,5.0
35448,5.0
35449,5.162
35450,5.0
35451,5.0
35452,6.766
35453,5.96
35454,5.0
35455,6.138
35456,5.099
35457,7.141
35458,6.776
35459,5.274
35460,5.945
35461,5.982
35462,5.0
35463,5.0
35464,6.76
35465,5.352
35466,6.48
35467,6.32
35468,5.197
35469,5.0
35470,5.0
35471,5.01
35472,5.04
35473,5.0
35474,6.124
35475,5.682
35476,6.739
35477,5.0
35478,5.0
35479,5.0
35480,5.85
35481,6.464
35482,5.0
35483,5.0
35484,5.0
35485,7.477
35486,7.284
35487,5.072
35488,4.328
35489,5.51
35490,5.0
35491,5.0
35492,5.0
35493,5.0
35494,6.77
35495,5.0
35496,5.369
35497,5.048
35498,6.719
35499,5.222
35500,7.416
35501,6.087
35502,5.21
35503,5.0
35504,5.0
35505,5.0
35506,5.0
35507,8.022
35508,5.392
35509,5.0
35510,5.0
35511,5.882
35512,5.226
35513,5.0
35514,5.028
35515,5.293
35516,5.42
35517,5.0
35518,5.0
35519,5.202
35520,5.0
35521,5.0
35522,5.0
35523,5.0
35524,5.261
35525,7.785
35526,5.0
35527,5.558
35528,6.318
35529,5.0
35530,7.568
35531,6.878
35532,5.0
35533,5.0
35534,5.0
35535,5.0
35536,5.0
35537,5.0
35538,5.0
35539,5.177
35540,5.682
35541,5.013
35542,5.0
35543,6.238
35544,5.0
35545,5.0
35546,5.0
35547,5.0
35548,6.31
35549,5.931
35550,7.909
35551,5.0
35552,5.906
35553,5.315
35554,5.379
35555,5.055
35556,5.0
35557,5.0
35558,5.139
35559,5.893
35560,7.512
35561,5.272
35562,5.0
35563,7.36
35564,5.0
35565,7.135
35566,5.0
35567,5.973
35568,5.591
35569,6.301
35570,5.0
35571,5.035
35572,5.495
35573,6.003
35574,5.0
35575,5.0
35576,5.475
35577,5.222
35578,5.0
35579,5.0
35580,5.0
35581,4.235
35582,6.52
35583,5.0
35584,5.508
35585,5.817
35586,7.614
35587,7.089
35588,5.0
35589,6.852
35590,5.0
35591,5.0
35592,5.0
35593,5.0
35594,5.19
35595,5.0
35596,5.247
35597,5.312
35598,6.596
35599,6.788
35600,5.204
35601,6.986
35602,5.294
35603,5.0
35604,5.0
35605,5.0
35606,5.387
35607,5.008
35608,5.19
35609,7.311
35610,5.434
35611,5.0
35612,6.719
35613,5.356
35614,5.242
35615,5.0
35616,6.36
35617,5.245
35618,5.0
35619,5.789
35620,5.0
35621,4.218
35622,5.183
35623,5.0
35624,6.821
35625,7.573
35626,5.436
35627,5.367
35628,5.268
35629,5.0
35630,7.907
35631,5.0
35632,7.716
35633,5.429
35634,5.841
35635,6.949
35636,5.346
35637,5.0
35638,6.369
35639,5.222
35640,5.0
35641,5.04
35642,5.0
35643,5.842
35644,4.852
35645,6.815
35646,7.191
35647,5.296
35648,5.0
35649,5.102
35650,6.574
35651,5.0
35652,5.0
35653,5.0
35654,5.283
35655,7.466
35656,5.039
35657,5.0
35658,5.0
35659,7.898
35660,5.0
35661,6.231
35662,5.0
35663,5.904
35664,5.0
35665,5.222
35666,5.0
35667,5.233
35668,6.474
35669,5.784
35670,6.388
35671,5.0
35672,5.0
35673,5.0
35674,6.37
35675,6.507
35676,5.0
35677,6.543
35678,5.397
35679,5.991
35680,5.719
35681,5.0
35682,5.0
35683,5.521
35684,5.0
35685,5.0
35686,5.0
35687,5.0
35688,5.034
35689,5.187
35690,5.0
35691,5.0
35692,5.32
35693,5.606
35694,5.0
35695,5.0
35696,5.0
35697,5.0
35698,6.292
35699,5.687
35700,7.21
35701,5.0
35702,7.11
35703,6.694
35704,5.0
35705,6.239
35706,5.412
35707,5.385
35708,5.403
35709,7.027
35710,6.215
35711,5.0
35712,6.419
35713,5.0
35714,5.0
35715,6.2
35716,5.0
35717,5.0
35718,7.022
35719,5.0
35720,5.16
35721,5.588
35722,5.074
35723,5.188
35724,6.022
35725,5.0
35726,5.138
35727,5.0
35728,6.027
35729,5.485
35730,5.0
35731,6.122
35732,5.0
35733,6.933
35734,5.0
35735,5.0
35736,5.0
35737,5.918
35738,5.083
35739,5.0
35740,5.002
35741,5.0
35742,7.592
35743,5.0
35744,5.0
35745,5.0
35746,6.644
35747,5.0
35748,5.0
35749,5.0
35750,5.0
35751,5.218
35752,4.218
35753,6.536
35754,5.0
35755,5.342
35756,6.553
35757,5.771
35758,5.236
35759,7.857
35760,6.679
35761,5.0
35762,6.852
35763,5.147
35764,5.0
35765,5.428
35766,5.0
35767,6.184
35768,6.027
35769,5.0
35770,5.176
35771,5.677
35772,6.842
35773,7.382
35774,5.0
35775,5.526
35776,5.493
35777,5.0
35778,7.005
35779,5.0
35780,5.114
35781,6.724
35782,5.835
35783,6.316
35784,5.14
35785,5.493
35786,5.276
35787,5.026
35788,7.083
35789,5.0
35790,7.041
35791,5.0
35792,5.0
35793,5.943
35794,7.177
35795,7.072
35796,5.0
35797,5.0
35798,6.252
35799,5.971
35800,5.37
35801,5.679
35802,5.747
35803,5.0
35804,5.126
35805,5.496
35806,5.04
35807,5.0
35808,5.148
35809,7.265
35810,5.0
35811,5.0
35812,6.257
35813,5.0
35814,5.388
35815,5.0
35816,5.382
35817,6.425
35818,6.051
35819,5.0
35820,6.256
35821,5.0
35822,5.0
35823,5.0
35824,4.218
35825,5.149
35826,5.0
35827,5.0
35828,5.296
35829,5.0
35830,5.0
35831,5.0
35832,5.0
35833,5.511
35834,6.156
35835,5.0
35836,6.264
35837,5.0
35838,5.0
35839,4.885
35840,6.492
35841,5.222
35842,6.389
35843,6.812
35844,5.0
35845,6.928
35846,7.417
35847,5.45
35848,5.221
35849,5.0
35850,5.0
35851,7.817
35852,5.903
35853,5.295
35854,5.653
35855,5.591
35856,5.0
35857,5.0
35858,5.0
35859,6.756
35860,6.753
35861,5.312
35862,5.36
35863,5.007
35864,5.344
35865,5.497
35866,5.0
35867,5.066
35868,6.184
35869,5.888
35870,5.923
35871,5.0
35872,5.0
35873,7.992
35874,7.317
35875,5.943
35876,5.0
35877,5.0
35878,5.0
35879,5.0
35880,5.484
35881,5.0
35882,5.941
35883,5.0
35884,5.0
35885,5.0
35886,5.0
35887,5.027
35888,6.101
35889,5.207
35890,5.467
35891,5.043
35892,5.0
35893,7.155
35894,5.0
35895,5.0
35896,6.174
35897,6.193
35898,5.0
35899,5.0
35900,6.525
35901,5.411
35902,5.544
35903,5.0
35904,5.0
35905,5.074
35906,5.0
35907,5.372
35908,5.0
35909,5.0
35910,5.595
35911,5.655
35912,5.0
35913,6.089
35914,6.369
35915,5.0
35916,8.583
35917,5.0
35918,5.0
35919,5.077
35920,6.187
35921,6.626
35922,5.0
35923,5.0
35924,6.773
35925,5.0
35926,5.746
35927,5.0
35928,6.036
35929,6.491
35930,5.0
35931,5.0
35932,5.271
35933,6.796
35934,5.0
35935,5.0
35936,5.77
35937,5.0
35938,7.197
35939,5.031
35940,5.327
35941,5.0
35942,5.0
35943,5.989
35944,5.0
35945,5.0
35946,6.069
35947,5.0
35948,6.976
35949,4.926
35950,5.442
35951,5.104
35952,5.401
35953,5.0
35954,5.699
35955,5.0
35956,6.64
35957,6.909
35958,6.276
35959,5.233
35960,5.0
35961,7.477
35962,5.189
35963,7.639
35964,5.0
35965,5.0
35966,5.683
35967,5.043
35968,6.625
35969,5.0
35970,5.0
35971,7.561
35972,7.024
35973,5.324
35974,6.204
35975,7.473
35976,6.706
35977,5.0
35978,5.0
35979,5.258
35980,5.082
35981,6.16
35982,5.71
35983,5.0
35984,5.0
35985,5.167
35986,7.316
35987,5.0
35988,6.41
35989,5.727
35990,6.112
35991,5.687
35992,5.0
35993,5.0
35994,5.0
35995,6.862
35996,5.301
35997,5.284
35998,5.0
35999,5.0
36000,6.931
36001,5.0
36002,7.047
36003,5.0
36004,5.827
36005,5.0
36006,6.303
36007,5.0
36008,5.0
36009,5.074
36010,5.0
36011,5.222
36012,5.533
36013,5.0
36014,5.0
36015,5.323
36016,5.0
36017,8.213
36018,5.03
36019,5.0
36020,6.829
36021,6.622
36022,5.651
36023,5.0
36024,5.0
36025,5.929
36026,5.0
36027,5.0
36028,5.559
36029,5.0
36030,5.148
36031,5.0
36032,6.422
36033,5.0
36034,5.688
36035,6.87
36036,5.0
36037,5.0
36038,5.0
36039,6.247
36040,5.0
36041,6.683
36042,5.0
36043,5.0
36044,5.878
36045,5.0
36046,5.848
36047,5.0
36048,5.871
36049,5.394
36050,5.973
36051,5.465
36052,7.18
36053,5.0
36054,6.323
36055,6.369
36056,6.468
36057,5.0
36058,7.541
36059,5.0
36060,5.0
36061,5.0
36062,5.0
36063,5.0
36064,6.278
36065,6.226
36066,5.0
36067,7.497
36068,6.957
36069,5.0
36070,6.426
36071,5.395
36072,5.0
36073,7.556
36074,5.0
36075,5.251
36076,5.207
36077,5.179
36078,7.348
36079,5.0
36080,5.391
36081,6.096
36082,5.111
36083,5.0
36084,6.89
36085,6.572
36086,7.121
36087,5.0
36088,5.0
36089,5.0
36090,5.0
36091,5.443
36092,5.085
36093,5.0
36094,4.996
36095,6.096
36096,5.0
36097,5.0
36098,6.67
36099,5.763
36100,6.381
36101,5.0
36102,5.462
36103,7.108
36104,5.0
36105,6.704
36106,6.105
36107,6.713
36108,5.082
36109,5.0
36110,5.0
36111,5.0
36112,6.975
36113,6.309
36114,5.0
36115,6.888
36116,5.0
36117,6.491
36118,5.0
36119,5.0
36120,5.0
36121,5.0
36122,5.0
36123,5.0
36124,5.046
36125,5.0
36126,5.119
36127,5.576
36128,7.507
36129,7.115
36130,6.818
36131,5.0
36132,5.0
36133,7.354
36134,6.075
36135,5.935
36136,5.0
36137,7.585
36138,5.987
36139,5.0
36140,6.336
36141,5.015
36142,7.027
36143,6.773
36144,5.0
36145,6.042
36146,5.0
36147,5.204
36148,7.552
36149,5.0
36150,5.0
36151,5.0
36152,5.0
36153,6.713
36154,5.0
36155,5.268
36156,5.0
36157,5.023
36158,5.0
36159,5.0
36160,6.059
36161,7.571
36162,5.171
36163,5.0
36164,5.0
36165,7.949
36166,5.0
36167,5.559
36168,5.0
36169,5.524
36170,5.347
36171,5.0
36172,5.0
36173,6.424
36174,7.025
36175,5.0
36176,6.03
36177,6.714
36178,5.153
36179,5.703
36180,6.435
36181,5.0
36182,6.745
36183,5.0
36184,5.843
36185,5.194
36186,5.707
36187,5.0
36188,5.004
36189,5.0
36190,6.404
36191,5.0
36192,5.758
36193,4.554
36194,8.005
36195,5.93
36196,6.47
36197,5.0
36198,5.704
36199,7.243
36200,6.473
36201,7.912
36202,5.121
36203,5.0
36204,6.879
36205,5.0
36206,5.0
36207,5.207
36208,5.243
36209,5.0
36210,6.652
36211,6.393
36212,5.853
36213,5.0
36214,5.0
36215,5.0
36216,6.242
36217,5.879
36218,6.499
36219,5.227
36220,5.0
36221,5.0
36222,5.637
36223,5.0
36224,5.705
36225,5.726
36226,5.011
36227,5.0
36228,6.243
36229,5.73
36230,5.0
36231,5.0
36232,5.0
36233,5.0
36234,7.258
36235,5.82
36236,5.0
36237,5.0
36238,5.0
36239,7.359
36240,5.0
36241,7.08
36242,5.0
36243,6.502
36244,5.407
36245,5.092
36246,5.0
36247,6.337
36248,6.587
36249,5.227
36250,5.556
36251,5.0
36252,5.0
36253,5.738
36254,5.428
36255,5.008
36256,7.765
36257,5.137
36258,5.036
36259,5.0
36260,5.0
36261,5.968
36262,5.116
36263,5.582
36264,5.194
36265,5.0
36266,5.243
36267,5.015
36268,6.389
36269,5.0
36270,5.0
36271,5.0
36272,5.629
36273,5.0
36274,5.571
36275,5.23
36276,5.189
36277,5.535
36278,5.0
36279,6.861
36280,5.736
36281,5.0
36282,5.0
36283,5.656
36284,5.016
36285,5.0
36286,5.0
36287,5.0
36288,5.068
36289,5.0
36290,5.418
36291,5.259
36292,5.0
36293,5.626
36294,5.0
36295,5.0
36296,5.0
36297,5.59
36298,6.733
36299,6.973
36300,6.859
36301,5.226
36302,6.2
36303,5.235
36304,7.636
36305,5.0
36306,5.323
36307,5.281
36308,5.0
36309,5.0
36310,6.542
36311,6.125
36312,5.0
36313,6.784
36314,5.144
36315,6.923
36316,5.0
36317,7.654
36318,6.936
36319,5.803
36320,5.0
36321,6.71
36322,6.141
36323,7.595
36324,6.971
36325,5.655
36326,5.37
36327,5.0
36328,5.0
36329,5.0
36330,5.023
36331,5.0
36332,5.099
36333,7.532
36334,5.0
36335,5.025
36336,7.914
36337,5.824
36338,5.0
36339,5.0
36340,5.353
36341,5.815
36342,5.0
36343,7.269
36344,5.0
36345,5.0
36346,5.57
36347,5.0
36348,6.861
36349,5.239
36350,5.0
36351,6.134
36352,5.479
36353,6.413
36354,5.298
36355,5.0
36356,5.0
36357,5.0
36358,5.0
36359,5.0
36360,5.0
36361,6.391
36362,5.0
36363,5.954
36364,5.0
36365,5.47
36366,6.484
36367,5.0
36368,7.223
36369,6.815
36370,5.0
36371,5.0
36372,5.275
36373,5.004
36374,4.943
36375,6.488
36376,5.0
36377,6.742
36378,5.0
36379,4.932
36380,5.0
36381,5.0
36382,5.204
36383,5.0
36384,6.005
36385,5.0
36386,5.0
36387,5.0
36388,5.907
36389,7.595
36390,5.708
36391,5.012
36392,4.958
36393,5.303
36394,6.309
36395,6.68
36396,6.942
36397,5.0
36398,5.0
36399,5.319
36400,5.781
36401,6.466
36402,5.0
36403,5.732
36404,6.905
36405,4.3
36406,5.0
36407,6.473
36408,5.221
36409,7.898
36410,5.0
36411,6.314
36412,5.0
36413,6.814
36414,5.0
36415,5.0
36416,5.0
36417,5.63
36418,5.0
36419,5.0
36420,5.064
36421,5.0
36422,7.827
36423,5.039
36424,5.0
36425,7.605
36426,6.277
36427,6.423
36428,5.683
36429,7.149
36430,5.526
36431,5.0
36432,5.039
36433,5.093
36434,5.327
36435,5.0
36436,5.0
36437,5.425
36438,5.0
36439,5.297
36440,7.138
36441,5.967
36442,5.0
36443,7.546
36444,5.0
36445,5.0
36446,8.283
36447,5.0
36448,5.041
36449,5.0
36450,5.352
36451,6.507
36452,6.5
36453,5.0
36454,5.0
36455,7.271
36456,5.0
36457,7.006
36458,6.66
36459,5.0
36460,5.23
36461,5.0
36462,5.345
36463,5.536
36464,6.512
36465,5.025
36466,5.0
36467,5.098
36468,5.426
36469,5.0
36470,5.028
36471,5.0
36472,5.0
36473,5.0
36474,5.0
36475,5.0
36476,5.0
36477,5.46
36478,5.0
