ID,rating
35709,8.0
35710,10.0
35711,9.0
35712,10.0
35713,8.0
35714,8.0
35715,9.0
35716,9.0
35717,8.0
35718,7.0
35719,9.0
35720,6.0
35721,6.0
35722,5.0
35723,9.0
35724,8.0
35725,8.0
35726,7.0
35727,9.0
35728,8.0
35729,7.0
35730,8.0
35731,8.0
35732,8.0
35733,8.0
35734,9.0
35735,8.0
35736,9.0
35737,9.0
35738,8.0
35739,9.0
35740,6.0
35741,9.0
35742,9.0
35743,8.0
35744,8.0
35745,8.0
35746,5.0
35747,9.0
35748,9.0
35749,8.0
35750,8.0
35751,4.0
35752,7.0
35753,8.0
35754,8.0
35755,4.0
35756,9.0
35757,7.0
35758,6.0
35759,9.0
35760,6.0
35761,9.0
35762,8.0
35763,3.0
35764,8.0
35765,8.0
35766,8.0
35767,9.0
35768,8.0
35769,8.0
35770,6.0
35771,8.0
35772,6.0
35773,9.0
35774,8.0
35775,7.0
35776,9.0
35777,9.0
35778,9.0
35779,8.0
35780,6.0
35781,7.0
35782,9.0
35783,9.0
35784,7.0
35785,8.0
35786,5.0
35787,8.0
35788,7.0
35789,8.0
35790,8.0
35791,8.0
35792,9.0
35793,6.0
35794,8.0
35795,8.0
35796,8.0
35797,8.0
35798,9.0
35799,9.0
35800,8.0
35801,9.0
35802,6.0
35803,8.0
35804,9.0
35805,4.0
35806,6.0
35807,8.0
35808,6.0
35809,10.0
35810,8.0
35811,9.0
35812,9.0
35813,9.0
35814,9.0
35815,8.0
35816,6.0
35817,9.0
35818,9.0
35819,8.0
35820,6.0
35821,8.0
35822,9.0
35823,4.0
35824,7.0
35825,8.0
35826,8.0
35827,9.0
35828,9.0
35829,9.0
35830,9.0
35831,4.0
35832,8.0
35833,7.0
35834,7.0
35835,9.0
35836,8.0
35837,9.0
35838,9.0
35839,8.0
35840,9.0
35841,5.0
35842,10.0
35843,9.0
35844,9.0
35845,10.0
35846,10.0
35847,6.0
35848,9.0
35849,9.0
35850,8.0
35851,7.0
35852,7.0
35853,7.0
35854,5.0
35855,8.0
35856,9.0
35857,9.0
35858,8.0
35859,7.0
35860,8.0
35861,8.0
35862,9.0
35863,8.0
35864,8.0
35865,7.0
35866,9.0
35867,5.0
35868,9.0
35869,8.0
35870,8.0
35871,8.0
35872,9.0
35873,6.0
35874,8.0
35875,8.0
35876,8.0
35877,8.0
35878,9.0
35879,9.0
35880,7.0
35881,8.0
35882,7.0
35883,9.0
35884,8.0
35885,9.0
35886,8.0
35887,6.0
35888,8.0
35889,9.0
35890,6.0
35891,8.0
35892,8.0
35893,9.0
35894,8.0
35895,8.0
35896,7.0
35897,6.0
35898,8.0
35899,9.0
35900,8.0
35901,9.0
35902,5.0
35903,8.0
35904,9.0
35905,5.0
35906,9.0
35907,9.0
35908,9.0
35909,9.0
35910,6.0
35911,6.0
35912,9.0
35913,9.0
35914,9.0
35915,9.0
35916,8.0
35917,8.0
35918,9.0
35919,8.0
35920,6.0
35921,9.0
35922,8.0
35923,9.0
35924,9.0
35925,9.0
35926,4.0
35927,9.0
35928,9.0
35929,8.0
35930,9.0
35931,8.0
35932,9.0
35933,9.0
35934,8.0
35935,8.0
35936,6.0
35937,9.0
35938,10.0
35939,9.0
35940,9.0
35941,9.0
35942,9.0
35943,10.0
35944,5.0
35945,9.0
35946,8.0
35947,8.0
35948,8.0
35949,9.0
35950,7.0
35951,5.0
35952,8.0
35953,9.0
35954,7.0
35955,9.0
35956,9.0
35957,9.0
35958,7.0
35959,9.0
35960,9.0
35961,9.0
35962,8.0
35963,8.0
35964,8.0
35965,9.0
35966,6.0
35967,10.0
35968,4.0
35969,9.0
35970,9.0
35971,9.0
35972,6.0
35973,4.0
35974,8.0
35975,7.0
35976,8.0
35977,8.0
35978,9.0
35979,8.0
35980,6.0
35981,9.0
35982,7.0
35983,9.0
35984,8.0
35985,3.0
35986,8.0
35987,9.0
35988,7.0
35989,6.0
35990,9.0
35991,8.0
35992,8.0
35993,9.0
35994,9.0
35995,9.0
35996,9.0
35997,4.0
35998,9.0
35999,8.0
36000,4.0
36001,9.0
36002,7.0
36003,8.0
36004,7.0
36005,3.0
36006,9.0
36007,9.0
36008,9.0
36009,9.0
36010,9.0
36011,3.0
36012,9.0
36013,9.0
36014,9.0
36015,9.0
36016,8.0
36017,7.0
36018,5.0
36019,9.0
36020,6.0
36021,9.0
36022,5.0
36023,8.0
36024,9.0
36025,7.0
36026,9.0
36027,8.0
36028,7.0
36029,8.0
36030,9.0
36031,9.0
36032,7.0
36033,9.0
36034,8.0
36035,8.0
36036,9.0
36037,8.0
36038,8.0
36039,9.0
36040,9.0
36041,7.0
36042,9.0
36043,9.0
36044,8.0
36045,9.0
36046,8.0
36047,9.0
36048,7.0
36049,9.0
36050,6.0
36051,9.0
36052,10.0
36053,9.0
36054,9.0
36055,9.0
36056,8.0
36057,9.0
36058,8.0
36059,8.0
36060,8.0
36061,8.0
36062,8.0
36063,8.0
36064,8.0
36065,6.0
36066,8.0
36067,8.0
36068,9.0
36069,9.0
36070,5.0
36071,7.0
36072,9.0
36073,8.0
36074,9.0
36075,7.0
36076,4.0
36077,8.0
36078,5.0
36079,9.0
36080,6.0
36081,9.0
36082,6.0
36083,9.0
36084,5.0
36085,9.0
36086,7.0
36087,8.0
36088,8.0
36089,8.0
36090,8.0
36091,9.0
36092,9.0
36093,9.0
36094,3.0
36095,6.0
36096,9.0
36097,9.0
36098,11.0
36099,6.0
36100,8.0
36101,8.0
36102,6.0
36103,7.0
36104,9.0
36105,9.0
36106,9.0
36107,7.0
36108,5.0
36109,9.0
36110,8.0
36111,9.0
36112,7.0
36113,7.0
36114,9.0
36115,7.0
36116,9.0
36117,9.0
36118,9.0
36119,8.0
36120,8.0
36121,9.0
36122,9.0
36123,4.0
36124,8.0
36125,8.0
36126,9.0
36127,9.0
36128,7.0
36129,10.0
36130,9.0
36131,9.0
36132,9.0
36133,9.0
36134,9.0
36135,7.0
36136,8.0
36137,8.0
36138,7.0
36139,9.0
36140,8.0
36141,7.0
36142,8.0
36143,9.0
36144,8.0
36145,7.0
36146,9.0
36147,8.0
36148,9.0
36149,8.0
36150,9.0
36151,8.0
36152,8.0
36153,8.0
36154,9.0
36155,6.0
36156,8.0
36157,9.0
36158,9.0
36159,9.0
36160,9.0
36161,9.0
36162,8.0
36163,8.0
36164,9.0
36165,7.0
36166,8.0
36167,6.0
36168,8.0
36169,9.0
36170,9.0
36171,9.0
36172,6.0
36173,6.0
36174,8.0
36175,8.0
36176,8.0
36177,7.0
36178,9.0
36179,8.0
36180,9.0
36181,8.0
36182,7.0
36183,9.0
36184,6.0
36185,5.0
36186,8.0
36187,9.0
36188,7.0
36189,9.0
36190,7.0
36191,9.0
36192,5.0
36193,5.0
36194,7.0
36195,6.0
36196,9.0
36197,9.0
36198,6.0
36199,8.0
36200,3.0
36201,10.0
36202,9.0
36203,8.0
36204,5.0
36205,8.0
36206,9.0
36207,4.0
36208,8.0
36209,9.0
36210,10.0
36211,5.0
36212,5.0
36213,8.0
36214,9.0
36215,8.0
36216,7.0
36217,9.0
36218,7.0
36219,7.0
36220,9.0
36221,8.0
36222,9.0
36223,8.0
36224,7.0
36225,8.0
36226,8.0
36227,9.0
36228,8.0
36229,7.0
36230,9.0
36231,9.0
36232,9.0
36233,9.0
36234,7.0
36235,5.0
36236,8.0
36237,8.0
36238,8.0
36239,7.0
36240,9.0
36241,3.0
36242,9.0
36243,8.0
36244,8.0
36245,4.0
36246,9.0
36247,9.0
36248,7.0
36249,9.0
36250,7.0
36251,9.0
36252,8.0
36253,7.0
36254,9.0
36255,8.0
36256,8.0
36257,8.0
36258,8.0
36259,8.0
36260,9.0
36261,10.0
36262,8.0
36263,7.0
36264,8.0
36265,9.0
36266,6.0
36267,8.0
36268,9.0
36269,9.0
36270,9.0
36271,8.0
36272,7.0
36273,9.0
36274,9.0
36275,9.0
36276,7.0
36277,6.0
36278,9.0
36279,9.0
36280,8.0
36281,9.0
36282,9.0
36283,8.0
36284,6.0
36285,6.0
36286,9.0
36287,9.0
36288,5.0
36289,8.0
36290,8.0
36291,6.0
36292,8.0
36293,7.0
36294,8.0
36295,9.0
36296,9.0
36297,8.0
36298,8.0
36299,8.0
36300,8.0
36301,6.0
36302,8.0
36303,8.0
36304,8.0
36305,8.0
36306,6.0
36307,6.0
36308,9.0
36309,9.0
36310,8.0
36311,8.0
36312,9.0
36313,8.0
36314,7.0
36315,8.0
36316,8.0
36317,8.0
36318,9.0
36319,6.0
36320,9.0
36321,9.0
36322,8.0
36323,9.0
36324,8.0
36325,6.0
36326,9.0
36327,9.0
36328,9.0
36329,8.0
36330,5.0
36331,8.0
36332,3.0
36333,8.0
36334,8.0
36335,6.0
36336,9.0
36337,9.0
36338,8.0
36339,9.0
36340,8.0
36341,6.0
36342,9.0
36343,7.0
36344,8.0
36345,9.0
36346,7.0
36347,9.0
36348,9.0
36349,5.0
36350,5.0
36351,8.0
36352,7.0
36353,7.0
36354,6.0
36355,9.0
36356,9.0
36357,8.0
36358,8.0
36359,8.0
36360,9.0
36361,8.0
36362,9.0
36363,7.0
36364,8.0
36365,9.0
36366,9.0
36367,9.0
36368,8.0
36369,8.0
36370,9.0
36371,9.0
36372,5.0
36373,8.0
36374,4.0
36375,7.0
36376,9.0
36377,8.0
36378,9.0
36379,1.0
36380,9.0
36381,9.0
36382,5.0
36383,9.0
36384,9.0
36385,8.0
36386,9.0
36387,9.0
36388,9.0
36389,9.0
36390,9.0
36391,9.0
36392,6.0
36393,8.0
36394,8.0
36395,8.0
36396,7.0
36397,8.0
36398,8.0
36399,7.0
36400,9.0
36401,7.0
36402,8.0
36403,9.0
36404,8.0
36405,5.0
36406,8.0
36407,9.0
36408,8.0
36409,9.0
36410,8.0
36411,8.0
36412,9.0
36413,6.0
36414,9.0
36415,8.0
36416,9.0
36417,7.0
36418,8.0
36419,9.0
36420,6.0
36421,8.0
36422,9.0
36423,6.0
36424,8.0
36425,9.0
36426,9.0
36427,7.0
36428,10.0
36429,9.0
36430,7.0
36431,9.0
36432,7.0
36433,5.0
36434,6.0
36435,9.0
36436,9.0
36437,8.0
36438,9.0
36439,5.0
36440,9.0
36441,10.0
36442,9.0
36443,9.0
36444,9.0
36445,8.0
36446,8.0
36447,8.0
36448,8.0
36449,8.0
36450,5.0
36451,9.0
36452,9.0
36453,9.0
36454,9.0
36455,9.0
36456,8.0
36457,5.0
36458,7.0
36459,8.0
36460,8.0
36461,8.0
36462,9.0
36463,5.0
36464,9.0
36465,8.0
36466,9.0
36467,4.0
36468,11.0
36469,9.0
36470,7.0
36471,8.0
36472,8.0
36473,8.0
36474,9.0
36475,9.0
36476,8.0
36477,5.0
36478,9.0
36479,8.0
36480,9.0
36481,9.0
36482,6.0
36483,6.0
36484,8.0
36485,9.0
36486,9.0
36487,8.0
36488,8.0
36489,8.0
36490,9.0
36491,8.0
36492,9.0
36493,6.0
36494,8.0
36495,8.0
36496,8.0
36497,9.0
36498,7.0
36499,9.0
36500,7.0
36501,8.0
36502,8.0
36503,2.0
36504,8.0
36505,9.0
36506,8.0
36507,10.0
36508,9.0
36509,9.0
36510,6.0
36511,9.0
36512,8.0
36513,8.0
36514,4.0
36515,9.0
36516,9.0
36517,9.0
36518,9.0
36519,6.0
36520,4.0
36521,9.0
36522,9.0
36523,9.0
36524,9.0
36525,9.0
36526,4.0
36527,8.0
36528,7.0
36529,9.0
36530,8.0
36531,8.0
36532,9.0
36533,9.0
36534,9.0
36535,9.0
36536,7.0
36537,5.0
36538,6.0
36539,7.0
36540,7.0
36541,9.0
36542,9.0
36543,7.0
36544,8.0
36545,7.0
36546,8.0
36547,9.0
36548,9.0
36549,8.0
36550,9.0
36551,6.0
36552,3.0
36553,11.0
36554,9.0
36555,9.0
36556,6.0
36557,8.0
36558,9.0
36559,9.0
36560,5.0
36561,8.0
36562,5.0
36563,8.0
36564,7.0
36565,9.0
36566,8.0
36567,4.0
36568,7.0
36569,9.0
36570,9.0
36571,8.0
36572,8.0
36573,8.0
36574,9.0
36575,6.0
36576,5.0
36577,8.0
36578,9.0
36579,8.0
36580,5.0
36581,8.0
36582,8.0
36583,8.0
36584,8.0
36585,8.0
36586,5.0
36587,9.0
36588,9.0
36589,9.0
36590,10.0
36591,9.0
36592,3.0
36593,6.0
36594,8.0
36595,8.0
36596,7.0
36597,7.0
36598,8.0
36599,9.0
36600,7.0
36601,7.0
36602,8.0
36603,8.0
36604,9.0
36605,8.0
36606,9.0
36607,9.0
36608,8.0
36609,9.0
36610,8.0
36611,6.0
36612,8.0
36613,5.0
36614,8.0
36615,5.0
36616,8.0
36617,8.0
36618,9.0
36619,9.0
36620,9.0
36621,8.0
36622,7.0
36623,9.0
36624,8.0
36625,9.0
36626,9.0
36627,7.0
36628,5.0
36629,9.0
36630,9.0
36631,7.0
36632,8.0
36633,6.0
36634,9.0
36635,9.0
36636,8.0
36637,7.0
36638,8.0
36639,8.0
36640,9.0
36641,10.0
36642,9.0
36643,6.0
36644,8.0
36645,9.0
36646,9.0
36647,6.0
36648,9.0
36649,8.0
36650,8.0
36651,9.0
36652,9.0
36653,9.0
36654,9.0
36655,8.0
36656,7.0
36657,9.0
36658,7.0
36659,8.0
36660,9.0
36661,9.0
36662,9.0
36663,8.0
36664,8.0
36665,8.0
36666,9.0
36667,8.0
36668,6.0
36669,9.0
36670,6.0
36671,8.0
36672,9.0
36673,8.0
36674,9.0
36675,7.0
36676,9.0
36677,8.0
36678,5.0
36679,8.0
36680,9.0
36681,9.0
36682,9.0
36683,8.0
36684,9.0
36685,8.0
36686,7.0
36687,7.0
36688,8.0
36689,8.0
36690,9.0
36691,9.0
36692,8.0
36693,7.0
36694,9.0
36695,9.0
36696,5.0
36697,9.0
36698,8.0
36699,9.0
36700,7.0
36701,6.0
36702,7.0
36703,9.0
36704,8.0
36705,9.0
36706,8.0
36707,6.0
36708,8.0
36709,9.0
36710,9.0
36711,9.0
36712,8.0
36713,4.0
36714,9.0
36715,7.0
36716,7.0
36717,9.0
36718,8.0
36719,5.0
36720,5.0
36721,8.0
36722,9.0
36723,8.0
36724,6.0
36725,8.0
36726,7.0
36727,5.0
36728,5.0
36729,7.0
36730,8.0
36731,9.0
36732,9.0
36733,7.0
36734,5.0
36735,7.0
36736,8.0
36737,9.0
36738,7.0
36739,8.0
36740,9.0
36741,6.0
36742,9.0
36743,8.0
36744,9.0
36745,8.0
36746,9.0
36747,6.0
36748,8.0
36749,9.0
36750,9.0
36751,7.0
36752,3.0
36753,5.0
36754,8.0
36755,9.0
36756,3.0
36757,7.0
36758,8.0
36759,9.0
36760,8.0
36761,9.0
36762,8.0
36763,9.0
36764,6.0
36765,9.0
36766,7.0
36767,5.0
36768,7.0
36769,6.0
36770,9.0
36771,5.0
36772,9.0
36773,9.0
36774,9.0
36775,8.0
36776,6.0
36777,9.0
36778,9.0
36779,8.0
36780,8.0
36781,8.0
36782,9.0
36783,9.0
36784,9.0
36785,10.0
36786,8.0
36787,9.0
36788,8.0
36789,8.0
36790,7.0
36791,8.0
36792,9.0
36793,8.0
36794,3.0
36795,9.0
36796,8.0
36797,11.0
36798,8.0
36799,9.0
36800,6.0
36801,8.0
36802,9.0
36803,8.0
36804,9.0
36805,8.0
36806,9.0
36807,9.0
36808,9.0
36809,7.0
36810,8.0
36811,8.0
36812,7.0
36813,7.0
36814,9.0
36815,8.0
36816,9.0
36817,9.0
36818,9.0
36819,9.0
36820,8.0
36821,8.0
36822,9.0
36823,4.0
36824,9.0
36825,9.0
36826,8.0
36827,8.0
36828,9.0
36829,8.0
36830,6.0
36831,8.0
36832,9.0
36833,8.0
36834,9.0
36835,7.0
36836,8.0
36837,9.0
36838,9.0
36839,8.0
36840,8.0
36841,8.0
36842,9.0
36843,8.0
36844,9.0
36845,9.0
36846,8.0
36847,9.0
36848,8.0
36849,7.0
36850,8.0
36851,9.0
36852,8.0
36853,4.0
36854,9.0
36855,7.0
36856,9.0
36857,8.0
36858,8.0
36859,10.0
36860,8.0
36861,8.0
36862,9.0
36863,9.0
36864,5.0
36865,9.0
36866,9.0
36867,8.0
36868,9.0
36869,9.0
36870,6.0
36871,8.0
36872,9.0
36873,9.0
36874,8.0
36875,9.0
36876,8.0
36877,6.0
36878,8.0
36879,7.0
36880,7.0
36881,9.0
36882,4.0
36883,8.0
36884,9.0
36885,9.0
36886,9.0
36887,9.0
36888,6.0
36889,9.0
36890,9.0
36891,8.0
36892,6.0
36893,8.0
36894,10.0
36895,9.0
36896,8.0
36897,6.0
36898,9.0
36899,8.0
36900,6.0
36901,7.0
36902,10.0
36903,8.0
36904,7.0
36905,8.0
36906,8.0
36907,8.0
36908,8.0
36909,9.0
36910,7.0
36911,7.0
36912,9.0
36913,9.0
36914,6.0
36915,9.0
36916,9.0
36917,8.0
36918,9.0
36919,6.0
36920,7.0
36921,7.0
36922,8.0
36923,9.0
36924,4.0
36925,9.0
36926,9.0
36927,7.0
36928,9.0
36929,10.0
36930,9.0
36931,9.0
36932,7.0
36933,8.0
36934,8.0
36935,7.0
36936,9.0
36937,8.0
36938,9.0
36939,6.0
36940,9.0
36941,9.0
36942,9.0
36943,9.0
36944,9.0
36945,7.0
36946,8.0
36947,9.0
36948,9.0
36949,7.0
36950,9.0
36951,6.0
36952,7.0
36953,7.0
36954,9.0
36955,7.0
36956,9.0
36957,9.0
36958,7.0
36959,9.0
36960,8.0
36961,9.0
36962,5.0
36963,8.0
36964,6.0
36965,7.0
36966,9.0
36967,4.0
36968,9.0
36969,9.0
36970,8.0
36971,8.0
36972,10.0
36973,7.0
36974,9.0
36975,6.0
36976,5.0
36977,8.0
36978,7.0
36979,9.0
36980,8.0
36981,9.0
36982,9.0
36983,8.0
36984,8.0
36985,8.0
36986,9.0
36987,9.0
36988,9.0
36989,5.0
36990,8.0
36991,3.0
36992,5.0
36993,9.0
36994,9.0
36995,8.0
36996,9.0
36997,6.0
36998,8.0
36999,7.0
37000,8.0
37001,9.0
37002,9.0
37003,9.0
37004,6.0
37005,8.0
37006,9.0
37007,8.0
37008,8.0
37009,9.0
37010,9.0
37011,7.0
37012,7.0
37013,9.0
37014,9.0
37015,9.0
37016,8.0
37017,6.0
37018,6.0
37019,6.0
37020,9.0
37021,6.0
37022,8.0
37023,7.0
37024,6.0
37025,9.0
37026,7.0
37027,9.0
37028,8.0
37029,7.0
37030,8.0
37031,8.0
37032,9.0
37033,9.0
37034,8.0
37035,11.0
37036,9.0
37037,9.0
37038,8.0
37039,7.0
37040,7.0
37041,8.0
37042,8.0
37043,7.0
37044,9.0
37045,8.0
37046,8.0
37047,9.0
37048,8.0
37049,9.0
37050,10.0
37051,8.0
37052,9.0
37053,9.0
37054,8.0
37055,8.0
37056,9.0
37057,8.0
37058,8.0
37059,8.0
37060,8.0
37061,9.0
37062,9.0
37063,8.0
37064,9.0
37065,9.0
37066,8.0
37067,9.0
37068,8.0
37069,5.0
37070,8.0
37071,7.0
37072,8.0
37073,9.0
37074,9.0
37075,5.0
37076,8.0
37077,7.0
37078,9.0
37079,9.0
37080,9.0
37081,9.0
37082,8.0
37083,7.0
37084,8.0
37085,8.0
37086,8.0
37087,8.0
37088,8.0
37089,8.0
37090,9.0
37091,8.0
37092,9.0
37093,7.0
37094,9.0
37095,9.0
37096,7.0
37097,7.0
37098,8.0
37099,7.0
37100,8.0
37101,9.0
37102,8.0
37103,8.0
37104,8.0
37105,9.0
37106,8.0
37107,7.0
37108,8.0
37109,9.0
37110,9.0
37111,9.0
37112,6.0
37113,8.0
37114,3.0
37115,7.0
37116,8.0
37117,9.0
37118,8.0
37119,7.0
37120,4.0
37121,9.0
37122,8.0
37123,9.0
37124,9.0
37125,7.0
37126,8.0
37127,9.0
37128,7.0
37129,8.0
37130,9.0
37131,9.0
37132,8.0
37133,9.0
37134,6.0
37135,8.0
37136,9.0
37137,6.0
37138,8.0
37139,9.0
37140,9.0
37141,8.0
37142,8.0
37143,2.0
37144,9.0
37145,8.0
37146,9.0
37147,2.0
37148,9.0
37149,2.0
37150,9.0
37151,7.0
37152,9.0
37153,8.0
37154,8.0
37155,8.0
37156,7.0
37157,8.0
37158,7.0
37159,9.0
37160,9.0
37161,8.0
37162,9.0
37163,7.0
37164,8.0
37165,7.0
37166,7.0
37167,9.0
37168,9.0
37169,7.0
37170,4.0
37171,9.0
37172,9.0
37173,7.0
37174,9.0
37175,8.0
37176,7.0
37177,9.0
37178,8.0
37179,5.0
37180,9.0
37181,8.0
37182,9.0
37183,9.0
37184,5.0
37185,8.0
37186,7.0
37187,10.0
37188,9.0
37189,9.0
37190,9.0
37191,9.0
37192,4.0
37193,6.0
37194,8.0
37195,8.0
37196,6.0
37197,9.0
37198,8.0
37199,6.0
37200,8.0
37201,4.0
37202,4.0
37203,9.0
37204,9.0
37205,9.0
37206,9.0
37207,7.0
37208,9.0
37209,8.0
37210,7.0
37211,9.0
37212,8.0
37213,9.0
37214,8.0
37215,8.0
37216,8.0
37217,8.0
37218,9.0
37219,9.0
37220,9.0
37221,8.0
37222,8.0
37223,8.0
37224,8.0
37225,5.0
37226,8.0
37227,9.0
37228,9.0
37229,6.0
37230,8.0
37231,9.0
37232,9.0
37233,8.0
37234,9.0
37235,7.0
37236,6.0
37237,9.0
37238,6.0
37239,8.0
37240,9.0
37241,9.0
37242,8.0
37243,9.0
37244,7.0
37245,9.0
37246,8.0
37247,9.0
37248,8.0
37249,9.0
37250,9.0
37251,8.0
37252,9.0
37253,9.0
37254,9.0
37255,8.0
37256,6.0
37257,9.0
37258,6.0
37259,6.0
37260,8.0
37261,9.0
37262,8.0
37263,7.0
37264,8.0
37265,9.0
37266,9.0
37267,8.0
37268,9.0
37269,6.0
37270,8.0
37271,8.0
37272,9.0
37273,9.0
37274,8.0
37275,8.0
37276,8.0
37277,7.0
37278,8.0
37279,8.0
37280,8.0
37281,9.0
37282,9.0
37283,8.0
37284,8.0
37285,9.0
37286,6.0
37287,8.0
37288,9.0
37289,9.0
37290,8.0
37291,7.0
37292,9.0
37293,9.0
37294,7.0
37295,9.0
37296,9.0
37297,5.0
37298,8.0
37299,10.0
37300,9.0
37301,5.0
37302,9.0
37303,8.0
37304,4.0
37305,8.0
37306,8.0
37307,6.0
37308,5.0
37309,9.0
37310,6.0
37311,8.0
37312,8.0
37313,5.0
37314,8.0
37315,7.0
37316,9.0
37317,9.0
37318,9.0
37319,4.0
37320,8.0
37321,8.0
37322,4.0
37323,6.0
37324,9.0
37325,7.0
37326,11.0
37327,8.0
37328,5.0
37329,9.0
37330,9.0
37331,7.0
37332,6.0
37333,9.0
37334,5.0
37335,6.0
37336,9.0
37337,8.0
37338,4.0
37339,9.0
37340,8.0
37341,8.0
37342,8.0
37343,8.0
37344,8.0
37345,9.0
37346,9.0
37347,6.0
37348,7.0
37349,9.0
37350,9.0
37351,6.0
37352,8.0
37353,9.0
37354,9.0
37355,7.0
37356,9.0
37357,8.0
37358,7.0
37359,4.0
37360,8.0
37361,7.0
37362,9.0
37363,9.0
37364,6.0
37365,9.0
37366,8.0
37367,9.0
37368,9.0
37369,7.0
37370,8.0
37371,3.0
37372,9.0
37373,8.0
37374,9.0
37375,7.0
37376,9.0
37377,9.0
37378,9.0
37379,8.0
37380,8.0
37381,9.0
37382,4.0
37383,8.0
37384,8.0
37385,5.0
37386,6.0
37387,4.0
37388,7.0
37389,9.0
37390,7.0
37391,8.0
37392,9.0
37393,9.0
37394,6.0
37395,9.0
37396,9.0
37397,8.0
37398,6.0
37399,2.0
37400,4.0
37401,8.0
37402,5.0
37403,9.0
37404,6.0
37405,8.0
37406,8.0
37407,9.0
37408,8.0
37409,8.0
37410,7.0
37411,7.0
37412,9.0
37413,8.0
37414,4.0
37415,8.0
37416,9.0
37417,9.0
37418,8.0
37419,8.0
37420,8.0
37421,7.0
37422,6.0
37423,8.0
37424,9.0
37425,8.0
37426,10.0
37427,4.0
37428,9.0
37429,5.0
37430,3.0
37431,8.0
37432,9.0
37433,4.0
37434,9.0
37435,8.0
37436,9.0
37437,7.0
37438,9.0
37439,9.0
37440,8.0
37441,9.0
37442,6.0
37443,8.0
37444,5.0
37445,8.0
37446,9.0
37447,4.0
37448,8.0
37449,9.0
37450,7.0
37451,9.0
37452,8.0
37453,8.0
37454,7.0
37455,9.0
37456,9.0
37457,8.0
37458,7.0
37459,8.0
37460,4.0
37461,7.0
37462,9.0
37463,8.0
37464,9.0
37465,9.0
37466,9.0
37467,8.0
37468,9.0
37469,8.0
37470,9.0
37471,4.0
37472,8.0
37473,6.0
37474,6.0
37475,9.0
37476,9.0
37477,8.0
37478,3.0
37479,7.0
37480,8.0
37481,10.0
37482,6.0
37483,9.0
37484,7.0
37485,9.0
37486,5.0
37487,5.0
37488,9.0
37489,7.0
37490,8.0
37491,7.0
37492,9.0
37493,6.0
37494,8.0
37495,7.0
37496,3.0
37497,8.0
37498,9.0
37499,7.0
37500,8.0
37501,9.0
37502,7.0
37503,7.0
37504,9.0
37505,9.0
37506,5.0
37507,8.0
37508,8.0
37509,8.0
37510,9.0
37511,9.0
37512,7.0
37513,9.0
37514,9.0
37515,6.0
37516,9.0
37517,7.0
37518,8.0
37519,6.0
37520,8.0
37521,4.0
37522,8.0
37523,8.0
37524,8.0
37525,6.0
37526,9.0
37527,9.0
37528,9.0
37529,8.0
37530,8.0
37531,9.0
37532,9.0
37533,5.0
37534,9.0
37535,8.0
37536,6.0
37537,9.0
37538,7.0
37539,6.0
37540,9.0
37541,9.0
37542,9.0
37543,6.0
37544,7.0
37545,9.0
37546,5.0
37547,8.0
37548,10.0
37549,7.0
37550,8.0
37551,9.0
37552,9.0
37553,9.0
37554,6.0
37555,8.0
37556,7.0
37557,9.0
37558,9.0
37559,9.0
37560,9.0
37561,9.0
37562,8.0
37563,6.0
37564,7.0
37565,8.0
37566,4.0
37567,5.0
37568,4.0
37569,9.0
37570,9.0
37571,9.0
37572,10.0
37573,8.0
37574,8.0
37575,8.0
37576,8.0
37577,9.0
37578,6.0
37579,6.0
37580,11.0
37581,7.0
37582,8.0
37583,7.0
37584,9.0
37585,8.0
37586,8.0
37587,6.0
37588,8.0
37589,8.0
37590,8.0
37591,8.0
37592,8.0
37593,6.0
37594,9.0
37595,9.0
37596,9.0
37597,8.0
37598,6.0
37599,7.0
37600,8.0
37601,9.0
37602,9.0
37603,8.0
37604,9.0
37605,8.0
37606,8.0
37607,8.0
37608,8.0
37609,8.0
37610,8.0
37611,9.0
37612,9.0
37613,8.0
37614,2.0
37615,9.0
37616,7.0
37617,9.0
37618,9.0
37619,8.0
37620,6.0
37621,9.0
37622,9.0
37623,9.0
37624,5.0
37625,8.0
37626,8.0
37627,8.0
37628,8.0
37629,9.0
37630,9.0
37631,7.0
37632,7.0
37633,10.0
37634,4.0
37635,7.0
37636,7.0
37637,9.0
37638,8.0
37639,8.0
37640,7.0
37641,6.0
37642,4.0
37643,7.0
37644,8.0
37645,6.0
37646,9.0
37647,7.0
37648,6.0
37649,9.0
37650,9.0
37651,9.0
37652,6.0
37653,8.0
37654,9.0
37655,9.0
37656,6.0
37657,9.0
37658,9.0
37659,9.0
37660,4.0
37661,6.0
37662,8.0
37663,8.0
37664,9.0
37665,9.0
37666,8.0
37667,9.0
37668,8.0
37669,9.0
37670,9.0
37671,8.0
37672,9.0
37673,8.0
37674,8.0
37675,8.0
37676,9.0
37677,7.0
37678,9.0
37679,8.0
37680,9.0
37681,6.0
37682,4.0
37683,7.0
37684,8.0
37685,9.0
37686,8.0
37687,6.0
37688,9.0
37689,8.0
37690,8.0
37691,8.0
37692,9.0
37693,9.0
37694,9.0
37695,5.0
37696,10.0
37697,9.0
37698,9.0
37699,9.0
37700,4.0
37701,3.0
37702,9.0
37703,7.0
37704,9.0
37705,6.0
37706,9.0
37707,8.0
