ID,rating
39666,7.605
39667,7.605
39668,7.605
39669,7.605
39670,7.605
39671,7.605
39672,7.605
39673,7.605
39674,7.605
39675,7.605
39676,7.605
39677,7.605
39678,7.605
39679,7.605
39680,7.605
39681,7.605
39682,7.605
39683,7.605
39684,7.605
39685,7.605
39686,7.605
39687,7.605
39688,7.605
39689,7.605
39690,7.605
39691,7.605
39692,7.605
39693,7.605
39694,7.605
39695,7.605
39696,7.605
39697,7.605
39698,7.605
39699,7.605
39700,7.605
39701,7.605
39702,7.605
39703,7.605
39704,7.605
39705,7.605
39706,7.605
39707,7.605
39708,7.605
39709,7.605
39710,7.605
39711,7.605
39712,7.605
39713,7.605
39714,7.605
39715,7.605
39716,7.605
39717,7.605
39718,7.605
39719,7.605
39720,7.605
39721,7.605
39722,7.605
39723,7.605
39724,7.605
39725,7.605
39726,7.605
39727,7.605
39728,7.605
39729,7.605
39730,7.605
39731,7.605
39732,7.605
39733,7.605
39734,7.605
39735,7.605
39736,7.605
39737,7.605
39738,7.605
39739,7.605
39740,7.605
39741,7.605
39742,7.605
39743,7.605
39744,7.605
39745,7.605
39746,7.605
39747,7.605
39748,7.605
39749,7.605
39750,7.605
39751,7.605
39752,7.605
39753,7.605
39754,7.605
39755,7.605
39756,7.605
39757,7.605
39758,7.605
39759,7.605
39760,7.605
39761,7.605
39762,7.605
39763,7.605
39764,7.605
39765,7.605
39766,7.605
39767,7.605
39768,7.605
39769,7.605
39770,7.605
39771,7.605
39772,7.605
39773,7.605
39774,7.605
39775,7.605
39776,7.605
39777,7.605
39778,7.605
39779,7.605
39780,7.605
39781,7.605
39782,7.605
39783,7.605
39784,7.605
39785,7.605
39786,7.605
39787,7.605
39788,7.605
39789,7.605
39790,7.605
39791,7.605
39792,7.605
39793,7.605
39794,7.605
39795,7.605
39796,7.605
39797,7.605
39798,7.605
39799,7.605
39800,7.605
39801,7.605
39802,7.605
39803,7.605
39804,7.605
39805,7.605
39806,7.605
39807,7.605
39808,7.605
39809,7.605
39810,7.605
39811,7.605
39812,7.605
39813,7.605
39814,7.605
39815,7.605
39816,7.605
39817,7.605
39818,7.605
39819,7.605
39820,7.605
39821,7.605
39822,7.605
39823,7.605
39824,7.605
39825,7.605
39826,7.605
39827,7.605
39828,7.605
39829,7.605
39830,7.605
39831,7.605
39832,7.605
39833,7.605
39834,7.605
39835,7.605
39836,7.605
39837,7.605
39838,7.605
39839,7.605
39840,7.605
39841,7.605
39842,7.605
39843,7.605
39844,7.605
39845,7.605
39846,7.605
39847,7.605
39848,7.605
39849,7.605
39850,7.605
39851,7.605
39852,7.605
39853,7.605
39854,7.605
39855,7.605
39856,7.605
39857,7.605
39858,7.605
39859,7.605
39860,7.605
39861,7.605
39862,7.605
39863,7.605
39864,7.605
39865,7.605
39866,7.605
39867,7.605
39868,7.605
39869,7.605
39870,7.605
39871,7.605
39872,7.605
39873,7.605
39874,7.605
39875,7.605
39876,7.605
39877,7.605
39878,7.605
39879,7.605
39880,7.605
39881,7.605
39882,7.605
39883,7.605
39884,7.605
39885,7.605
39886,7.605
39887,7.605
39888,7.605
39889,7.605
39890,7.605
39891,7.605
39892,7.605
39893,7.605
39894,7.605
39895,7.605
39896,7.605
39897,7.605
39898,7.605
39899,7.605
39900,7.605
39901,7.605
39902,7.605
39903,7.605
39904,7.605
39905,7.605
39906,7.605
39907,7.605
39908,7.605
39909,7.605
39910,7.605
39911,7.605
39912,7.605
39913,7.605
39914,7.605
39915,7.605
39916,7.605
39917,7.605
39918,7.605
39919,7.605
39920,7.605
39921,7.605
39922,7.605
39923,7.605
39924,7.605
39925,7.605
39926,7.605
39927,7.605
39928,7.605
39929,7.605
39930,7.605
39931,7.605
39932,7.605
39933,7.605
39934,7.605
39935,7.605
39936,7.605
39937,7.605
39938,7.605
39939,7.605
39940,7.605
39941,7.605
39942,7.605
39943,7.605
39944,7.605
39945,7.605
39946,7.605
39947,7.605
39948,7.605
39949,7.605
39950,7.605
39951,7.605
39952,7.605
39953,7.605
39954,7.605
39955,7.605
39956,7.605
39957,7.605
39958,7.605
39959,7.605
39960,7.605
39961,7.605
39962,7.605
39963,7.605
39964,7.605
39965,7.605
39966,7.605
39967,7.605
39968,7.605
39969,7.605
39970,7.605
39971,7.605
39972,7.605
39973,7.605
39974,7.605
39975,7.605
39976,7.605
39977,7.605
39978,7.605
39979,7.605
39980,7.605
39981,7.605
39982,7.605
39983,7.605
39984,7.605
39985,7.605
39986,7.605
39987,7.605
39988,7.605
39989,7.605
39990,7.605
39991,7.605
39992,7.605
39993,7.605
39994,7.605
39995,7.605
39996,7.605
39997,7.605
39998,7.605
39999,7.605
40000,7.605
40001,7.605
40002,7.605
40003,7.605
40004,7.605
40005,7.605
40006,7.605
40007,7.605
40008,7.605
40009,7.605
40010,7.605
40011,7.605
40012,7.605
40013,7.605
40014,7.605
40015,7.605
40016,7.605
40017,7.605
40018,7.605
40019,7.605
40020,7.605
40021,7.605
40022,7.605
40023,7.605
40024,7.605
40025,7.605
40026,7.605
40027,7.605
40028,7.605
40029,7.605
40030,7.605
40031,7.605
40032,7.605
40033,7.605
40034,7.605
40035,7.605
40036,7.605
40037,7.605
40038,7.605
40039,7.605
40040,7.605
40041,7.605
40042,7.605
40043,7.605
40044,7.605
40045,7.605
40046,7.605
40047,7.605
40048,7.605
40049,7.605
40050,7.605
40051,7.605
40052,7.605
40053,7.605
40054,7.605
40055,7.605
40056,7.605
40057,7.605
40058,7.605
40059,7.605
40060,7.605
40061,7.605
40062,7.605
40063,7.605
40064,7.605
40065,7.605
40066,7.605
40067,7.605
40068,7.605
40069,7.605
40070,7.605
40071,7.605
40072,7.605
40073,7.605
40074,7.605
40075,7.605
40076,7.605
40077,7.605
40078,7.605
40079,7.605
40080,7.605
40081,7.605
40082,7.605
40083,7.605
40084,7.605
40085,7.605
40086,7.605
40087,7.605
40088,7.605
40089,7.605
40090,7.605
40091,7.605
40092,7.605
40093,7.605
40094,7.605
40095,7.605
40096,7.605
40097,7.605
40098,7.605
40099,7.605
40100,7.605
40101,7.605
40102,7.605
40103,7.605
40104,7.605
40105,7.605
40106,7.605
40107,7.605
40108,7.605
40109,7.605
40110,7.605
40111,7.605
40112,7.605
40113,7.605
40114,7.605
40115,7.605
40116,7.605
40117,7.605
40118,7.605
40119,7.605
40120,7.605
40121,7.605
40122,7.605
40123,7.605
40124,7.605
40125,7.605
40126,7.605
40127,7.605
40128,7.605
40129,7.605
40130,7.605
40131,7.605
40132,7.605
40133,7.605
40134,7.605
40135,7.605
40136,7.605
40137,7.605
40138,7.605
40139,7.605
40140,7.605
40141,7.605
40142,7.605
40143,7.605
40144,7.605
40145,7.605
40146,7.605
40147,7.605
40148,7.605
40149,7.605
40150,7.605
40151,7.605
40152,7.605
40153,7.605
40154,7.605
40155,7.605
40156,7.605
40157,7.605
40158,7.605
40159,7.605
40160,7.605
40161,7.605
40162,7.605
40163,7.605
40164,7.605
40165,7.605
40166,7.605
40167,7.605
40168,7.605
40169,7.605
40170,7.605
40171,7.605
40172,7.605
40173,7.605
40174,7.605
40175,7.605
40176,7.605
40177,7.605
40178,7.605
40179,7.605
40180,7.605
40181,7.605
40182,7.605
40183,7.605
40184,7.605
40185,7.605
40186,7.605
40187,7.605
40188,7.605
40189,7.605
40190,7.605
40191,7.605
40192,7.605
40193,7.605
40194,7.605
40195,7.605
40196,7.605
40197,7.605
40198,7.605
40199,7.605
40200,7.605
40201,7.605
40202,7.605
40203,7.605
40204,7.605
40205,7.605
40206,7.605
40207,7.605
40208,7.605
40209,7.605
40210,7.605
40211,7.605
40212,7.605
40213,7.605
40214,7.605
40215,7.605
40216,7.605
40217,7.605
40218,7.605
40219,7.605
40220,7.605
40221,7.605
40222,7.605
40223,7.605
40224,7.605
40225,7.605
40226,7.605
40227,7.605
40228,7.605
40229,7.605
40230,7.605
40231,7.605
40232,7.605
40233,7.605
40234,7.605
40235,7.605
40236,7.605
40237,7.605
40238,7.605
40239,7.605
40240,7.605
40241,7.605
40242,7.605
40243,7.605
40244,7.605
40245,7.605
40246,7.605
40247,7.605
40248,7.605
40249,7.605
40250,7.605
40251,7.605
40252,7.605
40253,7.605
40254,7.605
40255,7.605
40256,7.605
40257,7.605
40258,7.605
40259,7.605
40260,7.605
40261,7.605
40262,7.605
40263,7.605
40264,7.605
40265,7.605
40266,7.605
40267,7.605
40268,7.605
40269,7.605
40270,7.605
40271,7.605
40272,7.605
40273,7.605
40274,7.605
40275,7.605
40276,7.605
40277,7.605
40278,7.605
40279,7.605
40280,7.605
40281,7.605
40282,7.605
40283,7.605
40284,7.605
40285,7.605
40286,7.605
40287,7.605
40288,7.605
40289,7.605
40290,7.605
40291,7.605
40292,7.605
40293,7.605
40294,7.605
40295,7.605
40296,7.605
40297,7.605
40298,7.605
40299,7.605
40300,7.605
40301,7.605
40302,7.605
40303,7.605
40304,7.605
40305,7.605
40306,7.605
40307,7.605
40308,7.605
40309,7.605
40310,7.605
40311,7.605
40312,7.605
40313,7.605
40314,7.605
40315,7.605
40316,7.605
40317,7.605
40318,7.605
40319,7.605
40320,7.605
40321,7.605
40322,7.605
40323,7.605
40324,7.605
40325,7.605
40326,7.605
40327,7.605
40328,7.605
40329,7.605
40330,7.605
40331,7.605
40332,7.605
40333,7.605
40334,7.605
40335,7.605
40336,7.605
40337,7.605
40338,7.605
40339,7.605
40340,7.605
40341,7.605
40342,7.605
40343,7.605
40344,7.605
40345,7.605
40346,7.605
40347,7.605
40348,7.605
40349,7.605
40350,7.605
40351,7.605
40352,7.605
40353,7.605
40354,7.605
40355,7.605
40356,7.605
40357,7.605
40358,7.605
40359,7.605
40360,7.605
40361,7.605
40362,7.605
40363,7.605
40364,7.605
40365,7.605
40366,7.605
40367,7.605
40368,7.605
40369,7.605
40370,7.605
40371,7.605
40372,7.605
40373,7.605
40374,7.605
40375,7.605
40376,7.605
40377,7.605
40378,7.605
40379,7.605
40380,7.605
40381,7.605
40382,7.605
40383,7.605
40384,7.605
40385,7.605
40386,7.605
40387,7.605
40388,7.605
40389,7.605
40390,7.605
40391,7.605
40392,7.605
40393,7.605
40394,7.605
40395,7.605
40396,7.605
40397,7.605
40398,7.605
40399,7.605
40400,7.605
40401,7.605
40402,7.605
40403,7.605
40404,7.605
40405,7.605
40406,7.605
40407,7.605
40408,7.605
40409,7.605
40410,7.605
40411,7.605
40412,7.605
40413,7.605
40414,7.605
40415,7.605
40416,7.605
40417,7.605
40418,7.605
40419,7.605
40420,7.605
40421,7.605
40422,7.605
40423,7.605
40424,7.605
40425,7.605
40426,7.605
40427,7.605
40428,7.605
40429,7.605
40430,7.605
40431,7.605
40432,7.605
40433,7.605
40434,7.605
40435,7.605
40436,7.605
40437,7.605
40438,7.605
40439,7.605
40440,7.605
40441,7.605
40442,7.605
40443,7.605
40444,7.605
40445,7.605
40446,7.605
40447,7.605
40448,7.605
40449,7.605
40450,7.605
40451,7.605
40452,7.605
40453,7.605
40454,7.605
40455,7.605
40456,7.605
40457,7.605
40458,7.605
40459,7.605
40460,7.605
40461,7.605
40462,7.605
40463,7.605
40464,7.605
40465,7.605
40466,7.605
40467,7.605
40468,7.605
40469,7.605
40470,7.605
40471,7.605
40472,7.605
40473,7.605
40474,7.605
40475,7.605
40476,7.605
40477,7.605
40478,7.605
40479,7.605
40480,7.605
40481,7.605
40482,7.605
40483,7.605
40484,7.605
40485,7.605
40486,7.605
40487,7.605
40488,7.605
40489,7.605
40490,7.605
40491,7.605
40492,7.605
40493,7.605
40494,7.605
40495,7.605
40496,7.605
40497,7.605
40498,7.605
40499,7.605
40500,7.605
40501,7.605
40502,7.605
40503,7.605
40504,7.605
40505,7.605
40506,7.605
40507,7.605
40508,7.605
40509,7.605
40510,7.605
40511,7.605
40512,7.605
40513,7.605
40514,7.605
40515,7.605
40516,7.605
40517,7.605
40518,7.605
40519,7.605
40520,7.605
40521,7.605
40522,7.605
40523,7.605
40524,7.605
40525,7.605
40526,7.605
40527,7.605
40528,7.605
40529,7.605
40530,7.605
40531,7.605
40532,7.605
40533,7.605
40534,7.605
40535,7.605
40536,7.605
40537,7.605
40538,7.605
40539,7.605
40540,7.605
40541,7.605
40542,7.605
40543,7.605
40544,7.605
40545,7.605
40546,7.605
40547,7.605
40548,7.605
40549,7.605
40550,7.605
40551,7.605
40552,7.605
40553,7.605
40554,7.605
40555,7.605
40556,7.605
40557,7.605
40558,7.605
40559,7.605
40560,7.605
40561,7.605
40562,7.605
40563,7.605
40564,7.605
40565,7.605
40566,7.605
40567,7.605
40568,7.605
40569,7.605
40570,7.605
40571,7.605
40572,7.605
40573,7.605
40574,7.605
40575,7.605
40576,7.605
40577,7.605
40578,7.605
40579,7.605
40580,7.605
40581,7.605
40582,7.605
40583,7.605
40584,7.605
40585,7.605
40586,7.605
40587,7.605
40588,7.605
40589,7.605
40590,7.605
40591,7.605
40592,7.605
40593,7.605
40594,7.605
40595,7.605
40596,7.605
40597,7.605
40598,7.605
40599,7.605
40600,7.605
40601,7.605
40602,7.605
40603,7.605
40604,7.605
40605,7.605
40606,7.605
40607,7.605
40608,7.605
40609,7.605
40610,7.605
40611,7.605
40612,7.605
40613,7.605
40614,7.605
40615,7.605
40616,7.605
40617,7.605
40618,7.605
40619,7.605
40620,7.605
40621,7.605
40622,7.605
40623,7.605
40624,7.605
40625,7.605
40626,7.605
40627,7.605
40628,7.605
40629,7.605
40630,7.605
40631,7.605
40632,7.605
40633,7.605
40634,7.605
40635,7.605
40636,7.605
40637,7.605
40638,7.605
40639,7.605
40640,7.605
40641,7.605
40642,7.605
40643,7.605
40644,7.605
40645,7.605
40646,7.605
40647,7.605
40648,7.605
40649,7.605
40650,7.605
40651,7.605
40652,7.605
40653,7.605
40654,7.605
40655,7.605
40656,7.605
40657,7.605
40658,7.605
40659,7.605
40660,7.605
40661,7.605
40662,7.605
40663,7.605
40664,7.605
40665,7.605
40666,7.605
40667,7.605
40668,7.605
40669,7.605
40670,7.605
40671,7.605
40672,7.605
40673,7.605
40674,7.605
40675,7.605
40676,7.605
40677,7.605
40678,7.605
40679,7.605
40680,7.605
40681,7.605
40682,7.605
40683,7.605
40684,7.605
40685,7.605
40686,7.605
40687,7.605
40688,7.605
40689,7.605
40690,7.605
40691,7.605
40692,7.605
40693,7.605
40694,7.605
40695,7.605
40696,7.605
40697,7.605
40698,7.605
40699,7.605
40700,7.605
40701,7.605
40702,7.605
40703,7.605
40704,7.605
40705,7.605
40706,7.605
40707,7.605
40708,7.605
40709,7.605
40710,7.605
40711,7.605
40712,7.605
40713,7.605
40714,7.605
40715,7.605
40716,7.605
40717,7.605
40718,7.605
40719,7.605
40720,7.605
40721,7.605
40722,7.605
40723,7.605
40724,7.605
40725,7.605
40726,7.605
40727,7.605
40728,7.605
40729,7.605
40730,7.605
40731,7.605
40732,7.605
40733,7.605
40734,7.605
40735,7.605
40736,7.605
40737,7.605
40738,7.605
40739,7.605
40740,7.605
40741,7.605
40742,7.605
40743,7.605
40744,7.605
40745,7.605
40746,7.605
40747,7.605
40748,7.605
40749,7.605
40750,7.605
40751,7.605
40752,7.605
40753,7.605
40754,7.605
40755,7.605
40756,7.605
40757,7.605
40758,7.605
40759,7.605
40760,7.605
40761,7.605
40762,7.605
40763,7.605
40764,7.605
40765,7.605
40766,7.605
40767,7.605
40768,7.605
40769,7.605
40770,7.605
40771,7.605
40772,7.605
40773,7.605
40774,7.605
40775,7.605
40776,7.605
40777,7.605
40778,7.605
40779,7.605
40780,7.605
40781,7.605
40782,7.605
40783,7.605
40784,7.605
40785,7.605
40786,7.605
40787,7.605
40788,7.605
40789,7.605
40790,7.605
40791,7.605
40792,7.605
40793,7.605
40794,7.605
40795,7.605
40796,7.605
40797,7.605
40798,7.605
40799,7.605
40800,7.605
40801,7.605
40802,7.605
40803,7.605
40804,7.605
40805,7.605
40806,7.605
40807,7.605
40808,7.605
40809,7.605
40810,7.605
40811,7.605
40812,7.605
40813,7.605
40814,7.605
40815,7.605
40816,7.605
40817,7.605
40818,7.605
40819,7.605
40820,7.605
40821,7.605
40822,7.605
40823,7.605
40824,7.605
40825,7.605
40826,7.605
40827,7.605
40828,7.605
40829,7.605
40830,7.605
40831,7.605
40832,7.605
40833,7.605
40834,7.605
40835,7.605
40836,7.605
40837,7.605
40838,7.605
40839,7.605
40840,7.605
40841,7.605
40842,7.605
40843,7.605
40844,7.605
40845,7.605
40846,7.605
40847,7.605
40848,7.605
40849,7.605
40850,7.605
40851,7.605
40852,7.605
40853,7.605
40854,7.605
40855,7.605
40856,7.605
40857,7.605
40858,7.605
40859,7.605
40860,7.605
40861,7.605
40862,7.605
40863,7.605
40864,7.605
40865,7.605
40866,7.605
40867,7.605
40868,7.605
40869,7.605
40870,7.605
40871,7.605
40872,7.605
40873,7.605
40874,7.605
40875,7.605
40876,7.605
40877,7.605
40878,7.605
40879,7.605
40880,7.605
40881,7.605
40882,7.605
40883,7.605
40884,7.605
40885,7.605
40886,7.605
40887,7.605
40888,7.605
40889,7.605
40890,7.605
40891,7.605
40892,7.605
40893,7.605
40894,7.605
40895,7.605
40896,7.605
40897,7.605
40898,7.605
40899,7.605
40900,7.605
40901,7.605
40902,7.605
40903,7.605
40904,7.605
40905,7.605
40906,7.605
40907,7.605
40908,7.605
40909,7.605
40910,7.605
40911,7.605
40912,7.605
40913,7.605
40914,7.605
40915,7.605
40916,7.605
40917,7.605
40918,7.605
40919,7.605
40920,7.605
40921,7.605
40922,7.605
40923,7.605
40924,7.605
40925,7.605
40926,7.605
40927,7.605
40928,7.605
40929,7.605
40930,7.605
40931,7.605
40932,7.605
40933,7.605
40934,7.605
40935,7.605
40936,7.605
40937,7.605
40938,7.605
40939,7.605
40940,7.605
40941,7.605
40942,7.605
40943,7.605
40944,7.605
40945,7.605
40946,7.605
40947,7.605
40948,7.605
40949,7.605
40950,7.605
40951,7.605
40952,7.605
40953,7.605
40954,7.605
40955,7.605
40956,7.605
40957,7.605
40958,7.605
40959,7.605
40960,7.605
40961,7.605
40962,7.605
40963,7.605
40964,7.605
40965,7.605
40966,7.605
40967,7.605
40968,7.605
40969,7.605
40970,7.605
40971,7.605
40972,7.605
40973,7.605
40974,7.605
40975,7.605
40976,7.605
40977,7.605
40978,7.605
40979,7.605
40980,7.605
40981,7.605
40982,7.605
40983,7.605
40984,7.605
40985,7.605
40986,7.605
40987,7.605
40988,7.605
40989,7.605
40990,7.605
40991,7.605
40992,7.605
40993,7.605
40994,7.605
40995,7.605
40996,7.605
40997,7.605
40998,7.605
40999,7.605
41000,7.605
41001,7.605
41002,7.605
41003,7.605
41004,7.605
41005,7.605
41006,7.605
41007,7.605
41008,7.605
41009,7.605
41010,7.605
41011,7.605
41012,7.605
41013,7.605
41014,7.605
41015,7.605
41016,7.605
41017,7.605
41018,7.605
41019,7.605
41020,7.605
41021,7.605
41022,7.605
41023,7.605
41024,7.605
41025,7.605
41026,7.605
41027,7.605
41028,7.605
41029,7.605
41030,7.605
41031,7.605
41032,7.605
41033,7.605
41034,7.605
41035,7.605
41036,7.605
41037,7.605
41038,7.605
41039,7.605
41040,7.605
41041,7.605
41042,7.605
41043,7.605
41044,7.605
41045,7.605
41046,7.605
41047,7.605
41048,7.605
41049,7.605
41050,7.605
41051,7.605
41052,7.605
41053,7.605
41054,7.605
41055,7.605
41056,7.605
41057,7.605
41058,7.605
41059,7.605
41060,7.605
41061,7.605
41062,7.605
41063,7.605
41064,7.605
41065,7.605
41066,7.605
41067,7.605
41068,7.605
41069,7.605
41070,7.605
41071,7.605
41072,7.605
41073,7.605
41074,7.605
41075,7.605
41076,7.605
41077,7.605
41078,7.605
41079,7.605
41080,7.605
41081,7.605
41082,7.605
41083,7.605
41084,7.605
41085,7.605
41086,7.605
41087,7.605
41088,7.605
41089,7.605
41090,7.605
41091,7.605
41092,7.605
41093,7.605
41094,7.605
41095,7.605
41096,7.605
41097,7.605
41098,7.605
41099,7.605
41100,7.605
41101,7.605
41102,7.605
41103,7.605
41104,7.605
41105,7.605
41106,7.605
41107,7.605
41108,7.605
41109,7.605
41110,7.605
41111,7.605
41112,7.605
41113,7.605
41114,7.605
41115,7.605
41116,7.605
41117,7.605
41118,7.605
41119,7.605
41120,7.605
41121,7.605
41122,7.605
41123,7.605
41124,7.605
41125,7.605
41126,7.605
41127,7.605
41128,7.605
41129,7.605
41130,7.605
41131,7.605
41132,7.605
41133,7.605
41134,7.605
41135,7.605
41136,7.605
41137,7.605
41138,7.605
41139,7.605
41140,7.605
41141,7.605
41142,7.605
41143,7.605
41144,7.605
41145,7.605
41146,7.605
41147,7.605
41148,7.605
41149,7.605
41150,7.605
41151,7.605
41152,7.605
41153,7.605
41154,7.605
41155,7.605
41156,7.605
41157,7.605
41158,7.605
41159,7.605
41160,7.605
41161,7.605
41162,7.605
41163,7.605
41164,7.605
41165,7.605
41166,7.605
41167,7.605
41168,7.605
41169,7.605
41170,7.605
41171,7.605
41172,7.605
41173,7.605
41174,7.605
41175,7.605
41176,7.605
41177,7.605
41178,7.605
41179,7.605
41180,7.605
41181,7.605
41182,7.605
41183,7.605
41184,7.605
41185,7.605
41186,7.605
41187,7.605
41188,7.605
41189,7.605
41190,7.605
41191,7.605
41192,7.605
41193,7.605
41194,7.605
41195,7.605
41196,7.605
41197,7.605
41198,7.605
41199,7.605
41200,7.605
41201,7.605
41202,7.605
41203,7.605
41204,7.605
41205,7.605
41206,7.605
41207,7.605
41208,7.605
41209,7.605
41210,7.605
41211,7.605
41212,7.605
41213,7.605
41214,7.605
41215,7.605
41216,7.605
41217,7.605
41218,7.605
41219,7.605
41220,7.605
41221,7.605
41222,7.605
41223,7.605
41224,7.605
41225,7.605
41226,7.605
41227,7.605
41228,7.605
41229,7.605
41230,7.605
41231,7.605
41232,7.605
41233,7.605
41234,7.605
41235,7.605
41236,7.605
41237,7.605
41238,7.605
41239,7.605
41240,7.605
41241,7.605
41242,7.605
41243,7.605
41244,7.605
41245,7.605
41246,7.605
41247,7.605
41248,7.605
41249,7.605
41250,7.605
41251,7.605
41252,7.605
41253,7.605
41254,7.605
41255,7.605
41256,7.605
41257,7.605
41258,7.605
41259,7.605
41260,7.605
41261,7.605
41262,7.605
41263,7.605
41264,7.605
41265,7.605
41266,7.605
41267,7.605
41268,7.605
41269,7.605
41270,7.605
41271,7.605
41272,7.605
41273,7.605
41274,7.605
41275,7.605
41276,7.605
41277,7.605
41278,7.605
41279,7.605
41280,7.605
41281,7.605
41282,7.605
41283,7.605
41284,7.605
41285,7.605
41286,7.605
41287,7.605
41288,7.605
41289,7.605
41290,7.605
41291,7.605
41292,7.605
41293,7.605
41294,7.605
41295,7.605
41296,7.605
41297,7.605
41298,7.605
41299,7.605
41300,7.605
41301,7.605
41302,7.605
41303,7.605
41304,7.605
41305,7.605
41306,7.605
41307,7.605
41308,7.605
41309,7.605
41310,7.605
41311,7.605
41312,7.605
41313,7.605
41314,7.605
41315,7.605
41316,7.605
41317,7.605
41318,7.605
41319,7.605
41320,7.605
41321,7.605
41322,7.605
41323,7.605
41324,7.605
41325,7.605
41326,7.605
41327,7.605
41328,7.605
41329,7.605
41330,7.605
41331,7.605
41332,7.605
41333,7.605
41334,7.605
41335,7.605
41336,7.605
41337,7.605
41338,7.605
41339,7.605
41340,7.605
41341,7.605
41342,7.605
41343,7.605
41344,7.605
41345,7.605
41346,7.605
41347,7.605
41348,7.605
41349,7.605
41350,7.605
41351,7.605
41352,7.605
41353,7.605
41354,7.605
41355,7.605
41356,7.605
41357,7.605
41358,7.605
41359,7.605
41360,7.605
41361,7.605
41362,7.605
41363,7.605
41364,7.605
41365,7.605
41366,7.605
41367,7.605
41368,7.605
41369,7.605
41370,7.605
41371,7.605
41372,7.605
41373,7.605
41374,7.605
41375,7.605
41376,7.605
41377,7.605
41378,7.605
41379,7.605
41380,7.605
41381,7.605
41382,7.605
41383,7.605
41384,7.605
41385,7.605
41386,7.605
41387,7.605
41388,7.605
41389,7.605
41390,7.605
41391,7.605
41392,7.605
41393,7.605
41394,7.605
41395,7.605
41396,7.605
41397,7.605
41398,7.605
41399,7.605
41400,7.605
41401,7.605
41402,7.605
41403,7.605
41404,7.605
41405,7.605
41406,7.605
41407,7.605
41408,7.605
41409,7.605
41410,7.605
41411,7.605
41412,7.605
41413,7.605
41414,7.605
41415,7.605
41416,7.605
41417,7.605
41418,7.605
41419,7.605
41420,7.605
41421,7.605
41422,7.605
41423,7.605
41424,7.605
41425,7.605
41426,7.605
41427,7.605
41428,7.605
41429,7.605
41430,7.605
41431,7.605
41432,7.605
41433,7.605
41434,7.605
41435,7.605
41436,7.605
41437,7.605
41438,7.605
41439,7.605
41440,7.605
41441,7.605
41442,7.605
41443,7.605
41444,7.605
41445,7.605
41446,7.605
41447,7.605
41448,7.605
41449,7.605
41450,7.605
41451,7.605
41452,7.605
41453,7.605
41454,7.605
41455,7.605
41456,7.605
41457,7.605
41458,7.605
41459,7.605
41460,7.605
41461,7.605
41462,7.605
41463,7.605
41464,7.605
41465,7.605
41466,7.605
41467,7.605
41468,7.605
41469,7.605
41470,7.605
41471,7.605
41472,7.605
41473,7.605
41474,7.605
41475,7.605
41476,7.605
41477,7.605
41478,7.605
41479,7.605
41480,7.605
41481,7.605
41482,7.605
41483,7.605
41484,7.605
41485,7.605
41486,7.605
41487,7.605
41488,7.605
41489,7.605
41490,7.605
41491,7.605
41492,7.605
41493,7.605
41494,7.605
41495,7.605
41496,7.605
41497,7.605
41498,7.605
41499,7.605
41500,7.605
41501,7.605
41502,7.605
41503,7.605
41504,7.605
41505,7.605
41506,7.605
41507,7.605
41508,7.605
41509,7.605
41510,7.605
41511,7.605
41512,7.605
41513,7.605
41514,7.605
41515,7.605
41516,7.605
41517,7.605
41518,7.605
41519,7.605
41520,7.605
41521,7.605
41522,7.605
41523,7.605
41524,7.605
41525,7.605
41526,7.605
41527,7.605
41528,7.605
41529,7.605
41530,7.605
41531,7.605
41532,7.605
41533,7.605
41534,7.605
41535,7.605
41536,7.605
41537,7.605
41538,7.605
41539,7.605
41540,7.605
41541,7.605
41542,7.605
41543,7.605
41544,7.605
41545,7.605
41546,7.605
41547,7.605
41548,7.605
41549,7.605
41550,7.605
41551,7.605
41552,7.605
41553,7.605
41554,7.605
41555,7.605
41556,7.605
41557,7.605
41558,7.605
41559,7.605
41560,7.605
41561,7.605
41562,7.605
41563,7.605
41564,7.605
41565,7.605
41566,7.605
41567,7.605
41568,7.605
41569,7.605
41570,7.605
41571,7.605
41572,7.605
41573,7.605
41574,7.605
41575,7.605
41576,7.605
41577,7.605
41578,7.605
41579,7.605
41580,7.605
41581,7.605
41582,7.605
41583,7.605
41584,7.605
41585,7.605
41586,7.605
41587,7.605
41588,7.605
41589,7.605
41590,7.605
41591,7.605
41592,7.605
41593,7.605
41594,7.605
41595,7.605
41596,7.605
41597,7.605
41598,7.605
41599,7.605
41600,7.605
41601,7.605
41602,7.605
41603,7.605
41604,7.605
41605,7.605
41606,7.605
41607,7.605
41608,7.605
41609,7.605
41610,7.605
41611,7.605
41612,7.605
41613,7.605
41614,7.605
41615,7.605
41616,7.605
41617,7.605
41618,7.605
41619,7.605
41620,7.605
41621,7.605
41622,7.605
41623,7.605
41624,7.605
41625,7.605
41626,7.605
41627,7.605
41628,7.605
41629,7.605
41630,7.605
41631,7.605
41632,7.605
41633,7.605
41634,7.605
41635,7.605
41636,7.605
41637,7.605
41638,7.605
41639,7.605
41640,7.605
41641,7.605
41642,7.605
41643,7.605
41644,7.605
41645,7.605
41646,7.605
41647,7.605
41648,7.605
41649,7.605
41650,7.605
41651,7.605
41652,7.605
41653,7.605
41654,7.605
41655,7.605
41656,7.605
41657,7.605
41658,7.605
41659,7.605
41660,7.605
41661,7.605
41662,7.605
41663,7.605
41664,7.605
