ID,rating
32596,9.658348
32597,8.541798
32598,7.5240617
32599,8.734417
32600,8.289999
32601,9.277363
32602,4.7230225
32603,5.4077053
32604,8.066556
32605,7.4411564
32606,8.987079
32607,9.725762
32608,6.331764
32609,6.810475
32610,6.366044
32611,8.304702
32612,7.3541183
32613,7.909662
32614,4.728338
32615,8.454695
32616,8.10514
32617,7.4575987
32618,6.898522
32619,7.9271564
32620,4.8522835
32621,5.5207944
32622,7.4575987
32623,7.4575987
32624,6.561141
32625,7.802716
32626,7.4575987
32627,6.7068615
32628,6.238787
32629,8.851023
32630,7.4575987
32631,7.006559
32632,7.5016875
32633,10.0
32634,8.892307
32635,8.242857
32636,9.024852
32637,5.7419124
32638,8.081508
32639,7.6874576
32640,8.737659
32641,7.4384103
32642,8.048381
32643,5.247857
32644,9.024852
32645,9.542278
32646,7.2113466
32647,8.352287
32648,6.0685945
32649,7.468775
32650,8.538613
32651,8.682222
32652,8.994793
32653,9.570876
32654,8.188443
32655,7.0504208
32656,9.270694
32657,8.02884
32658,7.35355
32659,6.9296074
32660,8.709503
32661,8.019103
32662,8.274774
32663,6.3772855
32664,7.21184
32665,8.716532
32666,5.9481807
32667,6.641284
32668,7.805414
32669,7.9044256
32670,6.6449995
32671,9.024852
32672,9.11738
32673,8.204618
32674,7.6062117
32675,9.024852
32676,8.31347
32677,6.6637807
32678,7.865072
32679,9.526974
32680,9.955109
32681,7.295406
32682,8.077357
32683,7.73944
32684,5.097811
32685,7.771635
32686,7.05586
32687,7.753348
32688,5.2017756
32689,6.815648
32690,8.28774
32691,8.307555
32692,8.001913
32693,8.419279
32694,9.024852
32695,8.887247
32696,6.831233
32697,7.6447983
32698,9.144574
32699,8.534579
32700,6.7416296
32701,5.2741566
32702,7.570937
32703,8.953592
32704,7.4575987
32705,7.67823
32706,8.409167
32707,7.35355
32708,5.6358433
32709,8.459062
32710,6.9325542
32711,7.4606133
32712,6.971673
32713,9.18656
32714,7.869775
32715,8.053943
32716,7.0153866
32717,4.888402
32718,10.0
32719,6.1046977
32720,7.675551
32721,7.0943623
32722,8.19933
32723,8.126487
32724,7.3017087
32725,7.808769
32726,5.0453
32727,7.6130915
32728,9.130031
32729,7.79344
32730,7.935817
32731,2.9768572
32732,8.523345
32733,7.466891
32734,9.301008
32735,5.239862
32736,7.7755585
32737,8.024152
32738,7.8501415
32739,9.704202
32740,10.0
32741,7.1824536
32742,7.044654
32743,7.129944
32744,9.7505045
32745,7.736863
32746,7.208102
32747,7.4575987
32748,5.054721
32749,5.431156
32750,5.2369723
32751,8.860712
32752,7.4575987
32753,7.7480288
32754,7.67823
32755,8.222882
32756,8.355257
32757,7.35355
32758,7.35355
32759,8.518423
32760,6.74563
32761,5.430211
32762,7.4575987
32763,8.970318
32764,7.4575987
32765,8.955545
32766,4.888402
32767,7.1070604
32768,7.140479
32769,8.007977
32770,5.1648307
32771,6.973396
32772,8.9065895
32773,7.4575987
32774,8.5746765
32775,8.148823
32776,5.274431
32777,7.776782
32778,8.367783
32779,5.100327
32780,7.7290974
32781,9.8555565
32782,7.24664
32783,9.024852
32784,6.1559095
32785,7.2456493
32786,8.694057
32787,5.602849
32788,9.285011
32789,6.8925157
32790,7.110446
32791,8.012323
32792,9.051099
32793,3.4494672
32794,8.430328
32795,6.967182
32796,8.842136
32797,5.2017756
32798,6.2310333
32799,6.5321164
32800,5.1803694
32801,10.0
32802,7.543806
32803,10.0
32804,4.726096
32805,10.0
32806,8.489091
32807,7.7626505
32808,6.314558
32809,9.633252
32810,8.04952
32811,7.935682
32812,10.0
32813,5.696673
32814,5.97591
32815,4.1858625
32816,7.154088
32817,7.311691
32818,8.687361
32819,7.7957993
32820,7.4606133
32821,9.14441
32822,6.807947
32823,7.4575987
32824,7.35355
32825,7.3610497
32826,9.473261
32827,7.9054394
32828,8.525821
32829,8.276346
32830,9.297962
32831,9.635564
32832,9.231761
32833,9.884537
32834,9.024852
32835,7.824901
32836,6.6504035
32837,8.7792425
32838,8.152203
32839,8.118437
32840,8.498659
32841,8.124624
32842,9.410899
32843,7.4575987
32844,9.024852
32845,8.450684
32846,7.507717
32847,7.3348393
32848,7.78134
32849,4.888402
32850,9.878666
32851,6.844024
32852,5.894809
32853,7.593375
32854,8.474867
32855,9.788532
32856,7.21519
32857,7.4575987
32858,8.020439
32859,8.086494
32860,8.101782
32861,8.995062
32862,7.35355
32863,7.256996
32864,5.8263464
32865,8.956038
32866,7.776512
32867,8.532082
32868,8.288505
32869,10.0
32870,8.194351
32871,4.333779
32872,10.0
32873,7.37912
32874,7.8589945
32875,10.0
32876,8.0625725
32877,7.6447983
32878,5.5845013
32879,5.673599
32880,7.35355
32881,8.916459
32882,7.988473
32883,7.6434746
32884,9.606777
32885,7.0470634
32886,7.1659718
32887,9.129854
32888,7.917733
32889,9.6999235
32890,4.6404877
32891,7.036554
32892,7.4349546
32893,7.35355
32894,8.300687
32895,8.608778
32896,8.185623
32897,7.3942738
32898,8.22231
32899,7.946287
32900,7.789537
32901,8.3965435
32902,6.9498444
32903,6.402292
32904,9.172035
32905,8.226817
32906,7.1929274
32907,9.018584
32908,6.411968
32909,5.2344007
32910,9.345888
32911,8.930852
32912,4.865962
32913,8.136501
32914,7.298649
32915,8.583304
32916,4.6273627
32917,6.2200193
32918,10.0
32919,4.8254128
32920,7.935682
32921,7.3697386
32922,6.232703
32923,9.4078455
32924,6.0123754
32925,8.467894
32926,4.587823
32927,6.3910813
32928,7.35355
32929,6.061308
32930,6.0685945
32931,8.57689
32932,9.100338
32933,7.762018
32934,6.7576075
32935,8.72039
32936,5.7410593
32937,6.9408383
32938,7.4575987
32939,9.559793
32940,7.3433456
32941,5.6465755
32942,5.3723183
32943,6.6243362
32944,6.968094
32945,8.465513
32946,6.5873733
32947,7.914566
32948,7.6014385
32949,8.139565
32950,9.024852
32951,7.0183673
32952,7.169275
32953,6.709117
32954,6.2524834
32955,8.066115
32956,8.009879
32957,8.416353
32958,7.397001
32959,7.2400923
32960,8.766922
32961,8.960794
32962,6.3885818
32963,6.5504794
32964,8.31442
32965,8.816139
32966,7.6490974
32967,6.1778
32968,6.830739
32969,9.396702
32970,6.4384613
32971,7.9347525
32972,6.7670603
32973,7.2804456
32974,5.205407
32975,5.2017756
32976,7.4575987
32977,8.925041
32978,8.735658
32979,7.4575987
32980,7.8626966
32981,7.36327
32982,7.734318
32983,8.72909
32984,6.300433
32985,7.7091627
32986,7.7543707
32987,7.4575987
32988,7.504097
32989,4.888402
32990,7.4575987
32991,10.0
32992,4.14355
32993,7.71605
32994,3.52702
32995,6.169699
32996,7.921241
32997,5.1487174
32998,8.154092
32999,6.742034
33000,7.35355
33001,7.70965
33002,7.4575987
33003,7.35355
33004,7.102318
33005,8.316724
33006,7.8751707
33007,5.692019
33008,9.2636795
33009,6.909318
33010,5.7374964
33011,8.904181
33012,7.898195
33013,7.901439
33014,7.881936
33015,7.197228
33016,7.6893578
33017,7.4575987
33018,8.655821
33019,5.3159504
33020,4.4842253
33021,9.756399
33022,4.6041794
33023,7.70322
33024,9.19565
33025,7.064317
33026,8.609396
33027,6.030901
33028,7.743543
33029,8.583839
33030,7.8137975
33031,7.3697386
33032,6.742034
33033,6.028269
33034,8.0281105
33035,6.72434
33036,8.331133
33037,4.208458
33038,5.2353415
33039,9.135866
33040,8.297848
33041,10.0
33042,8.10308
33043,4.888402
33044,4.888402
33045,6.7029533
33046,7.35355
33047,9.58898
33048,7.324084
33049,8.1935
33050,8.782405
33051,6.274619
33052,8.428242
33053,9.539513
33054,7.929206
33055,7.4575987
33056,7.4054966
33057,7.4575987
33058,7.8899717
33059,6.63258
33060,4.57981
33061,8.075343
33062,7.295636
33063,6.1660166
33064,7.35355
33065,7.4575987
33066,8.492582
33067,7.308526
33068,8.202399
33069,4.751444
33070,6.973348
33071,7.2943964
33072,9.024852
33073,5.0357575
33074,8.226817
33075,9.024852
33076,8.519517
33077,6.64193
33078,7.9147673
33079,7.392202
33080,9.140952
33081,8.043826
33082,7.9026966
33083,7.4575987
33084,5.4546013
33085,8.004962
33086,6.365485
33087,6.742034
33088,7.4575987
33089,6.712655
33090,6.446422
33091,6.2429366
33092,7.4704485
33093,7.4575987
33094,6.7867146
33095,7.769424
33096,7.1766376
33097,6.0831776
33098,6.9963055
33099,8.382393
33100,8.532261
33101,7.3324223
33102,9.024852
33103,7.9096413
33104,7.4970083
33105,7.7759023
33106,7.5129395
33107,8.096886
33108,8.588122
33109,7.974356
33110,5.8491206
33111,7.0801663
33112,7.4575987
33113,8.145998
33114,7.289663
33115,7.472113
33116,7.799469
33117,7.720611
33118,9.529112
33119,5.5316925
33120,7.3697386
33121,5.8139877
33122,7.3317976
33123,7.824901
33124,9.010366
33125,9.051004
33126,7.149802
33127,7.745942
33128,8.424783
33129,8.327049
33130,8.617513
33131,7.4575987
33132,8.662052
33133,8.140539
33134,8.240702
33135,7.5550222
33136,6.742034
33137,7.4575987
33138,5.8815603
33139,7.672196
33140,9.829306
33141,5.3564887
33142,4.6671524
33143,9.52549
33144,6.2672796
33145,7.35355
33146,8.002942
33147,10.0
33148,8.331713
33149,9.304935
33150,7.9364524
33151,10.0
33152,5.777975
33153,8.172224
33154,9.130294
33155,5.965254
33156,6.4353065
33157,7.6091156
33158,7.1378517
33159,8.594265
33160,8.731774
33161,6.955368
33162,5.0549035
33163,6.3087044
33164,8.155531
33165,4.832968
33166,7.4575987
33167,6.6794853
33168,8.809308
33169,5.6948156
33170,7.937306
33171,8.623518
33172,8.08408
33173,7.679953
33174,9.742477
33175,8.18052
33176,7.2637677
33177,7.746355
33178,8.916222
33179,9.55051
33180,6.1892138
33181,8.817026
33182,8.564993
33183,7.3779297
33184,8.287614
33185,8.0493145
33186,7.1750917
33187,8.537696
33188,8.400038
33189,7.4750986
33190,9.018225
33191,7.8434777
33192,8.549236
33193,7.8488703
33194,7.3985243
33195,7.800638
33196,7.9345264
33197,8.61649
33198,4.9657345
33199,7.4575987
33200,8.792053
33201,8.307395
33202,9.850122
33203,8.193951
33204,8.895309
33205,7.3725877
33206,7.539612
33207,8.028674
33208,7.507014
33209,6.4795804
33210,7.3985243
33211,6.2473097
33212,7.398629
33213,8.417011
33214,8.396783
33215,7.9012465
33216,3.865793
33217,8.158434
33218,4.422438
33219,5.3630743
33220,4.888402
33221,9.062214
33222,5.1638327
33223,7.7011905
33224,4.888402
33225,8.575314
33226,9.383932
33227,7.130398
33228,8.147022
33229,7.4575987
33230,8.582686
33231,7.3299446
33232,8.503418
33233,9.346487
33234,7.5837035
33235,7.9161224
33236,8.330612
33237,8.102771
33238,4.9839
33239,6.111264
33240,7.4575987
33241,7.916828
33242,8.538613
33243,8.654139
33244,9.473119
33245,7.896858
33246,9.213229
33247,7.4575987
33248,8.191818
33249,8.027705
33250,7.9306593
33251,6.247276
33252,9.024852
33253,9.08214
33254,5.098597
33255,8.726266
33256,8.226817
33257,9.7499275
33258,7.974312
33259,10.0
33260,8.228339
33261,8.599544
33262,10.0
33263,4.888402
33264,6.410488
33265,7.4575987
33266,5.783513
33267,8.270397
33268,5.935583
33269,7.574452
33270,8.209896
33271,7.7334733
33272,9.090031
33273,10.0
33274,7.1135435
33275,8.926664
33276,8.448126
33277,7.587598
33278,7.35355
33279,9.024852
33280,4.835704
33281,4.8781967
33282,4.888402
33283,5.713859
33284,9.430958
33285,6.946313
33286,7.3650646
33287,8.421417
33288,8.6055565
33289,4.905268
33290,6.5321164
33291,8.6682625
33292,9.024852
33293,6.2470474
33294,8.448126
33295,7.7665873
33296,8.33162
33297,8.50862
33298,8.430782
33299,4.3868876
33300,5.153694
33301,8.043754
33302,8.162298
33303,8.38583
33304,9.024852
33305,8.05275
33306,9.84073
33307,9.647138
33308,9.024852
33309,9.472557
33310,7.042786
33311,7.797177
33312,7.3270197
33313,7.7613645
33314,7.7781906
33315,8.274774
33316,7.9758005
33317,8.674963
33318,7.3406086
33319,7.778004
33320,7.4575987
33321,7.35355
33322,9.54003
33323,9.106019
33324,9.368376
33325,7.4575987
33326,10.0
33327,4.970644
33328,9.028313
33329,5.2573504
33330,8.39573
33331,8.032249
33332,7.935682
33333,4.5428367
33334,8.705552
33335,8.275675
33336,2.283835
33337,2.3548102
33338,7.4163237
33339,8.032249
33340,9.386346
33341,4.888402
33342,7.405176
33343,4.853178
33344,7.898277
33345,8.410441
33346,8.226817
33347,7.6867437
33348,8.268104
33349,9.211721
33350,7.9775352
33351,7.4575987
33352,7.232954
33353,7.494871
33354,7.35355
33355,8.115193
33356,8.148374
33357,6.436714
33358,9.464067
33359,7.9720182
33360,8.270943
33361,8.607282
33362,10.0
33363,10.0
33364,7.059926
33365,9.958841
33366,6.3136816
33367,8.315703
33368,6.653366
33369,8.538613
33370,7.888402
33371,8.325472
33372,9.569865
33373,8.804962
33374,9.653618
33375,1.0
33376,8.554838
33377,5.342269
33378,6.410488
33379,6.176156
33380,8.019103
33381,5.7410593
33382,5.565125
33383,8.551747
33384,7.9646864
33385,6.30433
33386,7.35355
33387,5.827914
33388,8.293843
33389,8.357204
33390,9.856233
33391,6.0280094
33392,7.0562267
33393,6.4346895
33394,6.9663286
33395,7.0050907
33396,7.190112
33397,7.503888
33398,8.226817
33399,8.957966
33400,7.447754
33401,9.051152
33402,7.9771595
33403,6.988327
33404,9.024852
33405,6.7326097
33406,7.734318
33407,6.760783
33408,10.0
33409,8.145998
33410,6.410488
33411,7.8534813
33412,6.3608623
33413,8.497555
33414,9.200718
33415,8.1513
33416,4.888402
33417,7.4136143
33418,7.8896585
33419,8.409429
33420,8.6675205
33421,7.9012465
33422,7.4423647
33423,9.526974
33424,8.260991
33425,7.325322
33426,7.35355
33427,9.236686
33428,7.791186
33429,7.4575987
33430,6.807947
33431,3.786164
33432,9.975415
33433,8.618525
33434,9.142845
33435,5.678598
33436,9.311949
33437,7.4575987
33438,8.424623
33439,6.1978397
33440,8.2131195
33441,6.99322
33442,9.111105
33443,7.4575987
33444,6.410488
33445,5.027299
33446,5.0325255
33447,8.283208
33448,6.410488
33449,8.370014
33450,7.931835
33451,8.299729
33452,7.6410303
33453,7.6890054
33454,9.418243
33455,7.8074355
33456,5.3524427
33457,5.5235457
33458,7.8074355
33459,7.6369205
33460,7.015362
33461,8.722859
33462,7.6073513
33463,8.823875
33464,5.6408935
33465,8.817026
33466,5.661225
33467,5.2923
33468,9.030771
33469,9.024852
33470,5.960567
33471,7.713817
33472,9.05139
33473,9.350508
33474,4.196818
33475,9.226661
33476,9.769413
33477,6.830739
33478,8.0572405
33479,7.8405657
33480,8.110494
33481,8.673764
33482,7.6667285
33483,8.930332
33484,7.6493073
33485,10.0
33486,9.027704
33487,7.767724
33488,7.813146
33489,5.526617
33490,6.6566567
33491,7.66516
33492,8.513643
33493,8.716345
33494,8.640039
33495,6.410488
33496,8.205744
33497,8.425642
33498,8.051985
33499,7.3527613
33500,8.923046
33501,6.141657
33502,7.446048
33503,8.390594
33504,7.304338
33505,8.571966
33506,7.256817
33507,6.6870327
33508,9.393019
33509,8.272107
33510,4.888402
33511,5.413359
33512,7.792419
33513,8.470597
33514,8.721129
33515,5.6623
33516,7.425605
33517,7.4575987
33518,7.753348
33519,5.7961197
33520,7.4575987
33521,6.9825983
33522,8.861439
33523,4.5598273
33524,7.37107
33525,7.35355
33526,8.142967
33527,8.673764
33528,9.740606
33529,10.0
33530,8.644674
33531,8.398197
33532,7.956408
33533,7.4575987
33534,7.335169
33535,8.81229
33536,7.4575987
33537,8.593477
33538,4.888402
33539,7.35355
33540,6.763347
33541,9.360758
33542,9.1373205
33543,7.6383896
33544,8.73686
33545,8.979414
33546,8.076075
33547,7.6558003
33548,7.4575987
33549,7.727374
33550,6.963261
33551,7.35355
33552,7.4021974
33553,8.916396
33554,8.330207
33555,6.4314613
33556,8.234901
33557,7.804859
33558,6.160035
33559,8.696601
33560,6.3548775
33561,7.7307825
33562,7.8954697
33563,9.653191
33564,8.078703
33565,9.701651
33566,8.135664
33567,7.273078
33568,8.191818
33569,8.989347
33570,7.0741267
33571,8.15142
33572,7.627349
33573,8.226817
33574,7.4575987
33575,8.077357
33576,7.2671113
33577,8.100554
33578,8.750286
33579,7.046674
33580,9.435539
33581,8.752361
33582,7.824707
33583,6.599525
33584,7.6335683
33585,8.478222
33586,8.734948
33587,6.1531887
33588,6.7417936
33589,7.35355
33590,8.845541
33591,7.096908
33592,7.6146526
33593,7.001918
33594,7.4575987
33595,6.8653226
33596,7.2325106
33597,8.3563175
33598,8.515988
33599,5.781864
33600,4.4857845
33601,7.5104613
33602,6.0685945
33603,7.541974
33604,4.3306007
33605,8.286659
33606,5.0411925
33607,6.842972
33608,7.7623253
33609,6.9935155
33610,8.869577
33611,5.869704
33612,9.526974
33613,8.173542
33614,6.885282
33615,7.973815
33616,8.858007
33617,8.044428
33618,8.169614
33619,8.880316
33620,8.35486
33621,7.12364
33622,9.51198
33623,5.1319046
33624,8.337801
33625,6.1229205
33626,6.4659214
33627,5.2017756
33628,7.9678235
33629,9.024852
33630,8.8184395
33631,8.794001
33632,5.9896374
33633,8.742203
33634,8.352673
33635,6.9572754
33636,7.7888036
33637,6.8097076
33638,7.4575987
33639,6.7269006
33640,8.561752
33641,9.358631
33642,7.4575987
33643,8.212129
33644,8.387802
33645,7.970793
33646,7.35355
33647,8.140211
33648,8.286293
33649,8.329243
33650,7.432025
33651,9.024852
33652,8.254318
33653,6.8951855
33654,8.514129
33655,4.687049
33656,9.361855
33657,7.4575987
33658,7.169275
33659,9.551603
33660,7.906424
33661,7.4575987
33662,8.695498
33663,7.8074355
33664,9.127014
33665,7.9825516
33666,8.420008
33667,4.888402
33668,7.857158
33669,7.630661
33670,7.67502
33671,8.748873
33672,8.675867
33673,8.633736
33674,9.271292
33675,7.9434156
33676,10.0
33677,8.204948
33678,9.088967
33679,10.0
33680,8.173788
33681,7.211005
33682,4.7344317
33683,7.178149
33684,7.4575987
33685,6.3609934
33686,9.388208
33687,8.668043
33688,7.759209
33689,8.953512
33690,9.024852
33691,7.4575987
33692,7.3985243
33693,7.640895
33694,7.950168
33695,6.904252
33696,9.024852
33697,6.301958
33698,8.201367
33699,8.294721
33700,7.4575987
33701,6.8465705
33702,7.569712
33703,8.167307
33704,8.478104
33705,8.450814
33706,6.0891533
33707,8.391117
33708,7.3643684
33709,8.621899
33710,10.0
33711,7.67823
33712,8.961031
33713,6.709162
33714,4.3832703
33715,8.330612
33716,8.5928135
33717,8.523174
33718,9.587738
33719,6.6647787
33720,8.185742
33721,7.3610497
33722,9.508648
33723,6.5002565
33724,8.106199
33725,6.8359213
33726,6.74479
33727,7.5103507
33728,9.733089
33729,8.638127
33730,7.4575987
33731,5.714159
33732,6.418562
33733,6.6363993
33734,8.150076
33735,8.274774
33736,7.3985243
33737,5.6219034
33738,9.848436
33739,7.4575987
33740,8.597055
33741,5.0502963
33742,6.2672796
33743,7.728569
33744,7.096908
33745,8.081755
33746,8.2831545
33747,7.35355
33748,7.8095813
33749,8.06805
33750,6.051678
33751,3.0222545
33752,9.024852
33753,8.170611
33754,4.888402
33755,4.888402
33756,5.2017756
33757,7.35355
33758,4.888402
33759,7.6037836
33760,8.483238
33761,7.235424
33762,5.4242954
33763,7.8775454
33764,6.410488
33765,7.2082047
33766,7.9155974
33767,7.4606133
33768,4.237302
33769,8.8122
33770,6.87298
33771,9.450124
33772,6.295847
33773,9.882825
33774,7.224474
33775,6.011673
33776,8.055424
33777,8.039522
33778,5.1051936
33779,4.938281
33780,8.374303
33781,8.591064
33782,9.024852
33783,7.276321
33784,8.655821
33785,8.226817
33786,6.64555
33787,10.0
33788,7.5926847
33789,7.6087427
33790,8.726614
33791,9.4929085
33792,9.175262
33793,7.8811865
33794,7.4575987
33795,7.2014346
33796,4.888402
33797,9.024852
33798,9.110186
33799,7.728569
33800,6.9709034
33801,9.792364
33802,9.124126
33803,7.3914857
33804,7.3593373
33805,8.195563
33806,6.8705573
33807,9.526974
33808,10.0
33809,7.729647
33810,6.6861506
33811,7.4575987
33812,6.410488
33813,9.399353
33814,9.931179
33815,8.868586
33816,8.746358
33817,7.753348
33818,9.526974
33819,7.6115794
33820,7.0991144
33821,7.4575987
33822,7.8095813
33823,8.38583
33824,8.255989
33825,7.4575987
33826,8.67465
33827,5.274982
33828,6.0891533
33829,8.063571
33830,9.024852
33831,4.946423
33832,7.7463746
33833,3.6440656
33834,9.079418
33835,6.3059945
33836,6.350401
33837,5.963067
33838,6.51423
33839,8.997194
33840,7.626392
33841,6.227625
33842,9.2885685
33843,6.841896
33844,7.5934353
33845,10.0
33846,9.024852
33847,7.010378
33848,8.875786
33849,8.179509
33850,8.729399
33851,6.807947
33852,5.171302
33853,5.2299457
33854,8.401881
33855,7.35355
33856,7.2742424
33857,8.764481
33858,7.35355
33859,8.339705
33860,7.4537406
33861,6.9907475
33862,9.242379
33863,6.1175404
33864,8.630003
33865,7.9161224
33866,7.35355
33867,8.538613
33868,8.022212
33869,7.402356
33870,6.310993
33871,7.218983
33872,9.024852
33873,5.7410593
33874,7.4575987
33875,5.994258
33876,8.655717
33877,9.024852
33878,8.849348
33879,7.691222
33880,7.4575987
33881,10.0
33882,8.032249
33883,9.024852
33884,6.347685
33885,7.9122367
33886,8.302632
33887,8.300847
33888,5.6990767
33889,8.536753
33890,9.344699
33891,4.888402
33892,6.7693825
33893,8.896185
33894,7.895295
33895,8.058535
33896,7.753348
33897,8.187721
33898,8.360949
33899,6.5294986
33900,8.848951
33901,8.252508
33902,6.945465
33903,7.5342555
33904,7.3678474
33905,8.299729
33906,9.991848
33907,8.1148815
33908,8.885931
33909,8.481711
33910,7.4719124
33911,8.226817
33912,9.526974
33913,8.493976
33914,7.4392996
33915,7.8937063
33916,4.76357
33917,8.274366
33918,8.040084
33919,8.9876585
33920,8.150598
33921,5.7248154
33922,8.139344
33923,5.40213
33924,10.0
33925,8.063571
33926,9.850544
33927,8.10721
33928,7.6014385
33929,7.4575987
33930,6.5612526
33931,7.984993
33932,7.7446046
33933,7.4575987
33934,7.728569
33935,8.660807
33936,6.8273892
33937,6.2926574
33938,6.3606033
33939,5.7410593
33940,5.7206793
33941,3.2265706
33942,8.187721
33943,8.274774
33944,8.036178
33945,8.220999
33946,7.8428345
33947,4.888402
33948,7.772216
33949,6.2164373
33950,6.2703037
33951,5.863866
33952,8.062512
33953,9.044165
33954,8.226817
33955,6.9967213
33956,7.424427
33957,8.961544
33958,7.318889
33959,10.0
33960,8.31574
33961,7.35355
33962,7.546751
33963,7.7848444
33964,8.264592
33965,4.208458
33966,10.0
33967,5.686329
33968,7.8099985
33969,7.808284
33970,6.9631085
33971,8.693403
33972,7.35355
33973,5.3400497
33974,7.4575987
33975,5.5352497
33976,8.104855
33977,8.389573
33978,7.2453976
33979,6.9654684
33980,7.6643834
33981,7.4575987
33982,6.9761724
33983,8.788925
33984,6.996709
33985,7.5762677
33986,7.5480876
33987,6.6395273
33988,8.124175
33989,8.668452
33990,8.362807
33991,9.073837
33992,9.569486
33993,8.142967
33994,5.174302
33995,6.3492994
33996,5.800334
33997,6.051678
33998,6.496232
33999,8.538613
34000,7.583545
34001,8.452026
34002,8.706229
34003,6.6598425
34004,7.55152
34005,9.059633
34006,7.35355
34007,9.238237
34008,4.888402
34009,7.9817734
34010,8.274774
34011,7.35355
34012,7.50599
34013,7.4865007
34014,8.197365
34015,9.759921
34016,6.239684
34017,7.5148935
34018,7.6097145
34019,8.268104
34020,8.542509
34021,7.4575987
34022,6.3145695
34023,6.8278866
34024,9.268823
34025,8.819292
34026,8.53541
34027,2.4364052
34028,5.7297564
34029,8.161158
34030,7.8712277
34031,7.4617367
34032,9.98249
34033,6.06961
34034,5.9681683
34035,5.201771
34036,6.4427824
34037,8.165159
34038,8.50035
34039,7.6639013
34040,7.1331935
34041,7.730048
34042,7.821432
34043,9.024852
34044,10.0
34045,4.911759
34046,7.5064073
34047,8.441962
34048,7.753348
34049,4.7662735
34050,6.1612873
34051,5.2017756
34052,9.21032
34053,7.3985243
34054,8.669683
34055,7.589411
34056,8.329235
34057,8.010315
34058,7.9206443
34059,7.4452763
34060,8.406417
34061,7.615225
34062,7.4450455
34063,10.0
34064,7.9900985
34065,7.08587
34066,7.5029535
34067,8.226817
34068,6.9726815
34069,5.238221
34070,6.726385
34071,7.4575987
34072,10.0
34073,6.205349
34074,7.6473126
34075,8.076813
34076,8.098025
34077,7.35355
34078,4.2779317
34079,8.124856
34080,4.797937
34081,9.211721
34082,8.2154045
34083,7.6820965
34084,8.14208
34085,8.450684
34086,9.024852
34087,7.271111
34088,5.500983
34089,7.4754286
34090,7.914566
34091,7.7204137
34092,6.2294893
34093,9.397478
34094,7.2631164
34095,6.4945545
34096,8.433195
34097,8.003159
34098,7.4575987
34099,6.2557716
34100,4.920945
34101,6.569421
34102,9.024852
34103,8.038594
34104,7.352277
34105,7.6269674
34106,6.724806
34107,9.70826
34108,8.315703
34109,7.35355
34110,6.564277
34111,7.136698
34112,8.448126
34113,7.719335
34114,8.024825
34115,5.0222483
34116,6.7903137
34117,7.728569
34118,8.689183
34119,8.773769
34120,6.558487
34121,5.7410593
34122,7.507323
34123,3.503147
34124,7.2984776
34125,7.884803
34126,8.892439
34127,6.2359
34128,7.4852343
34129,4.7215347
34130,8.740613
34131,8.600879
34132,7.119096
34133,5.644601
34134,5.678598
34135,6.7353935
34136,6.1913843
34137,7.398587
34138,8.010315
34139,8.620669
34140,9.968239
34141,6.1069465
34142,4.376013
34143,8.954397
34144,6.6274157
34145,8.355257
34146,10.0
34147,7.190535
34148,8.676318
34149,9.331461
34150,6.2267466
34151,7.257885
34152,7.133113
34153,3.2860277
34154,5.3187113
34155,6.5712013
34156,8.020052
34157,7.4575987
34158,9.19569
34159,7.0309625
34160,7.8994617
34161,9.024852
34162,8.207323
34163,9.742143
34164,8.644674
34165,10.0
34166,8.722764
34167,7.808284
34168,9.983313
34169,5.919923
34170,8.40427
34171,8.73686
34172,8.734948
34173,8.701217
34174,8.898298
34175,8.5544615
34176,7.931181
34177,7.689514
34178,8.286978
34179,7.688354
34180,9.786888
34181,9.473032
34182,5.157507
34183,7.6895638
34184,8.219716
34185,9.024852
34186,6.410488
34187,7.728569
34188,10.0
34189,9.526974
34190,5.14643
34191,10.0
34192,9.024852
34193,7.9498816
34194,6.119483
34195,4.888402
34196,7.35355
34197,5.1684637
34198,7.4575987
34199,9.024852
34200,10.0
34201,9.024852
34202,5.893654
34203,4.888402
34204,8.355257
34205,7.712386
34206,8.967752
34207,8.949513
34208,7.3001184
34209,6.8525867
34210,9.024852
34211,7.4575987
34212,7.8074355
34213,7.035351
34214,8.500423
34215,8.151574
34216,5.8267264
34217,8.398904
34218,6.9497557
34219,8.028336
34220,5.9439635
34221,9.11738
34222,9.024852
34223,8.979173
34224,8.38623
34225,6.4295096
34226,6.7961235
34227,8.527626
34228,8.321097
34229,7.9887295
34230,7.35355
34231,9.526991
34232,7.0912127
34233,6.6774035
34234,8.001819
34235,8.399674
34236,7.700014
34237,7.0130863
34238,6.5256414
34239,9.985571
34240,8.321912
34241,7.3856287
34242,6.3987885
34243,7.65007
34244,6.953627
34245,7.324768
34246,8.204167
34247,8.194939
34248,9.931927
34249,5.6165967
34250,7.3697386
34251,7.847498
34252,10.0
34253,5.0688295
34254,7.3368034
34255,8.56651
34256,6.4894614
34257,9.654348
34258,7.3697386
34259,7.4575987
34260,8.402455
34261,8.238003
34262,8.032249
34263,7.2334948
34264,8.704195
34265,6.7037997
34266,7.1726475
34267,7.522778
34268,9.024852
34269,8.609159
34270,7.4575987
34271,7.2241755
34272,5.9899783
34273,7.907423
34274,7.1664896
34275,8.58892
34276,6.57384
34277,10.0
34278,7.37912
34279,8.44595
34280,9.6136875
34281,4.536497
34282,7.406968
