ID,rating
35672,8.054896
35673,5.305128
35674,8.113038
35675,7.5559773
35676,8.249215
35677,8.147968
35678,7.556864
35679,8.437353
35680,7.8113804
35681,6.798272
35682,9.096415
35683,7.371972
35684,6.9562693
35685,7.5738544
35686,6.3396897
35687,9.096415
35688,8.353962
35689,8.458724
35690,7.515707
35691,6.9991584
35692,7.031471
35693,6.8195133
35694,6.9991584
35695,7.353963
35696,9.034416
35697,7.5738544
35698,7.9258924
35699,6.9156375
35700,7.802451
35701,7.7934804
35702,7.542793
35703,8.599958
35704,9.096415
35705,7.113743
35706,7.4901414
35707,6.9939413
35708,6.966997
35709,8.00557
35710,7.7084055
35711,7.5738544
35712,7.369347
35713,8.272976
35714,9.237739
35715,8.377881
35716,6.9515724
35717,9.26953
35718,6.820794
35719,7.0515494
35720,6.3284144
35721,6.964218
35722,5.305128
35723,7.3622327
35724,8.717125
35725,9.280052
35726,7.674502
35727,6.944004
35728,8.00529
35729,6.6783924
35730,7.347927
35731,8.321034
35732,8.949272
35733,8.558798
35734,7.835289
35735,6.7770333
35736,7.4736176
35737,8.2926235
35738,7.3197784
35739,7.9849377
35740,7.1097927
35741,6.8346186
35742,8.389582
35743,8.387525
35744,8.468233
35745,8.288991
35746,4.9854503
35747,7.4359965
35748,6.9259777
35749,8.708284
35750,7.280173
35751,5.2269206
35752,1.3015981
35753,7.4326396
35754,6.3396897
35755,8.161304
35756,7.7810206
35757,9.268221
35758,6.2736006
35759,7.998033
35760,6.5674396
35761,7.8993697
35762,7.845415
35763,5.8372154
35764,4.8120933
35765,7.6387157
35766,8.511781
35767,8.069361
35768,7.574984
35769,9.503724
35770,7.527615
35771,7.8125577
35772,7.1655416
35773,8.117748
35774,7.92114
35775,8.443286
35776,8.186891
35777,7.794051
35778,8.076001
35779,4.8120933
35780,7.3095684
35781,6.813211
35782,7.8961105
35783,9.025001
35784,7.20763
35785,7.82236
35786,5.8820186
35787,9.096415
35788,7.548617
35789,8.639571
35790,8.64138
35791,9.513508
35792,7.5830617
35793,8.343749
35794,7.147939
35795,8.4339285
35796,9.513508
35797,6.36943
35798,7.7122493
35799,8.062887
35800,8.290958
35801,6.8676224
35802,7.9171343
35803,6.674305
35804,6.8429484
35805,7.580626
35806,7.228611
35807,6.5312915
35808,7.290058
35809,8.49096
35810,9.096415
35811,8.252015
35812,7.8053246
35813,7.5738544
35814,8.460564
35815,8.570833
35816,6.895031
35817,7.789183
35818,7.884549
35819,6.6699233
35820,8.750391
35821,6.621347
35822,7.5738544
35823,8.186422
35824,1.3015981
35825,8.504662
35826,5.443647
35827,7.0982456
35828,7.0326977
35829,7.8212814
35830,6.8919435
35831,6.9594235
35832,8.85107
35833,7.5740743
35834,7.6638846
35835,8.096461
35836,7.53814
35837,7.6038733
35838,7.0515494
35839,7.988228
35840,8.672916
35841,5.941502
35842,9.458561
35843,7.843297
35844,7.5738544
35845,8.812135
35846,8.235026
35847,5.6719675
35848,7.5738544
35849,7.3885655
35850,6.4368215
35851,7.0325503
35852,5.8139505
35853,6.6029916
35854,7.9064627
35855,9.0042095
35856,7.670854
35857,7.198258
35858,8.708284
35859,7.699191
35860,7.664582
35861,8.658525
35862,7.4562807
35863,9.090084
35864,7.4689097
35865,7.520789
35866,7.611612
35867,7.242204
35868,8.012157
35869,7.995206
35870,7.4769626
35871,7.804158
35872,7.517906
35873,6.767717
35874,8.262712
35875,6.784065
35876,9.096415
35877,8.949272
35878,7.3473754
35879,7.208323
35880,8.258241
35881,4.8188787
35882,4.962593
35883,7.5738544
35884,9.060051
35885,7.5738544
35886,7.9426756
35887,5.3275933
35888,9.223398
35889,6.3845134
35890,7.3855968
35891,8.103187
35892,9.686696
35893,8.637775
35894,9.096415
35895,9.096415
35896,7.8309035
35897,8.219534
35898,9.096415
35899,7.3473754
35900,7.7985964
35901,7.3770633
35902,5.980901
35903,4.8120933
35904,6.9878583
35905,6.926255
35906,7.957508
35907,6.6555905
35908,7.853184
35909,7.548301
35910,8.06961
35911,6.9646654
35912,7.8143263
35913,6.5477486
35914,8.271699
35915,8.19242
35916,8.808225
35917,6.685213
35918,6.5200396
35919,7.8427496
35920,7.4614406
35921,7.8456206
35922,7.7630305
35923,7.754563
35924,7.514976
35925,7.5738544
35926,8.349267
35927,6.710971
35928,7.7933455
35929,6.590611
35930,6.8482842
35931,7.7889667
35932,7.408723
35933,7.8129673
35934,6.1834645
35935,9.096415
35936,6.8325734
35937,7.5738544
35938,8.213839
35939,7.443334
35940,7.354056
35941,7.5738544
35942,7.0515494
35943,8.261404
35944,8.072215
35945,7.0515494
35946,7.544399
35947,7.6298738
35948,7.9519677
35949,7.727421
35950,7.8893776
35951,7.6816273
35952,7.6442003
35953,6.8590074
35954,7.424588
35955,8.05372
35956,8.045373
35957,7.8719144
35958,7.810225
35959,7.8349147
35960,7.5210047
35961,9.026795
35962,6.3339906
35963,9.271974
35964,9.096415
35965,7.5738544
35966,7.2832437
35967,8.936488
35968,6.8540936
35969,8.245818
35970,7.6156626
35971,7.9759474
35972,8.362585
35973,6.012547
35974,8.169408
35975,8.3772955
35976,8.347714
35977,9.686696
35978,7.6159744
35979,7.7274313
35980,6.9019012
35981,7.575205
35982,8.0203285
35983,8.252015
35984,8.008714
35985,7.0301423
35986,7.2480884
35987,7.523123
35988,8.856623
35989,7.371501
35990,8.250336
35991,8.8408375
35992,7.454795
35993,7.5738544
35994,7.551816
35995,7.828492
35996,8.528563
35997,7.1722217
35998,7.9821568
35999,4.8120933
36000,5.5880656
36001,6.7069745
36002,8.44314
36003,7.479118
36004,6.9411893
36005,4.8120933
36006,8.168693
36007,7.0515494
36008,6.775825
36009,7.646047
36010,8.245818
36011,6.908766
36012,8.190973
36013,6.7138557
36014,7.1770625
36015,8.158399
36016,9.686696
36017,7.1197596
36018,7.206165
36019,7.8523235
36020,7.498383
36021,8.91727
36022,7.686356
36023,8.466422
36024,7.533931
36025,8.221133
36026,7.798045
36027,8.249215
36028,5.7608123
36029,7.081239
36030,7.3955626
36031,7.7766542
36032,7.7743154
36033,7.548562
36034,7.619547
36035,8.176008
36036,7.5738544
36037,9.198806
36038,9.239668
36039,8.857657
36040,7.4879827
36041,8.702067
36042,7.7420807
36043,8.016692
36044,7.69708
36045,8.176559
36046,6.37954
36047,7.6312585
36048,7.563919
36049,7.7983875
36050,7.834661
36051,6.41674
36052,8.951441
36053,7.0515494
36054,6.463808
36055,7.9291315
36056,7.9629807
36057,6.9020557
36058,7.947477
36059,6.123944
36060,6.82639
36061,6.36943
36062,7.5738544
36063,7.9365354
36064,8.622369
36065,7.349513
36066,7.4272294
36067,8.244058
36068,8.650379
36069,7.481576
36070,7.6870575
36071,7.4032183
36072,7.930498
36073,8.181398
36074,7.5738544
36075,7.869305
36076,6.964938
36077,8.044952
36078,8.308172
36079,7.8375983
36080,6.8803086
36081,7.7063956
36082,7.670854
36083,7.6038733
36084,8.914333
36085,8.326594
36086,7.6841683
36087,8.791689
36088,7.8099732
36089,4.8120933
36090,9.096415
36091,7.619367
36092,8.591292
36093,7.750873
36094,6.371412
36095,7.473602
36096,8.245818
36097,7.5157766
36098,9.278034
36099,7.393019
36100,8.077282
36101,8.546906
36102,6.3746133
36103,7.3183465
36104,7.5320745
36105,8.083489
36106,7.9136653
36107,7.7939057
36108,8.44654
36109,6.6976504
36110,5.491971
36111,7.689022
36112,8.265459
36113,7.923566
36114,7.0515494
36115,8.684077
36116,7.5738544
36117,8.130656
36118,6.84539
36119,8.290958
36120,4.8120933
36121,6.9457226
36122,7.5738544
36123,7.42944
36124,7.2664623
36125,7.7630305
36126,6.9086146
36127,7.857337
36128,7.469361
36129,8.64318
36130,8.13816
36131,7.5355487
36132,7.040986
36133,7.580631
36134,7.8276873
36135,7.1971765
36136,7.4890127
36137,8.097744
36138,7.292181
36139,7.9101596
36140,7.1992826
36141,8.84557
36142,8.265488
36143,7.851427
36144,9.330374
36145,8.929356
36146,7.96979
36147,7.024741
36148,8.680187
36149,9.096415
36150,6.993921
36151,5.305128
36152,9.198806
36153,6.4967694
36154,7.0515494
36155,7.2584476
36156,7.5808682
36157,6.4890995
36158,7.5736203
36159,6.67645
36160,7.898358
36161,8.286777
36162,8.778295
36163,8.711531
36164,9.035245
36165,7.7669125
36166,8.877579
36167,6.165241
36168,7.832441
36169,8.942212
36170,7.8555026
36171,7.5738544
36172,9.2211
36173,7.124708
36174,8.284164
36175,6.9223905
36176,8.059517
36177,7.5187254
36178,7.195112
36179,7.9320354
36180,7.790914
36181,9.096415
36182,7.9355187
36183,7.76094
36184,7.85277
36185,5.68851
36186,5.8940587
36187,7.282169
36188,7.3687873
36189,7.5306363
36190,8.434445
36191,6.9575114
36192,7.851365
36193,8.291082
36194,8.177095
36195,7.281439
36196,7.924177
36197,7.208323
36198,7.8577366
36199,7.3448787
36200,5.154447
36201,8.287347
36202,7.416944
36203,8.886188
36204,7.5074267
36205,9.198806
36206,6.6736465
36207,7.426842
36208,8.110151
36209,7.5738544
36210,8.42227
36211,6.2176433
36212,8.272479
36213,9.096415
36214,6.740115
36215,7.3839464
36216,6.6936502
36217,8.873826
36218,7.8309255
36219,8.113433
36220,7.581653
36221,8.949272
36222,8.116702
36223,6.8687615
36224,8.014704
36225,8.056201
36226,8.157907
36227,7.406024
36228,9.365067
36229,7.5940156
36230,6.8685627
36231,7.5738544
36232,7.972582
36233,7.0515494
36234,7.136599
36235,6.3049345
36236,7.804294
36237,9.096415
36238,9.686696
36239,6.7940335
36240,6.617303
36241,7.4698505
36242,6.720543
36243,8.496067
36244,9.130426
36245,7.660353
36246,7.3543777
36247,8.540698
36248,7.7841854
36249,7.1204348
36250,7.205281
36251,6.496709
36252,9.096415
36253,6.5631795
36254,7.472496
36255,8.655246
36256,7.472179
36257,7.9449167
36258,8.917855
36259,9.100551
36260,7.7423277
36261,8.067248
36262,7.391443
36263,7.2694263
36264,7.8582697
36265,7.424446
36266,7.4883885
36267,9.263737
36268,8.164446
36269,7.2428
36270,7.4859653
36271,8.398106
36272,6.7261066
36273,7.6877933
36274,8.086007
36275,7.8963757
36276,6.8116374
36277,6.4606943
36278,6.883758
36279,7.3263435
36280,8.600368
36281,6.709321
36282,7.5738544
36283,8.202908
36284,8.29039
36285,7.94654
36286,7.0515494
36287,8.230768
36288,8.461425
36289,7.497365
36290,6.61522
36291,7.779591
36292,9.624557
36293,7.8852797
36294,7.7373223
36295,7.0515494
36296,6.9878583
36297,8.247236
36298,7.252487
36299,6.7577033
36300,7.3019543
36301,6.2025776
36302,8.929994
36303,7.2668977
36304,7.6941376
36305,8.193433
36306,7.3119035
36307,8.531221
36308,6.4606876
36309,7.5738544
36310,7.6979365
36311,7.0067263
36312,8.456998
36313,6.9399705
36314,7.519216
36315,7.5845356
36316,8.711531
36317,8.120357
36318,7.74937
36319,8.051843
36320,7.832919
36321,8.044587
36322,7.038496
36323,8.276127
36324,7.8805037
36325,7.5416384
36326,8.857844
36327,7.6166644
36328,6.573767
36329,7.7794023
36330,5.357114
36331,8.144114
36332,6.103326
36333,7.2453337
36334,7.1437025
36335,6.3646407
36336,8.564966
36337,7.9151583
36338,9.096415
36339,6.9575114
36340,9.043654
36341,7.1762033
36342,7.0982456
36343,7.888235
36344,5.8074555
36345,7.5738544
36346,9.108837
36347,7.8886995
36348,7.3263435
36349,7.230378
36350,7.611612
36351,7.948972
36352,6.7208967
36353,7.23384
36354,7.7460876
36355,7.5251474
36356,7.5738544
36357,9.096415
36358,4.8120933
36359,7.75123
36360,7.731351
36361,8.008428
36362,7.0515494
36363,7.6257677
36364,6.123944
36365,7.4219193
36366,7.54445
36367,7.5738544
36368,8.113764
36369,6.568145
36370,7.0515494
36371,7.424446
36372,7.95571
36373,9.198806
36374,7.015649
36375,6.855151
36376,7.0515494
36377,7.0071707
36378,7.20866
36379,7.1459293
36380,7.6763654
36381,7.7891893
36382,7.8437476
36383,7.5738544
36384,7.564545
36385,9.096415
36386,7.6129017
36387,6.680243
36388,8.080217
36389,8.276127
36390,7.901499
36391,7.586501
36392,8.775636
36393,6.572624
36394,7.746407
36395,7.9516873
36396,8.568805
36397,6.361169
36398,4.8120933
36399,8.100677
36400,6.7153106
36401,7.7865515
36402,9.096415
36403,7.5065
36404,8.160834
36405,6.3814435
36406,8.949272
36407,7.8519597
36408,8.52767
36409,8.020951
36410,9.096415
36411,7.6706433
36412,6.549137
36413,7.135624
36414,7.6376123
36415,5.305128
36416,7.798045
36417,9.033846
36418,4.8120933
36419,7.5246882
36420,7.6350436
36421,8.511989
36422,8.71117
36423,5.701302
36424,9.096415
36425,8.043029
36426,8.703572
36427,7.607411
36428,8.104531
36429,9.463187
36430,7.21973
36431,7.4062796
36432,8.778604
36433,6.7272706
36434,7.968131
36435,7.8763785
36436,7.3473754
36437,6.711798
36438,7.5738544
36439,5.605681
36440,8.86947
36441,8.541549
36442,7.902973
36443,7.6813974
36444,7.4385757
36445,7.8312044
36446,8.39757
36447,8.949272
36448,8.593732
36449,8.079206
36450,9.000691
36451,7.590819
36452,8.813757
36453,7.0515494
36454,7.262248
36455,7.76542
36456,5.9717617
36457,7.537048
36458,7.527891
36459,9.198806
36460,7.613893
36461,6.697096
36462,7.792455
36463,6.6247773
36464,9.286744
36465,8.457713
36466,6.7159085
36467,7.4415865
36468,9.617195
36469,7.789016
36470,7.4241357
36471,9.096415
36472,9.096415
36473,8.755323
36474,7.5738544
36475,7.8473334
36476,4.8120933
36477,6.524361
36478,7.3473754
36479,7.7102494
36480,7.4186196
36481,8.130297
36482,6.9591146
36483,7.139436
36484,8.626993
36485,7.420879
36486,7.4316053
36487,7.039654
36488,7.4948716
36489,8.800434
36490,8.094104
36491,8.949272
36492,7.5179935
36493,7.8240857
36494,6.840819
36495,7.355448
36496,9.198806
36497,7.0612216
36498,7.2068915
36499,8.549027
36500,1.3157873
36501,7.8827176
36502,6.98951
36503,7.1350226
36504,6.8824587
36505,7.439881
36506,7.9124107
36507,9.466057
36508,7.5738544
36509,6.872038
36510,7.4206505
36511,6.622002
36512,8.032265
36513,9.096415
36514,6.4073434
36515,8.331795
36516,7.704561
36517,7.282169
36518,8.249799
36519,7.0066047
36520,7.308456
36521,7.5738544
36522,7.5738544
36523,7.0515494
36524,8.245818
36525,7.4760036
36526,6.526564
36527,7.75123
36528,7.8335385
36529,7.0515494
36530,7.9313407
36531,7.950453
36532,7.9658093
36533,7.5209155
36534,8.259226
36535,7.523123
36536,7.228819
36537,5.945864
36538,7.035854
36539,7.387601
36540,7.6124773
36541,7.5798235
36542,7.438112
36543,9.214106
36544,8.998381
36545,6.7623587
36546,7.6987066
36547,7.5738544
36548,7.532967
36549,9.096415
36550,7.523123
36551,7.391804
36552,7.523123
36553,8.542588
36554,7.4166145
36555,8.670057
36556,5.652244
36557,9.686696
36558,7.5738544
36559,7.670854
36560,6.683471
36561,8.11105
36562,8.141206
36563,7.8766913
36564,8.6305
36565,7.883184
36566,9.096415
36567,7.035582
36568,7.4697914
36569,7.68502
36570,6.7914095
36571,7.6264424
36572,9.096415
36573,7.5966215
36574,7.5830617
36575,7.420657
36576,7.167073
36577,8.128365
36578,7.698255
36579,9.312941
36580,8.002793
36581,7.5296483
36582,7.5710845
36583,9.55417
36584,7.7137694
36585,8.004575
36586,6.9079347
36587,8.176559
36588,7.4428883
36589,7.300164
36590,7.765563
36591,8.391065
36592,6.4947977
36593,7.811339
36594,8.442973
36595,8.571697
36596,7.4239535
36597,7.455245
36598,5.2349367
36599,8.301267
36600,7.812389
36601,9.235185
36602,9.422026
36603,6.899005
36604,7.882026
36605,8.249215
36606,6.594025
36607,7.954483
36608,8.275614
36609,7.5738544
36610,7.622006
36611,8.308034
36612,7.948705
36613,7.9521646
36614,8.737013
36615,8.240027
36616,7.996959
36617,6.822859
36618,7.7399197
36619,7.5738544
36620,7.1633945
36621,4.8120933
36622,8.789824
36623,7.670854
36624,8.097744
36625,7.952512
36626,7.781022
36627,7.340655
36628,7.7926073
36629,8.266885
36630,7.828403
36631,7.556129
36632,7.6688786
36633,8.118846
36634,7.5738544
36635,7.902947
36636,8.470771
36637,8.513087
36638,6.860021
36639,9.51178
36640,7.772287
36641,9.202618
36642,7.398376
36643,7.456372
36644,9.198806
36645,8.193566
36646,7.5738544
36647,6.7872953
36648,9.435235
36649,9.096415
36650,7.290895
36651,7.580631
36652,7.344291
36653,7.696986
36654,7.5806417
36655,8.721819
36656,7.731139
36657,6.851281
36658,7.2766495
36659,7.454795
36660,7.523123
36661,6.523628
36662,7.196842
36663,8.2213745
36664,7.185761
36665,9.74529
36666,8.012825
36667,8.33404
36668,7.493122
36669,7.098485
36670,8.120737
36671,5.305128
36672,7.4932837
36673,8.1393
36674,7.5738544
36675,7.7565527
36676,9.062412
36677,7.9617386
36678,6.520359
36679,6.828401
36680,8.626624
36681,7.5738544
36682,7.964423
36683,8.202243
36684,7.7664165
36685,9.096415
36686,7.8666153
36687,8.637702
36688,8.658958
36689,4.8120933
36690,7.5632725
36691,7.353963
36692,9.044533
36693,9.351821
36694,8.144498
36695,7.6162014
36696,7.883258
36697,7.8377743
36698,9.198806
36699,7.216285
36700,7.828752
36701,6.1377597
36702,8.114397
36703,8.092014
36704,6.42203
36705,7.0515494
36706,8.366658
36707,7.033742
36708,8.08942
36709,8.0086975
36710,7.1913695
36711,6.7417
36712,8.341049
36713,5.957673
36714,6.652278
36715,7.8515368
36716,8.225539
36717,6.984102
36718,8.476345
36719,6.5522566
36720,7.2040067
36721,9.275588
36722,7.8599677
36723,7.7753634
36724,8.078024
36725,8.765247
36726,7.675713
36727,7.2359595
36728,8.183368
36729,7.670622
36730,8.546906
36731,6.8097305
36732,7.223763
36733,6.6860776
36734,5.039389
36735,7.057024
36736,6.346708
36737,7.670058
36738,7.9548755
36739,6.5856295
36740,7.3577433
36741,7.4436746
36742,7.8178964
36743,8.373349
36744,8.2226
36745,8.104839
36746,7.5830617
36747,7.630241
36748,8.387525
36749,7.5738544
36750,7.8225117
36751,7.6328216
36752,7.0237827
36753,7.7198706
36754,7.578402
36755,7.8867497
36756,6.971325
36757,7.48628
36758,7.874419
36759,8.317497
36760,9.198806
36761,6.817031
36762,9.096415
36763,7.4208207
36764,6.123944
36765,8.21354
36766,6.868108
36767,7.1819224
36768,6.759532
36769,6.8569565
36770,8.063087
36771,7.251397
36772,7.931488
36773,7.8345485
36774,7.5738544
36775,9.013223
36776,6.935135
36777,7.6123147
36778,6.764076
36779,7.565998
36780,8.778604
36781,9.096415
36782,7.5596085
36783,7.652391
36784,7.85218
36785,8.328907
36786,7.846357
36787,7.222851
36788,8.233916
36789,8.465879
36790,7.110778
36791,7.6851873
36792,7.506733
36793,8.186101
36794,1.2899313
36795,7.840268
36796,4.8120933
36797,9.1588745
36798,5.2349367
36799,7.4949203
36800,7.5501556
36801,9.686696
36802,7.5738544
36803,6.827085
36804,7.001195
36805,7.819541
36806,7.8817735
36807,7.523123
36808,7.5002055
36809,7.957435
36810,9.096415
36811,8.286059
36812,7.7990847
36813,7.531043
36814,7.4210577
36815,8.857844
36816,8.823199
36817,7.779137
36818,8.003785
36819,7.4548674
36820,9.235933
36821,7.1723747
36822,8.526633
36823,7.724541
36824,8.252015
36825,7.576349
36826,4.8120933
36827,7.970991
36828,8.290346
36829,8.705301
36830,7.677145
36831,8.823797
36832,7.7540708
36833,7.58705
36834,7.6570663
36835,7.5712314
36836,5.2349367
36837,8.456998
36838,7.5738544
36839,8.319718
36840,7.8430767
36841,7.233826
36842,7.0515494
36843,7.964525
36844,6.4008913
36845,7.9450865
36846,7.449001
36847,6.7055345
36848,8.721675
36849,8.84278
36850,7.676869
36851,7.5173187
36852,8.387525
36853,6.63913
36854,7.424446
36855,7.2352085
36856,6.97725
36857,7.7308474
36858,9.686696
36859,9.41644
36860,4.8120933
36861,4.535207
36862,9.288359
36863,8.092465
36864,6.935113
36865,7.6047516
36866,7.526444
36867,7.723889
36868,7.9963846
36869,6.7815704
36870,6.753871
36871,7.6178737
36872,7.5738544
36873,7.4004374
36874,4.8120933
36875,7.6166644
36876,7.777867
36877,7.0041904
36878,8.949272
36879,8.081531
36880,7.802653
36881,9.487069
36882,7.1336284
36883,8.53141
36884,8.548511
36885,7.0346465
36886,7.8309054
36887,7.8523235
36888,7.847343
36889,7.1770625
36890,8.170596
36891,7.0772495
36892,7.8830857
36893,7.875665
36894,8.068628
36895,8.215966
36896,8.216113
36897,7.0003285
36898,8.373176
36899,8.18224
36900,8.055981
36901,9.170658
36902,8.973643
36903,8.409629
36904,7.954085
36905,9.096415
36906,7.6767726
36907,7.7323647
36908,8.308062
36909,6.984102
36910,7.751128
36911,5.992316
36912,7.670854
36913,7.811078
36914,8.252015
36915,7.7519135
36916,7.670854
36917,9.198806
36918,7.5738544
36919,6.8786397
36920,9.35391
36921,7.8591094
36922,7.9048862
36923,7.2004175
36924,7.7767515
36925,7.233941
36926,8.068302
36927,6.7762012
36928,9.140853
36929,8.806699
36930,7.943539
36931,7.5738544
36932,8.025604
36933,7.5465546
36934,7.579057
36935,6.6154914
36936,7.5738544
36937,8.311078
36938,8.043655
36939,8.121937
36940,8.345281
36941,8.154569
36942,8.643297
36943,7.3885655
36944,7.1409726
36945,7.685641
36946,8.249412
36947,8.0632715
36948,7.670854
36949,7.9973226
36950,7.2951317
36951,7.3683133
36952,7.2912397
36953,7.6288476
36954,7.427321
36955,7.7098255
36956,7.0515494
36957,7.5738544
36958,6.803031
36959,6.9697475
36960,8.064497
36961,8.591277
36962,7.923644
36963,7.877618
36964,7.3473754
36965,9.183431
36966,8.558909
36967,6.419401
36968,7.7077107
36969,7.0663896
36970,7.5757804
36971,8.423401
36972,8.64781
36973,6.841493
36974,7.5182624
36975,6.8965607
36976,7.6628265
36977,8.136047
36978,7.607965
36979,7.765776
36980,8.624228
36981,7.5089507
36982,7.670854
36983,8.561033
36984,6.886049
36985,7.514971
36986,7.698255
36987,7.0515494
36988,7.2305446
36989,7.964393
36990,8.012104
36991,5.774266
36992,8.57538
36993,9.298772
36994,8.630677
36995,9.096415
36996,9.000872
36997,7.2030916
36998,8.949272
36999,6.4994183
37000,8.046656
37001,7.5738544
37002,7.40938
37003,8.483721
37004,6.782005
37005,6.816208
37006,7.5738544
37007,7.1437025
37008,7.804294
37009,8.084179
37010,7.424446
37011,6.3924823
37012,8.220672
37013,8.233454
37014,9.072949
37015,8.841307
37016,8.478211
37017,8.1111
37018,6.2173963
37019,8.133484
37020,6.8763795
37021,6.550731
37022,9.096415
37023,7.8290653
37024,8.131654
37025,7.187049
37026,8.649997
37027,8.268478
37028,7.5443616
37029,8.217429
37030,8.392039
37031,5.305128
37032,6.573767
37033,7.9001765
37034,9.275588
37035,8.722281
37036,7.040972
37037,7.4760036
37038,8.275013
37039,7.4460535
37040,7.5401754
37041,9.198806
37042,8.502266
37043,9.030355
37044,8.740834
37045,8.539158
37046,7.779311
37047,8.001111
37048,7.903568
37049,7.714281
37050,8.656503
37051,7.240241
37052,9.007038
37053,7.80502
37054,8.421295
37055,7.9003644
37056,7.7805614
37057,9.532828
37058,7.6071644
37059,7.7599034
37060,7.522589
37061,8.047415
37062,7.2126517
37063,6.329189
37064,7.5738544
37065,7.698255
37066,9.096415
37067,7.4164395
37068,7.248288
37069,7.8794937
37070,7.212221
37071,7.603623
37072,7.443092
37073,6.8057075
37074,8.082179
37075,7.0845304
37076,9.203185
37077,7.6444364
37078,7.5798235
37079,8.907747
37080,7.417472
37081,8.246231
37082,7.633931
37083,8.802254
37084,8.155719
37085,4.8120933
37086,9.096415
37087,9.474347
37088,8.98682
37089,8.415714
37090,7.5738544
37091,9.675505
37092,7.416547
37093,7.428595
37094,6.1750326
37095,7.4760036
37096,7.695248
37097,6.912875
37098,9.096415
37099,6.457929
37100,8.350464
37101,7.0515494
37102,9.686696
37103,9.26953
37104,8.511989
37105,7.87185
37106,7.700204
37107,8.1058235
37108,4.8120933
37109,9.395776
37110,8.171858
37111,8.118088
37112,8.013642
37113,7.258466
37114,5.7319183
37115,7.692495
37116,6.907092
37117,8.268478
37118,9.43805
37119,8.011114
37120,7.401311
37121,7.6799417
37122,8.244584
37123,7.0029173
37124,7.492589
37125,8.043944
37126,9.74529
37127,7.901499
37128,7.2006354
37129,8.252155
37130,7.792035
37131,7.724057
37132,9.475812
37133,7.773303
37134,8.869867
37135,8.104839
37136,7.437816
37137,8.732255
37138,5.305128
37139,8.085553
37140,7.4900165
37141,6.0611787
37142,9.096415
37143,7.427575
37144,7.8276873
37145,6.377597
37146,6.517493
37147,5.465225
37148,6.203371
37149,6.1117535
37150,7.5317836
37151,8.168849
37152,7.68502
37153,9.096415
37154,6.9991584
37155,7.61234
37156,8.298966
37157,8.663507
37158,7.210561
37159,7.5738544
37160,8.417626
37161,9.096415
37162,8.05372
37163,8.47974
37164,9.096415
37165,7.8660154
37166,7.492078
37167,8.22883
37168,7.416506
37169,8.873797
37170,7.809461
37171,7.0515494
37172,5.4235606
37173,8.325881
37174,7.54594
37175,5.4968166
37176,7.220314
37177,7.5830617
37178,9.096415
37179,8.291381
37180,7.6074862
37181,8.219178
37182,7.5738544
37183,7.1636167
37184,6.26042
37185,7.462785
37186,6.884398
37187,7.7900596
37188,8.570022
37189,7.523123
37190,7.555669
37191,7.416478
37192,7.55653
37193,8.090106
37194,8.004125
37195,9.096415
37196,7.595767
37197,8.380622
37198,9.379137
37199,6.9005976
37200,9.686696
37201,7.2032375
37202,6.9708037
37203,7.4750495
37204,7.728459
37205,8.176559
37206,7.0515494
37207,6.055517
37208,7.670854
37209,8.595535
37210,7.562265
37211,7.5738544
37212,8.438902
37213,7.156363
37214,8.708284
37215,8.543335
37216,7.143907
37217,7.580791
37218,7.6257834
37219,8.197582
37220,8.812147
37221,8.491959
37222,4.8120933
37223,9.096415
37224,7.8758855
37225,7.828403
37226,6.1834645
37227,6.3738194
37228,7.8021855
37229,7.3041067
37230,8.511989
37231,8.358314
37232,7.6697598
37233,8.224605
37234,9.269581
37235,7.1246033
37236,7.6879253
37237,7.5738544
37238,7.4061737
37239,8.362806
37240,7.0515494
37241,8.733065
37242,8.419625
37243,7.453865
37244,8.949272
37245,8.093248
37246,7.9345164
37247,9.223582
37248,7.8203707
37249,7.670854
37250,7.0050335
37251,5.443647
37252,7.898963
37253,7.424446
37254,7.8054514
37255,8.190152
37256,5.020973
37257,7.4265995
37258,8.152257
37259,7.156748
37260,9.096415
37261,7.2668977
37262,9.096415
37263,8.618279
37264,7.788163
37265,7.734526
37266,7.7891893
37267,7.9919443
37268,7.655145
37269,8.326331
37270,9.686696
37271,9.096415
37272,8.589084
37273,7.5738544
37274,8.102797
37275,8.515652
37276,6.740621
37277,8.478894
37278,8.614489
37279,7.7794023
37280,7.596413
37281,8.114643
37282,7.5738544
37283,7.375639
37284,7.9397497
37285,7.0515494
37286,6.9395294
37287,9.096415
37288,8.13895
37289,7.533931
37290,9.060051
37291,8.096683
37292,7.7937827
37293,7.150454
37294,9.007762
37295,6.8376284
37296,7.552745
37297,6.806953
37298,9.096415
37299,8.3447075
37300,8.029441
37301,6.992766
37302,8.310698
37303,9.198806
37304,7.391487
37305,8.385136
37306,4.8120933
37307,6.6254373
37308,7.3539457
37309,8.473186
37310,7.916281
37311,5.305128
37312,8.994974
37313,5.20607
37314,5.305128
37315,8.23251
37316,7.0515494
37317,7.2195973
37318,7.548562
37319,7.7644687
37320,8.510681
37321,7.8816338
37322,5.4810314
37323,5.6017714
37324,7.4537764
37325,7.447722
37326,8.491037
37327,7.7678947
37328,7.8077545
37329,6.6766324
37330,7.0515494
37331,7.756738
37332,7.9581347
37333,8.19242
37334,6.632271
37335,7.249508
37336,8.84632
37337,4.8120933
37338,7.8013225
37339,8.595605
37340,7.321026
37341,7.804294
37342,7.8252163
