ID,rating
39444,6.282363
39445,8.101523
39446,8.202063
39447,5.217602
39448,7.2322273
39449,5.6625414
39450,8.0343275
39451,7.2322273
39452,6.1183834
39453,7.2322273
39454,7.044408
39455,6.4437532
39456,8.213232
39457,7.769883
39458,6.493186
39459,7.568638
39460,8.065176
39461,9.529211
39462,6.2834377
39463,8.249576
39464,6.992378
39465,7.2322273
39466,7.242921
39467,8.0572605
39468,6.9213886
39469,8.466726
39470,7.769883
39471,7.881465
39472,7.65685
39473,7.87469
39474,6.813079
39475,7.4092484
39476,8.576044
39477,7.3072243
39478,8.691807
39479,7.510133
39480,7.9836426
39481,1.0
39482,7.769883
39483,8.187228
39484,7.2437496
39485,7.769883
39486,7.2947474
39487,7.364812
39488,7.7408695
39489,7.396803
39490,7.541315
39491,8.453994
39492,8.319825
39493,8.147778
39494,6.652856
39495,8.170322
39496,5.7989016
39497,7.512661
39498,8.063272
39499,8.683732
39500,7.243911
39501,7.7303343
39502,8.921639
39503,8.067309
39504,7.6017303
39505,7.3328505
39506,7.671858
39507,8.391146
39508,7.3934774
39509,7.301862
39510,7.881563
39511,7.0448914
39512,7.466448
39513,7.400428
39514,9.954167
39515,7.87469
39516,7.769883
39517,9.157194
39518,8.318876
39519,1.0
39520,8.395712
39521,5.438408
39522,7.769883
39523,9.540757
39524,8.201347
39525,8.05858
39526,7.8635406
39527,8.811997
39528,8.654621
39529,6.7417326
39530,7.3471584
39531,6.8931007
39532,6.970455
39533,7.960223
39534,7.9121675
39535,8.770573
39536,8.750022
39537,8.082898
39538,6.66488
39539,8.978022
39540,4.9885273
39541,8.535353
39542,7.1157274
39543,9.10133
39544,7.794957
39545,9.602468
39546,9.270525
39547,7.019291
39548,8.067309
39549,8.170322
39550,8.127471
39551,7.745304
39552,9.954167
39553,6.960866
39554,1.0
39555,7.2322273
39556,6.968466
39557,6.5871487
39558,9.663541
39559,7.3959846
39560,9.1315775
39561,8.214541
39562,6.051547
39563,8.296767
39564,7.4077435
39565,7.3328505
39566,6.8771
39567,7.2322273
39568,7.552685
39569,5.0677824
39570,7.5704412
39571,7.2322273
39572,7.8137302
39573,8.334487
39574,8.255918
39575,8.259805
39576,7.912015
39577,8.196381
39578,7.707575
39579,8.464759
39580,7.1950827
39581,7.887663
39582,7.3465815
39583,6.9820356
39584,8.153717
39585,8.162038
39586,6.923979
39587,7.124963
39588,8.323567
39589,4.494912
39590,7.8004923
39591,6.3961935
39592,8.579022
39593,7.9410677
39594,7.822051
39595,7.769883
39596,7.4131956
39597,5.725672
39598,7.8214903
39599,9.317209
39600,7.3664436
39601,7.282297
39602,6.911992
39603,8.665735
39604,6.713853
39605,7.9178724
39606,8.779092
39607,8.37886
39608,8.579922
39609,7.7403936
39610,7.2437496
39611,7.541497
39612,8.398314
39613,7.7018843
39614,7.829934
39615,9.098366
39616,7.874794
39617,7.8477592
39618,7.871333
39619,8.189486
39620,8.161531
39621,8.308234
39622,8.00408
39623,7.6509113
39624,8.943974
39625,7.6009426
39626,6.2224894
39627,7.769883
39628,9.098366
39629,7.2479744
39630,6.8457727
39631,7.8608475
39632,7.894244
39633,7.079974
39634,8.623393
39635,8.116211
39636,8.733843
39637,8.124101
39638,7.3792105
39639,7.888364
39640,7.769883
39641,6.1405
39642,7.5487013
39643,7.8175077
39644,6.5872955
39645,7.896556
39646,7.009739
39647,7.6576633
39648,7.87469
39649,8.358044
39650,8.666851
39651,7.5983763
39652,7.8212576
39653,7.025507
39654,7.5402517
39655,7.497555
39656,6.49788
39657,9.082132
39658,7.9944067
39659,7.7025213
39660,8.655575
39661,7.416563
39662,8.20829
39663,7.769883
39664,7.4644337
39665,8.415846
39666,8.552177
39667,8.186341
39668,7.769883
39669,5.900647
39670,9.098366
39671,7.5493593
39672,8.686702
39673,7.769883
39674,7.761566
39675,8.28681
39676,7.383589
39677,7.684535
39678,8.00816
39679,9.098366
39680,7.521022
39681,7.844139
39682,9.377118
39683,6.9362526
39684,7.359459
39685,7.7399178
39686,7.2322273
39687,8.132642
39688,7.4264784
39689,6.82082
39690,6.773656
39691,8.273803
39692,8.26592
39693,7.87469
39694,7.64499
39695,7.2322273
39696,8.227051
39697,5.4217653
39698,7.652092
39699,8.3434
39700,7.0738916
39701,7.218601
39702,8.190028
39703,7.769883
39704,8.118514
39705,7.87469
39706,8.944978
39707,7.583127
39708,7.486476
39709,7.343856
39710,9.098366
39711,7.9356804
39712,7.822051
39713,8.978022
39714,8.368604
39715,8.045396
39716,8.616907
39717,8.447723
39718,7.3704824
39719,4.9984875
39720,7.769883
39721,7.160288
39722,8.05858
39723,7.132577
39724,7.702054
39725,7.7131042
39726,7.9728928
39727,7.831566
39728,6.903306
39729,8.218637
39730,7.3806734
39731,8.674895
39732,7.617014
39733,7.7006884
39734,5.182229
39735,7.971242
39736,7.1956377
39737,4.9885273
39738,7.3660116
39739,7.2797203
39740,7.2322273
39741,7.769883
39742,9.202895
39743,7.6934795
39744,7.4223585
39745,8.429305
39746,7.408164
39747,7.9738197
39748,6.49788
39749,8.144699
39750,9.004261
39751,8.321064
39752,4.494912
39753,7.769883
39754,7.702038
39755,7.545171
39756,8.146082
39757,9.265826
39758,7.7972536
39759,7.298457
39760,10.0
39761,8.78152
39762,8.477049
39763,8.770264
39764,9.954167
39765,7.329484
39766,7.4002075
39767,9.186572
39768,8.088865
39769,8.875223
39770,7.7213364
39771,7.3542347
39772,7.7852774
39773,8.309592
39774,8.112008
39775,8.881295
39776,6.95718
39777,7.243911
39778,8.490446
39779,8.495697
39780,6.374978
39781,7.295373
39782,8.135228
39783,7.569641
39784,7.0332403
39785,9.690227
39786,9.025307
39787,8.209953
39788,8.136205
39789,7.557681
39790,7.2322273
39791,8.134597
39792,8.044259
39793,7.556058
39794,8.666851
39795,7.3328505
39796,8.842195
39797,9.596826
39798,7.602971
39799,7.728883
39800,8.170709
39801,7.432398
39802,8.437335
39803,8.219817
39804,6.477124
39805,8.926254
39806,8.067309
39807,7.605832
39808,7.630575
39809,9.202895
39810,7.600297
39811,7.249832
39812,7.9356804
39813,7.751461
39814,9.320093
39815,7.7327213
39816,6.5872955
39817,8.779092
39818,8.578533
39819,6.925578
39820,9.401126
39821,8.730158
39822,6.6212387
39823,7.568363
39824,6.833021
39825,7.987775
39826,7.7235126
39827,7.420725
39828,8.170322
39829,9.5502825
39830,7.71177
39831,8.070084
39832,7.4002647
39833,7.8556356
39834,9.098366
39835,7.7275085
39836,7.942688
39837,8.0343275
39838,8.514083
39839,8.223229
39840,8.321638
39841,7.769883
39842,7.769883
39843,7.32491
39844,7.1897697
39845,9.105675
39846,7.7933207
39847,9.178968
39848,8.199921
39849,9.098366
39850,7.3328505
39851,8.208414
39852,7.769883
39853,7.8645916
39854,7.8849497
39855,9.292205
39856,9.202895
39857,5.415944
39858,7.769883
39859,7.532404
39860,7.797282
39861,7.769883
39862,5.420602
39863,5.8765364
39864,8.724879
39865,8.644071
39866,4.494912
39867,8.921639
39868,8.121604
39869,7.993986
39870,7.6477423
39871,7.306488
39872,8.018484
39873,7.330241
39874,6.3670206
39875,7.6286564
39876,7.3420258
39877,9.663742
39878,7.945263
39879,6.947978
39880,9.098366
39881,8.294794
39882,8.127149
39883,7.769883
39884,7.2322273
39885,7.124963
39886,8.445785
39887,8.550554
39888,7.9220915
39889,7.2668285
39890,6.8463087
39891,7.7260656
39892,6.1465445
39893,7.745304
39894,6.8591394
39895,4.494912
39896,6.737198
39897,8.359232
39898,7.563471
39899,8.217869
39900,7.2322273
39901,7.6927767
39902,6.6833067
39903,7.20004
39904,9.399586
39905,6.804886
39906,8.009156
39907,7.8151073
39908,7.6886683
39909,7.7469807
39910,8.272013
39911,7.27695
39912,8.135355
39913,8.217494
39914,8.170322
39915,7.744297
39916,8.009745
39917,7.8980227
39918,8.616599
39919,8.667364
39920,7.9647665
39921,7.3612175
39922,7.2322273
39923,7.5464535
39924,7.2872553
39925,7.616766
39926,7.1456413
39927,7.6560526
39928,8.4057255
39929,8.221213
39930,7.8469124
39931,7.2370834
39932,7.528741
39933,6.9820356
39934,8.450438
39935,6.6404476
39936,7.3153944
39937,9.098366
39938,7.586977
39939,7.4675074
39940,7.769883
39941,8.21695
39942,8.187591
39943,7.826844
39944,8.966972
39945,8.350683
39946,8.12381
39947,8.184419
39948,6.7196827
39949,8.0065155
39950,6.7493916
39951,8.022987
39952,8.076769
39953,7.302886
39954,7.7795744
39955,9.085441
39956,7.408762
39957,8.654621
39958,6.338271
39959,5.6122274
39960,7.6665173
39961,7.312319
39962,7.8708553
39963,7.87469
39964,6.870803
39965,7.3939667
39966,8.715411
39967,7.6562805
39968,7.7291317
39969,7.913621
39970,7.70749
39971,7.6207485
39972,8.043967
39973,7.8076096
39974,7.4996796
39975,7.8282757
39976,7.6316357
39977,8.242087
39978,7.8373566
39979,8.272406
39980,8.370813
39981,5.8200083
39982,8.274471
39983,6.866274
39984,7.747388
39985,8.239213
39986,7.769883
39987,7.8357105
39988,8.00139
39989,7.124963
39990,7.443245
39991,4.494912
39992,4.494912
39993,7.7875605
39994,7.769883
39995,8.760466
39996,7.8955173
39997,6.9443636
39998,8.89343
39999,8.20432
40000,7.3753815
40001,7.769883
40002,7.228079
40003,7.38171
40004,7.8361883
40005,7.769883
40006,7.648711
40007,7.5425415
40008,7.769883
40009,8.39943
40010,9.264548
40011,8.29405
40012,8.020002
40013,6.1305313
40014,7.400507
40015,7.4675074
40016,9.318202
40017,5.9146976
40018,8.363667
40019,9.954167
40020,7.8419676
40021,8.2612505
40022,4.9984875
40023,8.97857
40024,8.408453
40025,7.0208263
40026,7.1735888
40027,9.098366
40028,7.769883
40029,7.451576
40030,8.582431
40031,8.682937
40032,8.76533
40033,8.779092
40034,6.760723
40035,8.043948
40036,7.5493593
40037,8.131949
40038,9.954167
40039,1.0
40040,8.157203
40041,7.3329105
40042,7.3328505
40043,5.2558107
40044,8.02548
40045,7.394437
40046,8.535353
40047,6.7989893
40048,7.5431547
40049,8.062413
40050,7.7306004
40051,7.981221
40052,8.027689
40053,5.509899
40054,6.665909
40055,7.5963497
40056,6.4256554
40057,8.160986
40058,7.9335375
40059,8.210882
40060,10.0
40061,7.1425686
40062,8.620971
40063,8.89343
40064,7.440831
40065,8.154227
40066,8.021434
40067,7.5926704
40068,7.182398
40069,7.0856276
40070,4.494912
40071,8.827617
40072,6.1465445
40073,8.022216
40074,6.8737936
40075,6.6953363
40076,8.082247
40077,7.015149
40078,8.220788
40079,7.785078
40080,7.9800997
40081,9.203862
40082,8.039166
40083,7.0235357
40084,7.97503
40085,8.208937
40086,9.181949
40087,7.635908
40088,7.8282757
40089,7.769883
40090,7.5585737
40091,6.7924805
40092,7.777069
40093,8.189347
40094,7.768138
40095,8.445737
40096,8.17347
40097,7.3750906
40098,9.143948
40099,6.2150345
40100,6.0487204
40101,8.408956
40102,8.423857
40103,9.954167
40104,5.489191
40105,7.7742195
40106,7.9086113
40107,8.013501
40108,7.597931
40109,7.2322273
40110,7.8205404
40111,7.635519
40112,7.4984856
40113,6.7190275
40114,7.986205
40115,7.82008
40116,7.8224335
40117,7.0717974
40118,7.702606
40119,8.640905
40120,9.318202
40121,7.7498817
40122,8.1281185
40123,8.192192
40124,7.4456825
40125,7.187148
40126,1.0
40127,8.090915
40128,8.238415
40129,7.574291
40130,8.424907
40131,8.197973
40132,8.309165
40133,7.1731777
40134,7.7325783
40135,7.2322273
40136,7.9588203
40137,7.625905
40138,7.340823
40139,9.954167
40140,9.163693
40141,7.2402716
40142,7.842719
40143,8.380279
40144,6.6404476
40145,7.541315
40146,7.816637
40147,9.030735
40148,7.67667
40149,8.0162525
40150,7.2119417
40151,9.198519
40152,7.594906
40153,7.728894
40154,7.8434725
40155,7.769883
40156,8.620465
40157,7.6787977
40158,6.9572363
40159,7.7702856
40160,7.7025213
40161,6.753414
40162,8.805022
40163,6.1245165
40164,8.993685
40165,8.09937
40166,7.769883
40167,7.014352
40168,8.686195
40169,7.4013596
40170,7.7220383
40171,7.8960066
40172,7.445592
40173,8.309741
40174,7.9324856
40175,9.748776
40176,7.3472567
40177,9.257198
40178,6.961357
40179,6.7655716
40180,7.6995945
40181,8.012124
40182,7.769883
40183,8.271294
40184,9.269651
40185,8.097572
40186,7.551963
40187,9.094607
40188,7.5689774
40189,7.769883
40190,8.129976
40191,8.192528
40192,7.6932735
40193,5.182229
40194,8.195257
40195,7.769883
40196,7.3711233
40197,7.693228
40198,7.616438
40199,6.584589
40200,8.081274
40201,7.756441
40202,7.8742046
40203,7.5587835
40204,7.460902
40205,8.247458
40206,7.6562805
40207,7.4093027
40208,8.34058
40209,7.898591
40210,7.769883
40211,7.7008495
40212,8.511699
40213,7.769883
40214,7.488181
40215,7.7823944
40216,6.529401
40217,8.735695
40218,7.523507
40219,7.323469
40220,9.216951
40221,7.769883
40222,8.05858
40223,7.9362173
40224,8.308727
40225,7.511135
40226,8.274254
40227,7.86285
40228,7.0512114
40229,7.8428593
40230,8.236031
40231,8.777187
40232,7.096512
40233,7.2437496
40234,7.8411293
40235,7.8276024
40236,7.1187506
40237,5.760481
40238,8.340239
40239,7.906316
40240,7.3328505
40241,7.699109
40242,9.954167
40243,6.8613834
40244,7.745304
40245,7.769883
40246,7.552456
40247,7.701167
40248,8.176278
40249,6.075678
40250,7.249832
40251,9.149375
40252,7.1560287
40253,8.741205
40254,8.571118
40255,9.098366
40256,7.578265
40257,9.954167
40258,7.769883
40259,8.170322
40260,7.6925077
40261,8.847199
40262,7.769883
40263,8.276019
40264,8.908125
40265,6.9203196
40266,7.201989
40267,9.098366
40268,9.003126
40269,8.739242
40270,9.302171
40271,7.3193703
40272,7.769883
40273,6.703743
40274,7.004299
40275,7.119976
40276,7.4266567
40277,8.137726
40278,5.8161583
40279,7.769883
40280,6.782468
40281,8.842199
40282,8.268656
40283,7.304716
40284,8.386538
40285,7.390255
40286,9.098366
40287,9.954167
40288,5.182229
40289,8.421643
40290,7.72635
40291,9.098366
40292,8.101877
40293,8.249962
40294,9.602468
40295,7.649564
40296,7.584656
40297,7.495303
40298,9.098366
40299,9.019787
40300,7.310068
40301,8.170322
40302,8.189561
40303,5.082423
40304,9.098366
40305,7.3284855
40306,7.882846
40307,8.487751
40308,7.26357
40309,7.45294
40310,7.5324306
40311,6.936514
40312,8.068691
40313,7.9146986
40314,8.365008
40315,8.826309
40316,8.380279
40317,9.202895
40318,6.5653315
40319,8.608765
40320,7.3500185
40321,8.772201
40322,7.4059544
40323,8.123409
40324,8.209416
40325,7.0548344
40326,8.337203
40327,7.3909235
40328,8.036921
40329,8.426295
40330,7.5948277
40331,7.6183805
40332,7.820736
40333,8.104836
40334,8.083997
40335,8.306735
40336,7.0415735
40337,9.302171
40338,7.769883
40339,6.4588356
40340,7.3511276
40341,8.2867365
40342,8.019052
40343,8.281191
40344,8.219812
40345,6.2923717
40346,8.357338
40347,7.7210712
40348,8.045353
40349,7.763423
40350,8.076769
40351,7.1505013
40352,9.235502
40353,7.4905996
40354,6.4035892
40355,7.434634
40356,6.975836
40357,7.7135916
40358,8.248742
40359,7.5585613
40360,8.083363
40361,7.600356
40362,9.318202
40363,8.21873
40364,7.769883
40365,7.830802
40366,8.360142
40367,8.206683
40368,7.8847475
40369,7.9940166
40370,8.082134
40371,5.0677824
40372,7.769883
40373,5.7508802
40374,8.24089
40375,8.180606
40376,7.769883
40377,8.288672
40378,6.963958
40379,7.442114
40380,8.654621
40381,8.4582815
40382,7.8096676
40383,7.842719
40384,7.5242987
40385,7.533392
40386,7.8282757
40387,7.769883
40388,8.463589
40389,8.186124
40390,7.6285944
40391,7.2209396
40392,7.530218
40393,8.280366
40394,8.264265
40395,9.688334
40396,7.9989643
40397,4.494912
40398,8.280436
40399,8.142469
40400,7.7403936
40401,7.87556
40402,7.145405
40403,6.64472
40404,7.952896
40405,7.264942
40406,7.7665253
40407,8.981448
40408,9.098366
40409,6.7391815
40410,9.098366
40411,7.1642294
40412,9.202895
40413,7.930251
40414,6.8290243
40415,8.371105
40416,7.769883
40417,7.985708
40418,7.2322273
40419,8.827882
40420,8.126734
40421,7.996151
40422,8.067161
40423,8.318458
40424,9.092731
40425,7.649564
40426,6.6492653
40427,7.610276
40428,9.060745
40429,8.093251
40430,7.6035137
40431,8.007825
40432,7.8119373
40433,7.769883
40434,7.587061
40435,7.769883
40436,8.654407
40437,6.997675
40438,8.849239
40439,7.5218277
40440,7.541315
40441,7.541315
40442,6.355239
40443,8.042589
40444,7.3126087
40445,8.141382
40446,7.2322273
40447,7.693839
40448,7.87469
40449,6.316427
40450,7.2452164
40451,9.345199
40452,7.6385555
40453,8.96294
40454,7.668352
40455,6.9501467
40456,8.485543
40457,7.145362
40458,6.692028
40459,6.5872955
40460,7.488948
40461,7.87469
40462,8.658797
40463,7.769883
40464,7.174365
40465,7.4010944
40466,7.6269207
40467,7.610956
40468,7.0015497
40469,7.700247
40470,7.8647165
40471,8.272539
40472,7.6137686
40473,6.3249855
40474,6.783951
40475,7.918087
40476,6.756652
40477,9.896246
40478,7.699896
40479,7.87469
40480,7.8567953
40481,8.014982
40482,7.2322273
40483,6.0958834
40484,7.255519
40485,9.517126
40486,7.9410677
40487,8.220788
40488,8.119574
40489,7.959091
40490,7.3119087
40491,8.365138
40492,7.429413
40493,7.526433
40494,8.682847
40495,7.282976
40496,8.629429
40497,6.763261
40498,7.7736225
40499,8.293801
40500,7.665412
40501,8.740356
40502,8.237529
40503,8.12877
40504,7.3209887
40505,7.3640366
40506,7.769883
40507,7.802413
40508,9.345393
40509,7.2322273
40510,7.9815664
40511,7.5899744
40512,7.337121
40513,7.9712276
40514,7.4858065
40515,7.7232227
40516,7.243911
40517,7.551141
40518,9.098366
40519,8.937115
40520,7.68855
40521,9.440791
40522,7.9476004
40523,7.2322273
40524,8.271294
40525,6.5497923
40526,8.0108385
40527,7.293579
40528,7.606927
40529,8.666851
40530,7.769883
40531,6.5649576
40532,5.4954815
40533,7.612378
40534,7.5792
40535,6.8695755
40536,7.8481045
40537,7.5070276
40538,6.868535
40539,7.963462
40540,7.7677584
40541,8.282956
40542,8.036356
40543,8.874818
40544,8.451897
40545,7.4430037
40546,7.0431385
40547,6.9018574
40548,8.05858
40549,6.964464
40550,6.4708643
40551,7.620988
40552,7.833295
40553,6.5456934
40554,7.9700756
40555,7.5295525
40556,9.098366
40557,6.406068
40558,6.937499
40559,5.5165415
40560,7.2534637
40561,8.8320675
40562,7.8225536
40563,7.553175
40564,7.788621
40565,7.022332
40566,8.624662
40567,9.743365
40568,7.702894
40569,8.230933
40570,7.886757
40571,7.867094
40572,8.934973
40573,8.816111
40574,7.2843313
40575,7.2322273
40576,7.4264784
40577,6.9884405
40578,6.382066
40579,7.9412127
40580,7.7644176
40581,8.204009
40582,9.622242
40583,7.769883
40584,8.354451
40585,6.670575
40586,6.1465445
40587,9.257118
40588,8.70929
40589,7.6266127
40590,7.406143
40591,5.4217653
40592,7.545594
40593,7.257271
40594,7.991295
40595,7.303359
40596,7.769883
40597,7.7060843
40598,7.87469
40599,9.412594
40600,7.8725576
40601,8.779092
40602,8.260839
40603,8.170322
40604,7.625905
40605,7.2322273
40606,8.369474
40607,7.3509874
40608,6.6538324
40609,7.371112
40610,7.879098
40611,7.210108
40612,8.408956
40613,8.616907
40614,7.3309116
40615,8.05858
40616,7.2322273
40617,7.7969303
40618,7.9277325
40619,7.5469046
40620,9.098366
40621,7.2322273
40622,9.599344
40623,7.769883
40624,7.085494
40625,7.769883
40626,6.8265142
40627,9.171719
40628,7.931487
40629,9.061849
40630,6.861185
40631,8.213116
40632,7.6432943
40633,4.494912
40634,7.2504444
40635,7.994199
40636,9.098366
40637,8.519994
40638,9.091264
40639,10.0
40640,6.669636
40641,7.677841
40642,6.2073107
40643,9.954167
40644,7.279846
40645,8.327246
40646,7.7332125
40647,5.6005774
40648,8.380279
40649,8.660551
40650,8.19885
40651,6.9239492
40652,8.629178
40653,7.769883
40654,7.9068003
40655,9.202895
40656,7.571931
40657,7.867502
40658,7.3465815
40659,8.170322
40660,8.235658
40661,8.260917
40662,5.921606
40663,6.3146963
40664,8.1411915
40665,7.420885
40666,8.119574
40667,7.5068398
40668,6.6146
40669,8.869139
40670,8.248156
40671,9.098366
40672,7.3160944
40673,6.160719
40674,7.2534637
40675,8.063531
40676,7.1953745
40677,7.403761
40678,5.388439
40679,7.4527082
40680,7.544075
40681,9.954167
40682,7.2322273
40683,9.098366
40684,8.947007
40685,7.5969305
40686,7.8303146
40687,8.712181
40688,8.386056
40689,9.487733
40690,9.098366
40691,7.4094334
40692,7.967037
40693,7.679944
40694,7.769883
40695,7.769883
40696,8.083587
40697,7.571349
40698,6.5404835
40699,6.159837
40700,8.195233
40701,1.0
40702,8.093916
40703,8.90564
40704,7.487506
40705,8.97754
40706,8.21322
40707,7.7589445
40708,8.170322
40709,8.001131
40710,6.778881
40711,8.864772
40712,7.905739
40713,9.098366
40714,7.4675074
40715,7.769883
40716,8.573877
40717,9.104288
40718,9.954167
40719,7.8577747
40720,7.6967535
40721,7.285121
40722,7.6028023
40723,8.542306
40724,7.174576
40725,7.2322273
40726,8.170322
40727,9.704212
40728,4.9984875
40729,6.831279
40730,8.622299
40731,7.6943436
40732,7.446663
40733,6.543704
40734,7.399781
40735,6.874031
40736,6.991967
40737,7.771098
40738,7.835018
40739,7.9688168
40740,9.202895
40741,7.599822
40742,8.039708
40743,7.4757204
40744,7.544608
40745,8.3057575
40746,7.769883
40747,6.0487204
40748,8.666851
40749,7.5692806
40750,5.1836386
40751,7.1625776
40752,7.4279156
40753,7.8040743
40754,7.212945
40755,4.494912
40756,7.545109
40757,7.124963
40758,8.348913
40759,7.9618177
40760,6.1859617
40761,9.549384
40762,6.823989
40763,7.8100786
40764,7.86168
40765,6.7688036
40766,6.9296837
40767,9.098366
40768,7.164089
40769,8.656511
40770,7.5556326
40771,8.002902
40772,9.954167
40773,7.0071173
40774,7.783143
40775,7.5064173
40776,8.067309
40777,1.0
40778,7.476487
40779,7.769883
40780,7.360379
40781,7.9541616
40782,6.0693483
40783,5.9430656
40784,7.2494755
40785,9.301838
40786,8.27811
40787,7.685484
40788,7.5457554
40789,7.3904915
40790,7.309931
40791,7.308881
40792,7.9980536
40793,7.763423
40794,7.2322273
40795,7.1890364
40796,7.251871
40797,7.2322273
40798,7.364193
40799,8.06796
40800,9.325809
40801,8.672806
40802,7.2322273
40803,9.098366
40804,8.117661
40805,9.234732
40806,8.019581
40807,7.4330816
40808,7.9410677
40809,7.2439785
40810,6.3831844
40811,8.316454
40812,7.247691
40813,7.7515993
40814,8.434996
40815,7.769883
40816,8.733851
40817,7.1461096
40818,9.098366
40819,7.8477592
40820,7.6475325
40821,8.439583
40822,8.624731
40823,7.17435
40824,7.87469
40825,7.894601
40826,9.67573
40827,8.311158
40828,8.049176
40829,7.2715425
40830,7.1890793
40831,7.3047686
40832,8.324496
40833,7.9739647
40834,6.7022524
40835,9.510204
40836,8.344771
40837,7.7702856
40838,7.1492424
40839,4.494912
40840,8.16164
40841,7.769883
40842,8.046612
40843,8.967035
40844,7.9364605
40845,7.7604094
40846,8.97754
40847,7.769883
40848,7.4378366
40849,7.754326
40850,9.098366
40851,7.719961
40852,7.769883
40853,6.932144
40854,5.704342
40855,8.470615
40856,8.120606
40857,8.926368
40858,7.5375633
40859,7.674922
40860,8.125769
40861,6.6317873
40862,7.174349
40863,7.418771
40864,8.921639
40865,7.699896
40866,7.866349
40867,7.085434
40868,7.699809
40869,7.769883
40870,7.0299177
40871,7.9297905
40872,8.273167
40873,8.796695
40874,8.46303
40875,7.980073
40876,7.028742
40877,7.820634
40878,8.030815
40879,8.739341
40880,9.2762165
40881,6.612706
40882,8.229066
40883,7.394305
40884,7.162792
40885,7.823678
40886,7.9251347
40887,8.871144
40888,7.623822
40889,7.441038
40890,7.3905134
40891,6.763404
40892,9.704212
40893,7.446165
40894,7.769883
40895,7.769883
40896,9.440791
40897,7.769883
40898,7.9086113
40899,8.135228
40900,6.302064
40901,8.301873
40902,6.5930405
40903,7.1661034
40904,8.535353
40905,7.4670696
40906,7.4675074
40907,7.953289
40908,7.33484
40909,7.4451265
40910,7.6445684
40911,8.257952
40912,7.4574404
40913,4.494912
40914,4.494912
40915,9.954167
40916,7.7854395
40917,7.732396
40918,7.521015
40919,7.083481
40920,8.527181
40921,7.5799046
40922,7.68855
40923,8.316419
40924,8.079666
40925,7.9505816
40926,5.7166595
40927,6.8851166
40928,7.43445
40929,7.5082626
40930,8.144699
40931,9.098366
40932,7.153759
40933,7.999695
40934,7.9300976
40935,8.562546
40936,6.278035
40937,8.181245
40938,8.436359
40939,6.8178835
40940,6.8896236
40941,8.404442
40942,8.202603
40943,7.85392
40944,6.856045
40945,7.996787
40946,7.8211775
40947,8.633048
40948,7.067149
40949,7.7289276
40950,7.3049774
40951,7.2429304
40952,7.485999
40953,7.322056
40954,7.2322273
40955,6.23868
40956,8.397096
40957,8.2796755
40958,6.282753
40959,7.553713
40960,7.364583
40961,7.282297
40962,6.8094454
40963,8.762358
40964,7.3293686
40965,7.1415997
40966,7.1963825
40967,8.272377
40968,9.202895
40969,6.612706
40970,7.2322273
40971,7.1783113
40972,6.477124
40973,7.0738916
40974,1.0
40975,7.549721
40976,8.451811
40977,7.677762
40978,8.3635025
40979,7.8563356
40980,8.485028
40981,7.291297
40982,9.318202
40983,6.1065607
40984,7.8164635
40985,7.172574
40986,8.086379
40987,7.6633387
40988,8.03736
40989,6.924629
40990,8.087223
40991,7.769883
40992,9.014851
40993,7.769883
40994,7.499794
40995,9.098366
40996,7.985649
40997,7.449873
40998,7.4452143
40999,7.769883
41000,8.838803
41001,7.9403505
41002,9.098366
41003,7.139159
41004,9.098366
41005,7.676347
41006,7.6821833
41007,8.921639
41008,7.840721
41009,6.463108
41010,8.007121
41011,7.4847355
41012,6.92564
41013,6.2015057
41014,8.666851
41015,7.661913
41016,7.260682
41017,7.912468
41018,6.374978
41019,7.1906195
41020,7.811021
41021,5.509899
41022,7.7274675
41023,7.311
41024,7.7992964
41025,7.4728374
41026,7.721135
41027,9.435262
41028,7.8422174
41029,7.769883
41030,8.603728
41031,6.7061825
41032,4.9984875
41033,8.067161
41034,5.9855814
41035,7.637727
41036,7.2322273
41037,6.7890987
41038,7.717635
41039,7.5875673
41040,7.3823824
41041,7.87469
41042,9.004973
41043,7.722084
41044,8.59576
41045,7.4785805
41046,8.458714
41047,8.75801
41048,6.927408
41049,8.179763
41050,7.8353634
41051,8.24205
41052,8.440706
41053,7.3328505
41054,7.527996
41055,8.213057
41056,7.4926395
41057,8.799943
41058,5.813265
41059,7.9410677
41060,7.6961393
41061,8.19965
41062,7.7672415
41063,8.967085
41064,6.416459
41065,8.980905
41066,8.077393
41067,8.07482
41068,8.207823
41069,7.64995
41070,9.059061
41071,7.8212576
41072,8.845163
41073,4.494912
41074,9.202895
41075,7.9868298
41076,6.68618
41077,8.255665
41078,7.7591133
41079,7.808733
41080,7.821148
41081,7.6922073
41082,7.33959
41083,7.795537
41084,6.9732895
41085,7.4264593
41086,7.769883
41087,7.6562805
41088,6.229947
41089,9.954167
41090,7.896015
41091,6.7708597
41092,6.87088
41093,9.202895
41094,8.900529
41095,7.708845
41096,7.87469
41097,5.1986313
41098,8.654621
41099,9.326607
41100,7.2322273
41101,7.276119
41102,8.973173
41103,7.3887777
41104,8.683218
41105,8.619122
41106,7.5069284
41107,7.9442205
41108,7.531596
41109,7.769883
41110,7.8504324
41111,7.769883
41112,7.096512
41113,7.881982
41114,8.681222
41115,7.1432734
41116,5.3084326
41117,8.6214075
41118,7.7538815
41119,7.769883
41120,7.67188
41121,7.267167
41122,10.0
41123,7.6248503
41124,7.698474
41125,7.5680532
41126,8.701077
41127,7.4627476
