ID,rating
31603,10.0
31604,6.210948
31605,7.7756543
31606,4.2103696
31607,8.063706
31608,1.3500009
31609,10.0
31610,6.990377
31611,8.486168
31612,7.232381
31613,8.83047
31614,7.428915
31615,7.7519984
31616,9.341427
31617,6.093131
31618,7.91334
31619,8.996822
31620,6.638763
31621,6.9978747
31622,6.6063423
31623,9.540981
31624,7.889952
31625,8.590483
31626,5.8786187
31627,7.457885
31628,7.8614826
31629,8.535046
31630,4.618216
31631,7.4790535
31632,8.557978
31633,10.0
31634,8.75915
31635,9.593086
31636,8.348814
31637,9.282885
31638,7.34649
31639,6.7784905
31640,5.326314
31641,7.781335
31642,8.5970745
31643,5.0049744
31644,9.318763
31645,8.46497
31646,8.866223
31647,6.029594
31648,9.323761
31649,6.3652773
31650,8.089258
31651,5.0842443
31652,1.627316
31653,4.759595
31654,8.055489
31655,10.0
31656,7.6751976
31657,6.7784905
31658,4.618216
31659,8.90747
31660,7.7225537
31661,6.7985983
31662,6.3960915
31663,7.2738843
31664,6.927385
31665,8.888818
31666,7.6869507
31667,3.9622717
31668,9.825556
31669,8.597607
31670,8.954224
31671,9.982042
31672,8.52527
31673,4.3502755
31674,7.914443
31675,6.4142
31676,7.04133
31677,7.902716
31678,7.283708
31679,8.659368
31680,7.2969265
31681,7.9804516
31682,7.7225537
31683,6.6025953
31684,7.865821
31685,8.536924
31686,8.567165
31687,7.502655
31688,6.057139
31689,8.192333
31690,7.929207
31691,7.732229
31692,8.624872
31693,8.878873
31694,6.7784905
31695,7.9725776
31696,7.726307
31697,8.36241
31698,8.305931
31699,8.179075
31700,7.4396524
31701,8.689478
31702,7.9790936
31703,7.889952
31704,6.276245
31705,7.182551
31706,9.048656
31707,8.094853
31708,8.946163
31709,8.545324
31710,8.202465
31711,8.866223
31712,8.866223
31713,6.7784905
31714,8.444757
31715,7.0044613
31716,7.26344
31717,7.3469553
31718,3.1137605
31719,4.898666
31720,10.0
31721,4.550884
31722,10.0
31723,7.443363
31724,9.235065
31725,10.0
31726,8.378901
31727,5.5484195
31728,6.868794
31729,8.491259
31730,8.455155
31731,5.83005
31732,6.2753687
31733,6.502364
31734,6.3576703
31735,7.899904
31736,6.978731
31737,9.719198
31738,7.3451967
31739,9.607967
31740,7.8012524
31741,8.3542595
31742,7.6311707
31743,7.681002
31744,7.3510056
31745,7.645389
31746,8.866223
31747,8.780028
31748,8.154701
31749,8.030284
31750,6.2921047
31751,6.5930514
31752,6.531984
31753,8.324821
31754,6.2851424
31755,7.2685757
31756,9.457894
31757,5.5054064
31758,8.086746
31759,6.7784905
31760,8.056884
31761,8.961766
31762,6.94578
31763,7.36723
31764,8.776302
31765,8.130255
31766,4.8807683
31767,5.3616824
31768,9.186459
31769,5.34398
31770,8.479675
31771,5.861125
31772,8.500986
31773,8.761973
31774,7.848339
31775,8.457811
31776,7.52746
31777,6.50678
31778,8.560526
31779,7.7225537
31780,7.5208893
31781,7.9044857
31782,6.929441
31783,10.0
31784,8.294944
31785,8.505426
31786,9.288305
31787,7.178494
31788,8.424658
31789,5.870879
31790,7.6308894
31791,8.7465
31792,7.2685757
31793,5.232014
31794,7.7105484
31795,7.7225537
31796,6.7784905
31797,8.972336
31798,8.560677
31799,7.59367
31800,6.9965343
31801,5.1610436
31802,8.533636
31803,8.398916
31804,6.7784905
31805,6.0703797
31806,7.7995787
31807,6.930636
31808,6.8073206
31809,5.7994184
31810,8.270159
31811,7.8709536
31812,6.4408627
31813,8.757862
31814,6.424702
31815,7.1177454
31816,5.6545377
31817,8.919247
31818,7.3947525
31819,4.8815365
31820,8.074648
31821,8.866223
31822,7.7889023
31823,7.7954516
31824,6.7784905
31825,6.4385695
31826,7.3077
31827,7.7225537
31828,6.2679353
31829,3.249024
31830,6.9905047
31831,5.323663
31832,7.893688
31833,5.39744
31834,7.115589
31835,6.16799
31836,8.9239645
31837,7.7225537
31838,8.975953
31839,6.7784905
31840,8.90747
31841,9.4775505
31842,9.377985
31843,8.511742
31844,8.495911
31845,9.318763
31846,5.952528
31847,6.378659
31848,8.866223
31849,8.25516
31850,8.003073
31851,4.618216
31852,7.1580067
31853,7.848339
31854,7.8949585
31855,7.007016
31856,8.349254
31857,6.4982595
31858,7.590878
31859,7.839395
31860,6.8196936
31861,6.01265
31862,7.7225537
31863,7.1651735
31864,6.7784905
31865,9.375591
31866,8.026297
31867,7.7683992
31868,7.220112
31869,7.899414
31870,5.1826944
31871,5.3630304
31872,9.484537
31873,10.0
31874,9.318763
31875,10.0
31876,7.293598
31877,5.4414873
31878,7.8208194
31879,8.108059
31880,6.668859
31881,6.7784905
31882,7.0116634
31883,9.318763
31884,5.334252
31885,5.9579296
31886,8.633301
31887,10.0
31888,9.847345
31889,6.201392
31890,6.66605
31891,5.934022
31892,6.7784905
31893,5.791852
31894,9.192974
31895,8.536131
31896,8.252045
31897,9.089006
31898,8.90747
31899,8.876413
31900,8.273438
31901,8.28804
31902,3.8725677
31903,6.83348
31904,10.0
31905,9.318763
31906,6.7784905
31907,8.349402
31908,9.155595
31909,9.56551
31910,6.8911695
31911,10.0
31912,7.577034
31913,4.8642883
31914,7.2385435
31915,9.314175
31916,8.307287
31917,8.110553
31918,8.456453
31919,8.245702
31920,8.188478
31921,5.0719876
31922,7.3014584
31923,7.6069393
31924,6.9713845
31925,7.848339
31926,7.322757
31927,7.4253464
31928,6.7296953
31929,7.7225537
31930,8.791001
31931,10.0
31932,8.504118
31933,7.0591025
31934,6.0622835
31935,8.435671
31936,6.1455154
31937,7.3669386
31938,6.928256
31939,6.707871
31940,4.847748
31941,8.90747
31942,7.9715714
31943,8.1091385
31944,7.858688
31945,6.9618683
31946,7.0038223
31947,5.6088924
31948,2.379529
31949,7.2403607
31950,7.9624643
31951,6.567274
31952,6.497159
31953,7.759125
31954,7.889952
31955,8.004047
31956,7.8285975
31957,7.4069805
31958,7.517192
31959,6.7784905
31960,7.4600315
31961,6.2449746
31962,7.7225537
31963,8.866223
31964,6.8731165
31965,9.462452
31966,3.716241
31967,8.03057
31968,6.8457427
31969,6.5963316
31970,5.3184013
31971,8.713739
31972,7.0718136
31973,8.474545
31974,7.020851
31975,8.404218
31976,7.445776
31977,6.957623
31978,7.5381837
31979,6.590391
31980,7.2712154
31981,7.69223
31982,8.484856
31983,9.869902
31984,9.018226
31985,9.153358
31986,7.6418123
31987,7.2664495
31988,6.408798
31989,3.8161788
31990,8.21961
31991,9.569504
31992,7.052888
31993,7.7937846
31994,9.347033
31995,7.6168823
31996,5.5091233
31997,6.6558137
31998,6.3555884
31999,5.9547644
32000,8.007498
32001,2.7414463
32002,8.882368
32003,6.600919
32004,7.848339
32005,8.910217
32006,8.083687
32007,6.4179864
32008,7.7162523
32009,7.972267
32010,7.709014
32011,8.849288
32012,6.354211
32013,7.848339
32014,6.982376
32015,10.0
32016,5.736726
32017,7.8945484
32018,4.9064093
32019,7.885458
32020,9.522518
32021,8.132131
32022,7.9201274
32023,5.8458495
32024,6.7784905
32025,7.385624
32026,8.511742
32027,9.04706
32028,10.0
32029,8.758818
32030,7.4929566
32031,9.400673
32032,4.415496
32033,6.7784905
32034,6.7784905
32035,7.58784
32036,7.1433716
32037,7.2582192
32038,5.8943954
32039,8.654918
32040,4.936734
32041,8.866223
32042,6.5939493
32043,8.180304
32044,7.6751976
32045,6.593456
32046,6.7784905
32047,6.7512302
32048,7.795494
32049,7.82024
32050,7.7225537
32051,7.6745777
32052,6.7784905
32053,6.7784905
32054,7.1401796
32055,8.943958
32056,7.284483
32057,7.7225537
32058,9.318763
32059,6.7784905
32060,8.202465
32061,7.3839045
32062,6.639982
32063,8.949615
32064,6.9574227
32065,10.0
32066,8.191598
32067,8.32373
32068,6.7784905
32069,7.945191
32070,7.7225537
32071,8.261486
32072,8.483488
32073,6.7784905
32074,10.0
32075,6.757988
32076,7.538819
32077,6.595237
32078,4.9593
32079,8.272023
32080,8.048698
32081,6.223376
32082,6.2539797
32083,9.199871
32084,5.4151893
32085,7.889952
32086,7.7358146
32087,7.848339
32088,7.7225537
32089,7.236575
32090,7.5498095
32091,5.3616824
32092,9.146706
32093,3.7554448
32094,8.90747
32095,7.366003
32096,7.552953
32097,6.0768547
32098,7.0206947
32099,6.7494516
32100,7.911603
32101,6.7927513
32102,8.688941
32103,8.141004
32104,8.155534
32105,8.61414
32106,6.995928
32107,8.111271
32108,6.151874
32109,8.889618
32110,7.7225537
32111,7.6430635
32112,6.5545063
32113,6.579024
32114,8.90747
32115,6.694403
32116,3.9595282
32117,8.153475
32118,7.13535
32119,8.691309
32120,6.936327
32121,8.878389
32122,9.413059
32123,7.7765956
32124,7.157913
32125,9.028614
32126,7.6791525
32127,8.255711
32128,7.8880606
32129,8.57034
32130,8.684595
32131,6.450014
32132,3.8679311
32133,4.547334
32134,6.653338
32135,8.555929
32136,7.895116
32137,6.150095
32138,8.23091
32139,9.363173
32140,8.455155
32141,7.4760175
32142,6.108307
32143,7.2880793
32144,7.283708
32145,8.034144
32146,7.8757133
32147,8.102898
32148,6.3291802
32149,7.900456
32150,6.6489697
32151,8.660233
32152,6.4465017
32153,9.1572895
32154,8.164652
32155,6.717541
32156,4.687956
32157,9.89521
32158,6.909299
32159,6.392131
32160,8.140188
32161,7.935169
32162,4.368827
32163,9.4054165
32164,8.822635
32165,8.910214
32166,6.0817184
32167,8.812053
32168,8.545679
32169,7.0729284
32170,8.226627
32171,9.145029
32172,5.954318
32173,9.957929
32174,6.7784905
32175,7.6767735
32176,9.027203
32177,7.508618
32178,7.8408985
32179,9.49662
32180,6.085766
32181,6.711577
32182,8.093737
32183,7.4568763
32184,8.052801
32185,7.054424
32186,8.866223
32187,5.6060476
32188,6.7404866
32189,1.1332917
32190,3.76005
32191,5.7305393
32192,8.168356
32193,7.356067
32194,7.3620076
32195,7.5050936
32196,7.559315
32197,8.656088
32198,8.162052
32199,6.048401
32200,7.2685757
32201,8.11679
32202,7.9719076
32203,6.975891
32204,4.160343
32205,7.7225537
32206,7.960616
32207,9.260197
32208,9.447355
32209,8.196722
32210,8.3569565
32211,8.489582
32212,7.0390573
32213,10.0
32214,7.1484632
32215,7.9904513
32216,6.988855
32217,6.74073
32218,8.965553
32219,6.9754868
32220,8.229068
32221,6.183154
32222,7.2207413
32223,8.202465
32224,8.48151
32225,7.5135837
32226,9.235764
32227,7.453669
32228,5.5028563
32229,7.955864
32230,8.022593
32231,8.285978
32232,6.676071
32233,6.7784905
32234,8.866223
32235,7.243128
32236,7.240839
32237,9.637003
32238,6.180369
32239,7.0244904
32240,5.8125772
32241,8.0791025
32242,7.462497
32243,6.3471255
32244,5.1185827
32245,9.131501
32246,4.3708525
32247,5.551768
32248,10.0
32249,8.462467
32250,5.3616824
32251,7.5335503
32252,5.555011
32253,7.7225537
32254,8.713768
32255,8.90747
32256,6.7784905
32257,7.250593
32258,6.3796773
32259,7.4837227
32260,7.69996
32261,10.0
32262,7.705301
32263,6.1918406
32264,5.6948557
32265,7.1523485
32266,5.3616824
32267,7.627941
32268,5.44671
32269,7.456084
32270,7.547458
32271,10.0
32272,7.880944
32273,6.0817184
32274,6.107422
32275,3.311065
32276,6.7954817
32277,5.9563656
32278,7.2685757
32279,8.901975
32280,8.774023
32281,7.045721
32282,5.4989533
32283,6.065177
32284,8.856686
32285,7.864321
32286,9.626127
32287,7.319204
32288,6.147876
32289,6.7784905
32290,9.601383
32291,8.07893
32292,6.232896
32293,6.7784905
32294,6.1678276
32295,8.511742
32296,9.179161
32297,6.7784905
32298,5.985763
32299,6.7784905
32300,6.433627
32301,5.324252
32302,8.93356
32303,9.165634
32304,7.592144
32305,8.085785
32306,7.485003
32307,9.549978
32308,5.620018
32309,6.814268
32310,7.4069805
32311,6.473591
32312,3.4054031
32313,8.32359
32314,8.336746
32315,7.591111
32316,8.121115
32317,5.639495
32318,8.649617
32319,7.32885
32320,7.4956017
32321,7.6912966
32322,7.7814436
32323,8.699695
32324,6.3122625
32325,6.4964747
32326,7.559141
32327,8.756126
32328,9.221449
32329,8.279247
32330,5.744153
32331,5.918832
32332,8.684353
32333,8.356546
32334,7.500466
32335,8.471182
32336,8.07206
32337,6.8368454
32338,8.440073
32339,8.127428
32340,8.590916
32341,6.7390275
32342,6.7784905
32343,8.958969
32344,6.7784905
32345,5.78845
32346,8.629663
32347,6.0506043
32348,5.8834486
32349,7.315035
32350,7.5301223
32351,7.326535
32352,9.318763
32353,9.506269
32354,7.8517494
32355,5.980858
32356,9.58478
32357,6.9004908
32358,7.6989694
32359,6.491413
32360,7.5751324
32361,7.977445
32362,5.604925
32363,6.494734
32364,6.7784905
32365,4.618216
32366,8.58942
32367,4.920167
32368,6.3237815
32369,7.889952
32370,8.178186
32371,6.7784905
32372,7.8474607
32373,8.535015
32374,7.894352
32375,8.558801
32376,8.682537
32377,6.630745
32378,7.7544065
32379,7.794216
32380,8.56254
32381,6.2359476
32382,9.360033
32383,5.8125553
32384,9.904855
32385,8.161068
32386,8.005664
32387,9.062998
32388,7.6224446
32389,4.1908107
32390,9.066612
32391,7.8312593
32392,7.7225537
32393,7.799967
32394,5.1890473
32395,7.7222013
32396,8.677761
32397,7.6537924
32398,4.878023
32399,7.591111
32400,7.721648
32401,6.557004
32402,6.725491
32403,8.710115
32404,8.786455
32405,8.668871
32406,5.323663
32407,7.116704
32408,3.7127204
32409,5.539936
32410,5.7703543
32411,6.1373672
32412,7.9704156
32413,9.600197
32414,7.799967
32415,8.49989
32416,6.8053675
32417,7.55176
32418,8.848121
32419,9.800505
32420,7.52284
32421,7.3644567
32422,7.930644
32423,8.322855
32424,6.873657
32425,3.6309843
32426,7.8876805
32427,9.808493
32428,7.367182
32429,2.7414463
32430,6.930913
32431,9.186459
32432,8.106253
32433,6.4963036
32434,7.283708
32435,9.161306
32436,9.066145
32437,7.6746664
32438,6.533581
32439,6.467635
32440,6.7784905
32441,7.793829
32442,8.239246
32443,6.7354727
32444,7.242649
32445,7.779683
32446,7.6917763
32447,9.203783
32448,6.9710097
32449,5.9579425
32450,8.90747
32451,4.0656796
32452,5.2720613
32453,5.7184653
32454,8.098089
32455,7.21872
32456,8.342533
32457,8.546672
32458,5.785747
32459,7.854513
32460,7.705301
32461,8.866223
32462,6.92812
32463,9.818119
32464,10.0
32465,3.9313145
32466,8.744181
32467,7.759366
32468,7.4965734
32469,7.3594933
32470,8.737066
32471,6.579023
32472,6.9271584
32473,7.3431644
32474,10.0
32475,8.939722
32476,9.197742
32477,8.9298315
32478,8.486809
32479,5.232014
32480,8.191598
32481,7.79793
32482,5.3616824
32483,7.753639
32484,5.7225065
32485,9.091883
32486,6.7784905
32487,6.164792
32488,9.121101
32489,5.3616824
32490,7.7225537
32491,7.8055673
32492,5.3616824
32493,6.7784905
32494,9.02421
32495,8.31223
32496,8.209415
32497,5.847759
32498,5.3616824
32499,5.948665
32500,6.6149945
32501,6.7784905
32502,5.6510577
32503,8.019297
32504,7.956808
32505,7.5706806
32506,7.7358146
32507,4.618216
32508,7.4149127
32509,8.879235
32510,7.753431
32511,7.788717
32512,8.007498
32513,6.861959
32514,9.365192
32515,5.3802767
32516,2.7911258
32517,8.369379
32518,8.663597
32519,6.085766
32520,2.7182307
32521,9.137383
32522,6.2599716
32523,6.8598804
32524,7.917725
32525,6.219249
32526,6.54878
32527,6.7934427
32528,4.6378884
32529,8.900451
32530,7.0837135
32531,9.732866
32532,8.100607
32533,6.7078943
32534,6.7784905
32535,7.781574
32536,9.315554
32537,7.88247
32538,5.1707745
32539,8.5646305
32540,8.167679
32541,8.209863
32542,8.034848
32543,7.7225537
32544,6.7784905
32545,7.799967
32546,5.10762
32547,8.042162
32548,6.7380257
32549,9.1229
32550,7.796998
32551,8.866223
32552,9.318763
32553,10.0
32554,5.1735573
32555,7.954016
32556,5.412603
32557,7.805063
32558,10.0
32559,6.5506516
32560,6.465752
32561,8.866223
32562,5.6218033
32563,9.698723
32564,7.3399534
32565,7.722643
32566,6.586968
32567,9.340212
32568,5.7184653
32569,7.392395
32570,8.692452
32571,6.7064133
32572,2.9355524
32573,7.646735
32574,6.419057
32575,4.9597125
32576,7.544969
32577,7.652014
32578,6.343981
32579,7.4369755
32580,7.867597
32581,9.1481495
32582,8.558371
32583,9.127839
32584,8.429611
32585,5.8762283
32586,9.628574
32587,9.312748
32588,7.7225537
32589,10.0
32590,5.585565
32591,5.4683204
32592,7.314992
32593,7.38954
32594,7.920844
32595,7.650773
32596,9.17226
32597,8.684274
32598,7.8411384
32599,8.531971
32600,7.976742
32601,8.315523
32602,3.320201
32603,5.53075
32604,8.021351
32605,7.577973
32606,8.641154
32607,9.134363
32608,7.245063
32609,6.9541063
32610,7.081222
32611,8.595426
32612,8.017269
32613,7.4498725
32614,2.6513417
32615,8.265329
32616,7.6952496
32617,6.7784905
32618,5.8889017
32619,7.1542063
32620,3.3018827
32621,5.0392823
32622,6.7784905
32623,6.7784905
32624,5.4150276
32625,8.558916
32626,6.7784905
32627,7.869291
32628,6.2042656
32629,9.185265
32630,6.7784905
32631,6.298256
32632,7.5576053
32633,9.885952
32634,9.785929
32635,7.5734816
32636,8.866223
32637,5.3015656
32638,6.189538
32639,8.035645
32640,8.668238
32641,6.4394755
32642,5.058995
32643,5.546479
32644,8.866223
32645,7.87309
32646,7.6152115
32647,7.8192387
32648,5.1826944
32649,8.084621
32650,8.511742
32651,8.397226
32652,8.121273
32653,9.327574
32654,8.398916
32655,4.8870444
32656,9.5002
32657,7.941264
32658,7.7225537
32659,6.2670417
32660,8.338934
32661,7.4404125
32662,8.90747
32663,6.472829
32664,6.4708138
32665,6.5017796
32666,5.2989526
32667,5.196171
32668,8.942039
32669,7.4372196
32670,4.790255
32671,8.866223
32672,9.454296
32673,8.0402565
32674,7.425295
32675,8.866223
32676,8.220522
32677,6.1744695
32678,7.1779976
32679,9.318763
32680,10.0
32681,7.982791
32682,7.686278
32683,8.84018
32684,7.7581725
32685,9.606773
32686,7.2690277
32687,7.889952
32688,4.618216
32689,6.1340446
32690,7.785076
32691,8.379595
32692,6.7912874
32693,8.988312
32694,8.866223
32695,9.216054
32696,7.194897
32697,7.705301
32698,8.442755
32699,9.944778
32700,7.5465856
32701,7.111017
32702,7.4020996
32703,9.130331
32704,6.7784905
32705,7.7943144
32706,7.604565
32707,7.7225537
32708,6.585429
32709,8.812695
32710,6.4535933
32711,7.7060246
32712,7.5117893
32713,8.71026
32714,6.7111583
32715,8.91045
32716,8.078001
32717,5.3616824
32718,10.0
32719,6.008569
32720,7.5381145
32721,6.696629
32722,7.815419
32723,8.574186
32724,7.5848947
32725,7.715707
32726,5.273338
32727,7.362747
32728,9.005312
32729,7.5586586
32730,6.292451
32731,3.4943018
32732,7.882282
32733,10.0
32734,9.379746
32735,4.664311
32736,7.6890016
32737,8.538272
32738,6.6276417
32739,10.0
32740,8.358347
32741,7.7822046
32742,5.961108
32743,6.9915657
32744,10.0
32745,6.9114075
32746,7.4975395
32747,6.7784905
32748,7.0969076
32749,7.673644
32750,2.0453606
32751,8.743443
32752,6.7784905
32753,7.1930294
32754,7.7943144
32755,8.487916
32756,7.8312593
32757,7.7225537
32758,7.7225537
32759,7.8923903
32760,8.035288
32761,6.4890924
32762,6.7784905
32763,9.363019
32764,6.7784905
32765,8.772356
32766,5.3616824
32767,7.2824535
32768,6.1733956
32769,7.1709757
32770,5.13395
32771,6.830938
32772,8.394941
32773,6.7784905
32774,8.406927
32775,7.3339605
32776,5.938842
32777,7.3234506
32778,7.6307693
32779,4.631873
32780,7.272944
32781,8.904842
32782,8.158127
32783,8.866223
32784,6.8953376
32785,7.186597
32786,7.0540223
32787,5.9655747
32788,8.82692
32789,7.1564126
32790,7.7055435
32791,7.063812
32792,8.535008
32793,2.505666
32794,8.879559
32795,7.85861
32796,8.787008
32797,4.618216
32798,8.86066
32799,5.19716
32800,3.9935656
32801,9.647657
32802,8.575313
32803,8.678261
32804,8.997916
32805,8.598244
32806,8.535345
32807,6.430711
32808,5.4003067
32809,9.849128
32810,8.212238
32811,7.52284
32812,9.648584
32813,4.643592
32814,6.072689
32815,6.2277865
32816,7.8401294
32817,7.0355706
32818,8.439688
32819,7.970583
32820,7.7060246
32821,9.040733
32822,8.209415
32823,6.7784905
32824,7.7225537
32825,7.338426
32826,9.151479
32827,7.5176497
32828,8.595299
32829,9.142954
32830,8.724037
32831,9.0605345
32832,10.0
32833,9.810724
32834,8.866223
32835,6.5401545
32836,6.612751
32837,8.16627
32838,6.2203026
32839,7.9302025
32840,8.03057
32841,7.6558113
32842,9.237211
32843,6.7784905
32844,8.866223
32845,8.67654
32846,7.87629
32847,7.214781
32848,7.479682
32849,5.3616824
32850,9.239973
32851,6.528818
32852,5.4443
32853,7.9548187
32854,5.9005585
32855,8.595024
32856,7.2515326
32857,6.7784905
32858,7.540548
32859,8.657713
32860,8.460228
32861,8.7588415
32862,7.7225537
32863,7.7907605
32864,6.6694727
32865,8.327089
32866,7.800068
32867,9.667107
32868,9.089298
32869,10.0
32870,8.561247
32871,6.1891036
32872,9.9792595
32873,6.419057
32874,6.9944725
32875,9.906136
32876,8.044648
32877,7.705301
32878,5.443726
32879,4.975711
32880,7.7225537
32881,8.127775
32882,7.6844544
32883,8.397047
32884,9.584784
32885,7.7815256
32886,3.57794
32887,9.324919
32888,5.95331
32889,8.907209
32890,5.2007394
32891,6.6287847
32892,6.082155
32893,7.7225537
32894,9.230589
32895,7.37398
32896,9.160667
32897,7.927301
32898,8.150558
32899,8.221782
32900,7.9260025
32901,8.5525465
32902,7.5430555
32903,6.09793
32904,7.688346
32905,7.848339
32906,6.528328
32907,8.897673
32908,5.62215
32909,5.0233965
32910,8.376355
32911,9.097508
32912,9.723053
32913,7.817977
32914,4.658312
32915,8.984594
32916,6.6171465
32917,7.4348087
32918,9.567943
32919,5.031075
32920,7.52284
32921,7.283708
32922,6.7275324
32923,9.008773
32924,5.995056
32925,9.090547
32926,5.157046
32927,6.8246503
32928,7.7225537
32929,6.340047
32930,5.1826944
32931,7.5103173
32932,8.805436
32933,7.6129227
32934,6.9075823
32935,8.369489
32936,5.323663
32937,5.877297
32938,6.7784905
32939,9.358658
32940,6.590391
32941,6.0436664
32942,7.3546352
32943,5.2397685
32944,6.9984083
32945,8.082308
32946,5.6024427
32947,7.628112
32948,7.812687
32949,7.4929566
32950,8.866223
32951,6.4678354
32952,5.9213066
32953,6.4500856
32954,5.9400964
32955,7.5136194
32956,6.803355
32957,6.6476607
32958,6.1836314
32959,8.133792
32960,6.435019
32961,8.660672
32962,6.899602
32963,6.020215
32964,8.000843
32965,8.286865
32966,8.272493
32967,5.12588
32968,8.048698
32969,8.519533
32970,7.113602
32971,7.4824963
32972,6.9273615
32973,6.9336987
32974,6.6127534
32975,4.618216
32976,6.7784905
32977,8.629772
32978,8.939876
32979,6.7784905
32980,8.482388
32981,6.8221207
32982,7.799967
32983,9.841341
32984,6.8380404
32985,6.7089605
32986,7.7303295
32987,6.7784905
32988,8.329317
32989,5.3616824
32990,6.7784905
32991,9.565096
32992,4.671506
32993,7.468717
32994,2.9101052
32995,5.6756725
32996,6.9681616
32997,1.7212877
32998,8.778868
32999,7.313202
33000,7.7225537
33001,8.684414
33002,6.7784905
33003,7.7225537
33004,5.062025
33005,7.061698
33006,7.4806747
33007,4.5508027
33008,9.611988
33009,6.6039705
33010,5.1411057
33011,8.718764
33012,8.77251
33013,5.5334845
33014,7.973019
33015,7.020979
33016,7.1725845
33017,6.7784905
33018,8.797579
33019,6.045717
33020,4.515115
33021,9.262582
33022,6.0860376
33023,7.897624
33024,8.721042
33025,6.8157744
33026,8.456205
33027,6.752038
33028,7.234462
33029,9.127801
33030,7.4479685
33031,7.283708
33032,7.313202
33033,6.788528
33034,8.661361
33035,6.7814445
33036,8.006772
33037,2.7414463
33038,5.9754195
33039,7.5810776
33040,7.8876805
33041,9.700012
33042,8.456317
33043,5.3616824
33044,5.3616824
33045,6.627372
33046,7.7225537
33047,9.755188
33048,7.5668974
33049,7.394885
33050,10.0
33051,5.985204
33052,7.331479
33053,9.543484
33054,7.8949585
33055,6.7784905
33056,6.3456736
33057,6.7784905
33058,7.5043674
33059,7.5373545
33060,3.0349185
33061,8.298393
33062,7.0295653
33063,6.595098
33064,7.7225537
33065,6.7784905
33066,8.1917515
33067,7.9778194
33068,7.7153153
33069,5.0916185
33070,7.3730974
33071,6.2467756
33072,8.866223
33073,5.5497007
33074,7.848339
33075,8.866223
33076,7.7481503
33077,5.5498276
33078,7.9681787
33079,7.049394
33080,7.556807
33081,7.918562
33082,9.178508
33083,6.7784905
33084,6.2449746
33085,8.743851
33086,5.6651936
33087,7.313202
33088,6.7784905
33089,7.527667
33090,4.3808355
33091,6.424629
33092,8.036317
33093,6.7784905
33094,7.845796
33095,6.633649
33096,8.569534
33097,5.771713
33098,8.190692
33099,7.212715
33100,6.818239
33101,6.876318
33102,8.866223
33103,7.5325227
33104,7.400049
33105,7.1854863
33106,7.5309596
33107,7.702878
33108,8.835508
33109,6.8031435
33110,6.532605
33111,7.5507765
33112,6.7784905
33113,8.202465
33114,6.689721
33115,7.842521
33116,7.032566
33117,8.954035
33118,9.370328
33119,4.28805
33120,7.283708
33121,5.4416895
33122,6.4915767
33123,6.5401545
33124,7.6837163
33125,7.82268
33126,7.097315
33127,7.603993
33128,7.8555512
33129,8.086876
33130,8.733991
33131,6.7784905
33132,8.553705
33133,8.29546
33134,7.839046
33135,7.356991
33136,7.313202
33137,6.7784905
33138,9.905451
33139,6.976635
33140,9.091789
33141,6.3477173
33142,6.71698
33143,7.394892
33144,6.0701036
33145,7.7225537
33146,7.0855703
33147,10.0
33148,8.745504
33149,9.7579155
33150,8.168578
33151,9.430922
33152,4.1050806
33153,7.2572083
33154,9.098995
33155,5.472138
33156,6.4436655
33157,6.75619
33158,7.470684
33159,9.443597
33160,8.096497
33161,7.2800765
33162,5.0319266
33163,6.1259723
33164,6.441126
33165,6.5440865
33166,6.7784905
33167,7.1037006
33168,7.2482715
33169,8.967692
33170,8.017291
33171,8.742414
33172,8.512556
33173,7.109028
33174,9.400648
33175,8.153536
33176,7.391239
33177,7.974785
33178,8.712505
33179,9.361053
33180,6.7478924
33181,8.691309
33182,7.7297206
33183,7.70591
33184,8.039573
33185,9.549576
33186,7.8696547
33187,8.685593
33188,9.100358
33189,7.611985
33190,7.3885593
33191,6.820117
33192,7.6595097
33193,7.790848
33194,7.538819
33195,6.5787597
33196,8.818378
33197,8.840643
33198,4.693247
33199,6.7784905
33200,8.3179455
33201,8.02115
33202,10.0
33203,8.292452
33204,7.272829
33205,6.7993307
33206,8.116455
33207,7.399435
33208,6.8891354
33209,6.980328
33210,7.538819
33211,5.146797
33212,6.3982186
33213,8.66725
33214,8.654993
33215,7.4360414
33216,7.9661913
33217,6.8721766
33218,3.5972488
33219,9.090861
33220,5.3616824
33221,8.827904
33222,4.893135
33223,7.251766
33224,5.3616824
33225,8.937148
33226,8.76781
33227,7.4823112
33228,8.298355
33229,6.7784905
33230,8.513811
33231,7.411086
33232,8.9725895
33233,8.114897
33234,7.3979416
33235,7.5335503
33236,8.500986
33237,7.960616
33238,1.8353033
33239,7.427378
33240,6.7784905
33241,8.852922
33242,8.511742
33243,9.291527
33244,9.989666
33245,9.157614
33246,7.6318755
33247,6.7784905
33248,7.456084
33249,8.162628
33250,9.015869
33251,7.1981506
33252,8.866223
33253,9.942877
33254,6.9695525
33255,9.690065
33256,7.848339
33257,8.92477
33258,7.24148
33259,9.415382
33260,9.100998
33261,8.7203665
33262,9.761053
33263,5.3616824
33264,7.2685757
33265,6.7784905
33266,2.1566176
33267,8.011838
33268,6.5644684
33269,7.1253986
33270,8.252045
33271,6.936575
33272,9.773596
33273,9.703307
33274,8.351177
33275,8.249142
33276,7.7954516
33277,4.3736267
