ID,rating
36455,7.4743214
36456,4.44337
36457,6.5010357
36458,8.178995
36459,7.7361927
36460,7.022387
36461,5.199369
36462,7.546763
36463,5.7381334
36464,8.836249
36465,8.028566
36466,6.639336
36467,6.185322
36468,8.954308
36469,6.5590343
36470,6.0821085
36471,8.077039
36472,8.077039
36473,8.133962
36474,6.8504777
36475,6.1790853
36476,4.5649805
36477,7.108389
36478,5.9106464
36479,8.889884
36480,6.635757
36481,7.4988055
36482,5.539726
36483,8.263262
36484,8.032087
36485,7.1603713
36486,8.421761
36487,6.3764286
36488,8.053628
36489,7.651017
36490,8.126352
36491,8.157077
36492,6.608721
36493,7.130606
36494,6.2306366
36495,6.5373397
36496,7.7361927
36497,6.7682924
36498,6.4690714
36499,7.8245354
36500,3.2046432
36501,7.3839626
36502,7.349783
36503,6.8193145
36504,7.0577545
36505,5.5400724
36506,8.328465
36507,9.287322
36508,6.8504777
36509,6.617667
36510,8.871165
36511,5.705712
36512,7.3896976
36513,8.077039
36514,5.9797435
36515,7.511474
36516,6.4245133
36517,6.6320114
36518,6.042406
36519,7.5711308
36520,5.695606
36521,6.8504777
36522,6.8504777
36523,6.54907
36524,7.2886677
36525,6.569978
36526,5.5904536
36527,7.2625456
36528,6.265461
36529,6.54907
36530,8.272906
36531,7.102685
36532,8.221056
36533,7.2854357
36534,7.83808
36535,6.6842113
36536,7.6595545
36537,3.8362064
36538,5.386035
36539,7.245807
36540,9.094566
36541,7.2345967
36542,6.9233584
36543,7.916863
36544,8.54722
36545,7.2479587
36546,7.4382668
36547,6.8504777
36548,6.977792
36549,8.077039
36550,6.6842113
36551,3.8312073
36552,6.6842113
36553,8.911441
36554,6.316249
36555,8.290192
36556,6.8467555
36557,8.369685
36558,6.8504777
36559,7.203786
36560,5.768365
36561,7.229762
36562,6.36994
36563,8.289151
36564,7.891197
36565,7.452994
36566,8.077039
36567,5.5788136
36568,7.2991114
36569,6.2102623
36570,7.898901
36571,7.724947
36572,8.077039
36573,7.1134944
36574,6.643908
36575,8.230236
36576,6.3484964
36577,8.280621
36578,6.824136
36579,7.507849
36580,5.777808
36581,6.246978
36582,7.077038
36583,6.254226
36584,6.560607
36585,7.7657475
36586,5.3731594
36587,6.8795624
36588,7.036322
36589,6.9398894
36590,8.027485
36591,7.9844985
36592,5.767314
36593,7.8518467
36594,7.804107
36595,7.366816
36596,7.7064633
36597,7.2070665
36598,4.8285937
36599,8.070307
36600,6.7511997
36601,9.7936125
36602,8.400021
36603,6.7892194
36604,8.40991
36605,7.7068615
36606,5.9545317
36607,7.3964624
36608,6.6767144
36609,6.8504777
36610,8.194179
36611,8.158287
36612,7.662849
36613,7.1411867
36614,6.336203
36615,6.4364014
36616,7.429756
36617,7.9623637
36618,7.2262278
36619,6.8504777
36620,7.255555
36621,4.5649805
36622,8.799148
36623,7.203786
36624,7.9097195
36625,7.976261
36626,7.365714
36627,8.375612
36628,4.8903556
36629,8.093153
36630,6.564253
36631,7.6124754
36632,7.6958704
36633,6.7733507
36634,6.8504777
36635,6.794603
36636,7.4391427
36637,8.1841135
36638,7.929447
36639,7.963046
36640,6.8736453
36641,8.579204
36642,7.1271086
36643,6.7051616
36644,7.7361927
36645,8.565759
36646,6.8504777
36647,6.0738053
36648,9.067671
36649,8.077039
36650,7.308468
36651,7.2026734
36652,7.0137854
36653,6.666788
36654,7.2570343
36655,7.079028
36656,7.582525
36657,6.735092
36658,7.520797
36659,6.6940484
36660,6.6842113
36661,5.7893653
36662,6.6986775
36663,8.289807
36664,8.8644495
36665,8.449403
36666,7.22294
36667,6.838931
36668,6.352123
36669,6.4680805
36670,7.7679667
36671,4.9088984
36672,7.8808403
36673,8.359627
36674,6.8504777
36675,7.811434
36676,8.602208
36677,7.0990953
36678,6.3919735
36679,5.5007825
36680,9.24721
36681,6.8504777
36682,8.06361
36683,6.2069244
36684,7.2923484
36685,8.077039
36686,7.8179245
36687,7.4439116
36688,8.103914
36689,4.5649805
36690,6.990144
36691,6.7932863
36692,7.044171
36693,8.275085
36694,7.7158933
36695,7.014764
36696,6.184147
36697,7.1472206
36698,7.7361927
36699,7.1182494
36700,6.8765574
36701,6.038271
36702,9.34166
36703,6.3119383
36704,7.516927
36705,6.54907
36706,7.8418236
36707,4.82283
36708,6.0260196
36709,8.007592
36710,6.8013506
36711,6.5167136
36712,7.937454
36713,4.8561945
36714,6.499217
36715,7.296626
36716,7.686412
36717,6.701885
36718,7.880189
36719,7.2035356
36720,4.759338
36721,7.9330015
36722,8.637297
36723,8.125074
36724,5.9551296
36725,6.5034814
36726,6.4248295
36727,6.7101107
36728,6.7697415
36729,6.916038
36730,6.8376513
36731,6.6462107
36732,6.870107
36733,8.346772
36734,5.239131
36735,7.0576077
36736,5.145264
36737,7.4747305
36738,6.48694
36739,6.2362375
36740,6.619773
36741,9.255911
36742,7.496983
36743,6.741435
36744,5.870025
36745,8.246149
36746,6.643908
36747,5.4757576
36748,7.6591654
36749,6.8504777
36750,7.544602
36751,5.9344664
36752,6.1019526
36753,6.7643332
36754,8.192391
36755,7.863691
36756,6.5357122
36757,7.109025
36758,6.347453
36759,8.3788395
36760,7.7361927
36761,7.191445
36762,8.077039
36763,7.5668917
36764,5.7425795
36765,7.344565
36766,6.59455
36767,6.5275216
36768,7.0654435
36769,5.391939
36770,7.632553
36771,6.4067097
36772,7.580386
36773,7.5689063
36774,6.8504777
36775,8.629708
36776,5.476699
36777,8.405074
36778,6.4377217
36779,8.05475
36780,7.963126
36781,8.077039
36782,6.5204015
36783,6.8802977
36784,7.4463186
36785,8.878905
36786,7.867536
36787,4.941463
36788,8.539579
36789,8.342131
36790,7.315259
36791,7.5889616
36792,6.6687927
36793,8.309337
36794,5.91606
36795,6.084346
36796,4.5649805
36797,9.148317
36798,4.8285937
36799,6.612921
36800,7.392212
36801,8.369685
36802,6.8504777
36803,7.0836115
36804,6.6872063
36805,8.148411
36806,7.305107
36807,6.6842113
36808,7.2644672
36809,5.9387803
36810,8.077039
36811,7.2183447
36812,8.255495
36813,8.129686
36814,6.3658686
36815,7.84606
36816,8.344269
36817,7.324446
36818,6.584643
36819,6.8072658
36820,7.901326
36821,5.6866307
36822,6.9402785
36823,6.488926
36824,6.902361
36825,7.842081
36826,4.5649805
36827,5.7908072
36828,6.925852
36829,8.31613
36830,7.055598
36831,7.383355
36832,8.264739
36833,7.3809104
36834,7.1014194
36835,7.7678604
36836,4.8285937
36837,7.7822394
36838,6.8504777
36839,8.288444
36840,6.3582006
36841,6.3829417
36842,6.54907
36843,7.227087
36844,7.2416253
36845,7.8820934
36846,4.531261
36847,6.0018682
36848,7.955037
36849,7.4087515
36850,9.206262
36851,6.8007727
36852,7.6591654
36853,5.1629014
36854,7.038172
36855,4.8598533
36856,6.2742996
36857,6.89151
36858,8.369685
36859,7.096545
36860,4.5649805
36861,4.6296697
36862,7.6280093
36863,7.29333
36864,7.5804386
36865,7.135063
36866,7.4255176
36867,6.2824087
36868,7.1112814
36869,6.5460696
36870,6.6896744
36871,7.5565224
36872,6.8504777
36873,6.112906
36874,4.5649805
36875,7.133379
36876,7.2964716
36877,5.969385
36878,8.157077
36879,6.1153097
36880,7.2883453
36881,9.707147
36882,4.9477806
36883,8.095686
36884,8.677866
36885,6.425284
36886,8.733047
36887,7.700511
36888,6.7081947
36889,7.4037085
36890,8.218603
36891,8.493206
36892,7.1273317
36893,7.465129
36894,8.386326
36895,6.6370654
36896,7.602925
36897,7.097828
36898,7.661233
36899,9.13892
36900,8.366112
36901,7.862551
36902,8.114412
36903,9.21264
36904,7.6490993
36905,8.077039
36906,5.0631657
36907,7.555385
36908,7.0776143
36909,6.701885
36910,6.237385
36911,5.234257
36912,7.203786
36913,8.121927
36914,6.902361
36915,7.378621
36916,7.203786
36917,7.7361927
36918,6.8504777
36919,6.706824
36920,8.29641
36921,7.2086797
36922,8.026787
36923,6.836629
36924,5.7129517
36925,6.6013985
36926,8.524986
36927,4.437211
36928,8.293982
36929,9.319747
36930,6.8207965
36931,6.8504777
36932,7.0643606
36933,7.3482065
36934,8.515341
36935,8.17404
36936,6.8504777
36937,7.9916935
36938,6.233129
36939,7.5125484
36940,8.522965
36941,8.034246
36942,7.162265
36943,6.2783527
36944,7.5426593
36945,7.828112
36946,8.204287
36947,8.111228
36948,7.203786
36949,7.759826
36950,6.6719694
36951,7.538891
36952,6.5103736
36953,7.678891
36954,5.9476585
36955,5.85005
36956,6.54907
36957,6.8504777
36958,5.5897684
36959,6.269461
36960,6.1188126
36961,7.8081017
36962,8.88352
36963,8.023062
36964,5.9106464
36965,8.240115
36966,9.364839
36967,6.2140865
36968,6.247054
36969,5.7509
36970,6.8548265
36971,8.719668
36972,7.7546167
36973,6.6656475
36974,6.6974487
36975,6.0528264
36976,7.6452513
36977,7.4266987
36978,5.609716
36979,7.6428766
36980,7.6542397
36981,7.6735916
36982,7.203786
36983,7.641025
36984,4.924477
36985,7.4738503
36986,6.824136
36987,6.54907
36988,6.8085313
36989,8.046563
36990,7.668033
36991,4.9851146
36992,5.974192
36993,8.283785
36994,7.0595794
36995,8.077039
36996,8.972362
36997,7.168158
36998,8.157077
36999,6.626747
37000,8.095751
37001,6.8504777
37002,6.96906
37003,7.6717896
37004,6.6651134
37005,7.626275
37006,6.8504777
37007,6.724556
37008,7.0459623
37009,6.7330055
37010,7.038172
37011,6.4789724
37012,8.786292
37013,7.864123
37014,8.368123
37015,9.672225
37016,8.62346
37017,5.38348
37018,5.387654
37019,7.623721
37020,5.5906196
37021,5.870902
37022,8.077039
37023,7.1515627
37024,6.9962378
37025,6.066402
37026,6.0148306
37027,7.2917933
37028,6.7794547
37029,6.9847217
37030,7.7480073
37031,4.9088984
37032,6.381035
37033,6.9887676
37034,7.9330015
37035,9.732397
37036,7.37304
37037,6.569978
37038,7.377646
37039,8.005421
37040,7.802614
37041,7.7361927
37042,7.7826757
37043,8.291174
37044,8.0464325
37045,7.2912416
37046,6.450179
37047,6.6991286
37048,7.216054
37049,6.299488
37050,7.234379
37051,6.20961
37052,8.038418
37053,7.565594
37054,7.334538
37055,7.583278
37056,6.4684525
37057,8.7042
37058,8.784502
37059,8.123954
37060,6.6475115
37061,7.582205
37062,6.9516
37063,6.020454
37064,6.8504777
37065,6.824136
37066,8.077039
37067,7.711407
37068,6.152871
37069,5.3794055
37070,7.8175206
37071,7.0891657
37072,6.989833
37073,6.002649
37074,7.159346
37075,4.675351
37076,8.562483
37077,7.688643
37078,7.2345967
37079,7.6249266
37080,7.34562
37081,7.881007
37082,7.7133274
37083,6.2595477
37084,7.6316204
37085,4.5649805
37086,8.077039
37087,8.205606
37088,7.7268095
37089,7.7877674
37090,6.8504777
37091,8.168802
37092,5.9209676
37093,6.6762714
37094,6.2633767
37095,6.569978
37096,7.5835676
37097,6.5882993
37098,8.077039
37099,6.957971
37100,8.06401
37101,6.54907
37102,8.369685
37103,9.032754
37104,7.4762692
37105,8.1455765
37106,7.371248
37107,6.757616
37108,4.5649805
37109,6.636588
37110,9.246167
37111,6.803708
37112,6.712587
37113,7.9205956
37114,5.777523
37115,7.175278
37116,7.4317636
37117,7.2917933
37118,8.813993
37119,8.211268
37120,5.670526
37121,6.4795346
37122,7.8283873
37123,6.499919
37124,6.0754547
37125,6.6872993
37126,8.449403
37127,5.37362
37128,6.398797
37129,8.245571
37130,7.722636
37131,6.267513
37132,6.4922767
37133,6.063685
37134,7.40341
37135,8.246149
37136,7.4292936
37137,7.722786
37138,4.9088984
37139,7.3636417
37140,6.683402
37141,5.6415615
37142,8.077039
37143,7.2245274
37144,5.7906485
37145,6.406277
37146,4.7482333
37147,5.51066
37148,8.892866
37149,5.8305597
37150,8.096612
37151,6.4248915
37152,6.2102623
37153,8.077039
37154,6.1135645
37155,6.333165
37156,6.420309
37157,8.241529
37158,6.5836687
37159,6.8504777
37160,8.621789
37161,8.077039
37162,6.935332
37163,8.02541
37164,8.077039
37165,5.8220673
37166,6.9546413
37167,3.9370499
37168,6.555299
37169,7.08284
37170,6.465601
37171,6.54907
37172,6.345438
37173,5.9622617
37174,6.2726455
37175,5.122743
37176,6.420657
37177,6.643908
37178,8.077039
37179,8.237818
37180,7.102004
37181,7.113987
37182,6.8504777
37183,6.326277
37184,5.542575
37185,8.226191
37186,6.5240164
37187,9.248682
37188,7.126662
37189,6.6842113
37190,6.962712
37191,7.3220882
37192,4.200619
37193,6.759401
37194,7.078802
37195,8.077039
37196,5.2313128
37197,8.049024
37198,8.566931
37199,5.342093
37200,8.369685
37201,7.9200683
37202,6.681897
37203,6.236232
37204,8.151005
37205,6.8795624
37206,6.54907
37207,5.682481
37208,7.203786
37209,8.160853
37210,8.211765
37211,6.8504777
37212,7.079051
37213,6.7539463
37214,7.3157954
37215,8.468273
37216,6.2928543
37217,6.9062204
37218,6.7932625
37219,7.672119
37220,8.223032
37221,8.485216
37222,4.5649805
37223,8.077039
37224,5.88708
37225,6.564253
37226,5.9290137
37227,6.983277
37228,7.727559
37229,5.291443
37230,7.4762692
37231,7.218742
37232,7.018954
37233,7.926273
37234,8.497305
37235,6.2564044
37236,6.9020414
37237,6.8504777
37238,5.8713236
37239,7.9031124
37240,6.54907
37241,8.998068
37242,7.05674
37243,7.308992
37244,8.157077
37245,6.9410343
37246,7.4703293
37247,8.535464
37248,6.4576817
37249,7.203786
37250,6.0919957
37251,5.587858
37252,7.3150544
37253,7.038172
37254,7.252539
37255,7.772914
37256,4.7816772
37257,7.0673103
37258,7.96632
37259,7.2188425
37260,8.077039
37261,6.8516946
37262,8.077039
37263,5.6227636
37264,7.7220206
37265,6.9366636
37266,6.94732
37267,7.7889414
37268,6.722226
37269,7.889673
37270,8.369685
37271,8.077039
37272,7.168275
37273,6.8504777
37274,7.775936
37275,7.7944584
37276,7.314389
37277,8.1128845
37278,7.8197036
37279,7.3962317
37280,5.960059
37281,6.9874163
37282,6.8504777
37283,7.4519444
37284,7.5215554
37285,6.54907
37286,6.294771
37287,8.077039
37288,7.0495605
37289,7.348153
37290,8.524387
37291,6.7368593
37292,7.355049
37293,6.7364435
37294,8.100578
37295,5.8776236
37296,7.464513
37297,4.851551
37298,8.077039
37299,8.591867
37300,6.5906715
37301,6.4280486
37302,8.457205
37303,7.7361927
37304,5.9992747
37305,7.209903
37306,4.5649805
37307,8.69062
37308,7.808217
37309,6.533284
37310,7.118554
37311,4.9088984
37312,8.1099415
37313,6.497566
37314,4.9088984
37315,6.9879594
37316,6.54907
37317,6.3044024
37318,6.793736
37319,6.5307026
37320,7.9491286
37321,7.6143045
37322,4.6701865
37323,5.7453547
37324,6.5078053
37325,7.807795
37326,8.431959
37327,6.013603
37328,5.9441395
37329,7.5318832
37330,6.54907
37331,6.859975
37332,6.710724
37333,6.71361
37334,7.172471
37335,6.6449146
37336,8.234256
37337,4.5649805
37338,5.7088165
37339,8.411479
37340,6.8564434
37341,7.0459623
37342,6.5466576
37343,4.9088984
37344,7.7223535
37345,6.620712
37346,5.1449943
37347,5.9892254
37348,8.176499
37349,6.7795453
37350,7.4904137
37351,6.585282
37352,7.5001335
37353,8.406979
37354,6.619773
37355,8.604056
37356,6.8504777
37357,7.9496427
37358,8.858277
37359,6.5222874
37360,8.730402
37361,8.935922
37362,7.3565364
37363,6.54907
37364,8.974887
37365,6.8504777
37366,8.010047
37367,6.54907
37368,6.099582
37369,5.3216543
37370,4.5649805
37371,4.5988116
37372,7.3011227
37373,9.23298
37374,6.619773
37375,6.8431797
37376,6.54907
37377,6.3334956
37378,7.917782
37379,6.349566
37380,7.853915
37381,7.418513
37382,5.6670547
37383,8.156862
37384,5.9721255
37385,6.2864056
37386,5.213157
37387,6.0996623
37388,5.866842
37389,6.54907
37390,5.999537
37391,8.077039
37392,6.8504777
37393,6.6118855
37394,6.537928
37395,6.739887
37396,6.848983
37397,6.681294
37398,6.870164
37399,6.3488817
37400,2.7165153
37401,7.5729704
37402,7.2132273
37403,7.3358073
37404,7.696254
37405,7.6310863
37406,8.065146
37407,7.7911396
37408,8.289133
37409,7.5939074
37410,7.071804
37411,5.043705
37412,6.076003
37413,5.720318
37414,6.21088
37415,7.295191
37416,8.465507
37417,6.7455807
37418,5.53831
37419,8.157077
37420,6.776766
37421,8.058369
37422,6.755771
37423,7.381182
37424,6.617166
37425,8.370272
37426,10.0
37427,5.091836
37428,6.715802
37429,5.6663847
37430,6.0064487
37431,6.5276856
37432,7.2812443
37433,5.1030207
37434,7.215536
37435,8.17829
37436,7.1271086
37437,7.5829515
37438,6.8504777
37439,6.5720177
37440,8.077039
37441,4.110698
37442,5.6676483
37443,7.439861
37444,7.6703753
37445,7.891724
37446,6.824136
37447,5.150508
37448,6.0579915
37449,6.54907
37450,6.9529715
37451,6.6198688
37452,8.077039
37453,8.289151
37454,6.9226847
37455,6.8013506
37456,6.5291877
37457,7.373172
37458,8.568371
37459,8.5628195
37460,6.0992956
37461,6.417377
37462,6.6346955
37463,6.7242517
37464,6.824136
37465,6.9509897
37466,8.053714
37467,5.740944
37468,7.038172
37469,8.077039
37470,6.3053327
37471,5.326147
37472,8.713509
37473,5.055677
37474,6.298219
37475,6.8504777
37476,7.452994
37477,4.9088984
37478,3.5538726
37479,7.0904603
37480,9.1159115
37481,8.446121
37482,5.987362
37483,7.038172
37484,7.234747
37485,6.624355
37486,5.5565195
37487,6.1238523
37488,7.369062
37489,7.6728983
37490,5.5129676
37491,5.952752
37492,7.2207212
37493,7.509767
37494,8.077039
37495,8.781827
37496,5.706476
37497,7.131424
37498,6.8146896
37499,7.0403786
37500,8.077039
37501,6.3598886
37502,5.731693
37503,6.935615
37504,7.0673103
37505,6.6392517
37506,4.8890886
37507,5.422431
37508,6.7907696
37509,7.4762692
37510,6.8196135
37511,7.038172
37512,6.2591686
37513,5.998081
37514,7.2020826
37515,5.0780597
37516,7.3282413
37517,8.111006
37518,4.5649805
37519,6.9990816
37520,8.342131
37521,4.1273117
37522,8.733503
37523,6.4725647
37524,7.8158693
37525,4.6781178
37526,6.662229
37527,7.568876
37528,6.8504777
37529,8.157077
37530,8.298937
37531,7.566751
37532,6.722226
37533,5.1604576
37534,8.064934
37535,7.699493
37536,7.3697324
37537,7.92698
37538,8.077039
37539,4.92656
37540,6.7233324
37541,8.41104
37542,6.6198688
37543,7.314187
37544,5.866686
37545,6.387136
37546,5.286615
37547,8.157077
37548,7.626466
37549,9.074002
37550,6.4566727
37551,6.90009
37552,6.512698
37553,6.8504777
37554,5.724886
37555,6.762091
37556,8.120478
37557,6.6986775
37558,6.238798
37559,6.54907
37560,7.790028
37561,7.144766
37562,8.312054
37563,7.6267247
37564,7.1985393
37565,6.9500995
37566,5.7254357
37567,3.786477
37568,6.745239
37569,6.8504777
37570,7.434773
37571,6.9696155
37572,8.14663
37573,6.6004105
37574,7.7361927
37575,7.5011973
37576,7.7062135
37577,6.54907
37578,6.859457
37579,5.646679
37580,7.6801405
37581,6.1822166
37582,4.975024
37583,6.3461742
37584,8.026695
37585,8.077039
37586,6.5843353
37587,7.0459423
37588,7.993265
37589,4.9088984
37590,7.306869
37591,4.5649805
37592,7.8006406
37593,4.9764514
37594,6.94061
37595,6.54907
37596,6.54907
37597,8.157077
37598,5.623521
37599,5.7329946
37600,8.521329
37601,7.282788
37602,7.175103
37603,4.5649805
37604,8.839003
37605,7.6502476
37606,7.7361927
37607,8.237499
37608,5.4271326
37609,6.2824726
37610,8.064146
37611,6.7700663
37612,8.843308
37613,4.5649805
37614,5.976875
37615,8.199078
37616,6.94314
37617,5.8091364
37618,7.7937856
37619,4.5649805
37620,7.0358295
37621,7.0104656
37622,6.54907
37623,6.8504777
37624,7.06322
37625,6.049358
37626,7.52582
37627,7.9218454
37628,6.00102
37629,7.1439357
37630,6.902361
37631,7.219629
37632,8.47564
37633,8.598258
37634,2.6943622
37635,8.558297
37636,7.093848
37637,7.124272
37638,6.9845924
37639,7.2191334
37640,9.15397
37641,7.5125504
37642,7.374755
37643,6.6178594
37644,8.077039
37645,8.468213
37646,7.170271
37647,6.8133163
37648,7.4120655
37649,7.2644672
37650,8.133429
37651,6.8580704
37652,6.1365113
37653,7.941544
37654,6.510551
37655,6.8374577
37656,8.300928
37657,8.813567
37658,6.955265
37659,6.571162
37660,6.994395
37661,6.185574
37662,8.957267
37663,7.9330015
37664,7.2886677
37665,8.053701
37666,7.877351
37667,6.8525925
37668,8.935524
37669,6.414876
37670,7.632434
37671,6.0597267
37672,6.6800504
37673,7.0459623
37674,8.342131
37675,8.077039
37676,6.54907
37677,7.9862766
37678,6.8504777
37679,7.15839
37680,6.7003145
37681,4.7982664
37682,7.052102
37683,7.0015364
37684,7.7877674
37685,6.6575813
37686,7.516268
37687,6.599279
37688,7.3109202
37689,8.745439
37690,4.9088984
37691,7.439861
37692,7.714063
37693,6.779195
37694,7.32683
37695,6.369895
37696,8.524603
37697,7.7574234
37698,7.122406
37699,6.8804097
37700,6.3987365
37701,4.138463
37702,6.8504777
37703,8.852662
37704,7.2262278
37705,7.995052
37706,6.8504777
37707,8.742423
37708,8.375162
37709,6.743812
37710,6.6842113
37711,7.2683544
37712,6.54907
37713,7.857735
37714,6.236204
37715,7.7068615
37716,7.0275717
37717,3.6265273
37718,7.393671
37719,6.8289566
37720,6.752042
37721,7.5565224
37722,6.612628
37723,7.2793145
37724,8.0078945
37725,6.8504777
37726,7.6778517
37727,8.077039
37728,6.9215465
37729,6.8504777
37730,8.077039
37731,6.8504777
37732,4.8285937
37733,4.9088984
37734,5.913043
37735,6.8504777
37736,8.207756
37737,6.1286125
37738,6.652657
37739,7.835175
37740,6.84416
37741,8.288774
37742,7.1449018
37743,6.4250636
37744,6.236156
37745,8.838702
37746,7.0568924
37747,6.492234
37748,8.168802
37749,9.000562
37750,6.7180614
37751,6.0442514
37752,6.5460696
37753,7.4384537
37754,6.287859
37755,6.7812443
37756,6.4649477
37757,6.0360594
37758,7.8311105
37759,6.421879
37760,7.413349
37761,6.1282964
37762,6.8972664
37763,7.6086893
37764,6.8580704
37765,4.7231135
37766,6.394208
37767,6.564125
37768,7.4208193
37769,6.2633767
37770,6.844881
37771,6.5306168
37772,7.856187
37773,7.80177
37774,4.9430046
37775,8.077039
37776,7.6248875
37777,6.405511
37778,7.861354
37779,6.8504777
37780,9.676183
37781,7.9665675
37782,8.077039
37783,7.588382
37784,8.165264
37785,7.7068615
37786,7.7361927
37787,6.7729278
37788,7.042634
37789,7.0970283
37790,7.4266987
37791,7.557049
37792,6.4828644
37793,8.810962
37794,7.6189275
37795,6.776386
37796,9.103903
37797,7.166418
37798,6.7463264
37799,7.7526755
37800,6.151078
37801,6.3900795
37802,6.0623264
37803,7.596505
37804,6.8504777
37805,6.4300666
37806,8.261487
37807,3.810598
37808,6.9746246
37809,6.8504777
37810,7.7499237
37811,4.8512287
37812,8.866179
37813,6.065296
37814,5.0484877
37815,7.1249967
37816,5.685201
37817,7.943877
37818,5.846245
37819,8.077039
37820,7.203786
37821,6.860767
37822,8.087782
37823,7.0304937
37824,6.54907
37825,8.554359
37826,7.1280622
37827,5.696201
37828,6.8504777
37829,8.266092
37830,6.607452
37831,6.968568
37832,5.387538
37833,6.2964582
37834,6.8220305
37835,5.2728257
37836,6.902361
37837,6.057047
37838,6.643908
37839,4.5649805
37840,7.6235123
37841,7.038172
37842,7.1052914
37843,8.421505
37844,6.6842113
37845,6.6767144
37846,9.091129
37847,8.031182
37848,7.330795
37849,6.884676
37850,7.383835
37851,7.8221946
37852,7.203786
37853,9.878694
37854,6.9671464
37855,6.7210283
37856,7.7526755
37857,5.4297004
37858,6.94732
37859,7.2845798
37860,7.9074545
37861,6.93907
37862,7.203786
37863,6.8504777
37864,7.956882
37865,6.649497
37866,7.6124525
37867,5.690865
37868,8.077039
37869,7.8646536
37870,4.585237
37871,6.3268743
37872,6.3597255
37873,8.077039
37874,8.33768
37875,7.820706
37876,8.801357
37877,5.5792713
37878,7.1094174
37879,7.904709
37880,5.820614
37881,6.81963
37882,9.592099
37883,6.9440017
37884,6.641774
37885,7.059985
37886,6.54907
37887,6.3967714
37888,8.077039
37889,7.9571705
37890,6.769153
37891,7.3645563
37892,6.504326
37893,8.077039
37894,9.485242
37895,6.3485804
37896,8.549137
37897,8.426701
37898,6.7336235
37899,7.8311105
37900,7.301216
37901,8.077039
37902,6.4951987
37903,6.539217
37904,7.687296
37905,7.2991123
37906,7.0157943
37907,6.8167515
37908,8.320084
37909,5.1047516
37910,5.1420293
37911,8.630971
37912,8.095624
37913,6.8504777
37914,6.543749
37915,6.305702
37916,7.2812443
37917,7.5664935
37918,4.9176655
37919,5.857542
37920,7.038172
37921,6.793736
37922,4.8285937
37923,7.751841
37924,6.8504777
37925,6.54907
37926,6.856717
37927,5.1047516
37928,6.831159
37929,7.8318796
37930,4.939571
37931,9.573393
37932,7.4839697
37933,9.811566
37934,6.565959
37935,6.030599
37936,6.317439
37937,6.7254243
37938,7.387038
37939,7.181444
37940,6.9232183
37941,6.8504777
37942,6.4411497
37943,6.6320114
37944,8.886435
37945,6.4244623
37946,7.160759
37947,8.125556
37948,7.447112
37949,8.076956
37950,6.8714566
37951,6.54907
37952,5.9696374
37953,6.925852
37954,7.984791
37955,7.956882
37956,7.6318364
37957,7.3141937
37958,7.579548
37959,6.2287493
37960,6.8950367
37961,4.5649805
37962,6.5031743
37963,6.330465
37964,8.286461
37965,5.9502597
37966,7.273526
37967,4.8285937
37968,6.735627
37969,4.927285
37970,8.123917
37971,8.758437
37972,8.320084
37973,7.1498547
37974,3.6356678
37975,6.5054746
37976,7.160022
37977,6.7003355
37978,7.597616
37979,4.934453
37980,6.873129
37981,6.6842113
37982,6.6486597
37983,6.5296583
37984,6.7679267
37985,6.9573526
37986,7.632851
37987,4.3846626
37988,7.1125426
37989,6.5064216
37990,8.215607
37991,6.848983
37992,6.9934597
37993,6.326712
37994,6.0841374
37995,6.5398
37996,7.254716
37997,7.044033
37998,7.932625
37999,8.077039
38000,6.7781706
38001,9.150052
38002,7.6026196
38003,6.9292245
38004,7.292897
38005,5.7986298
38006,7.9450345
38007,5.4475183
38008,6.94061
38009,5.3378305
38010,6.2686915
38011,8.957719
38012,6.20961
38013,6.5548043
38014,4.779514
38015,7.3765225
38016,8.111916
38017,8.369685
38018,8.038607
38019,6.7726955
38020,7.0072346
38021,9.588043
38022,6.4974356
38023,8.0203085
38024,6.9279613
38025,6.8504777
38026,7.581302
38027,7.623582
38028,8.434601
38029,6.2025423
38030,7.986023
38031,8.077039
38032,8.161785
38033,6.1575365
38034,7.225503
38035,5.9290137
38036,6.4640107
38037,6.8504777
38038,6.8730445
38039,7.614305
38040,6.1315594
38041,7.7361927
38042,7.7901735
38043,6.8455086
38044,6.8207445
38045,8.077039
38046,7.379787
38047,8.696854
38048,7.583228
38049,8.550126
38050,6.696332
38051,7.7702403
38052,4.904228
38053,5.802487
38054,4.9004636
38055,6.222144
38056,7.1009884
38057,8.220643
38058,4.8285937
38059,7.079051
38060,7.038172
38061,8.596448
38062,8.157077
38063,8.320084
38064,8.051846
38065,6.8504777
38066,6.0341916
38067,4.5649805
38068,7.5638485
38069,8.744611
38070,8.373528
38071,9.579204
38072,8.768549
38073,4.9088984
38074,6.419492
38075,8.023424
38076,7.5001335
38077,5.696201
38078,7.203786
38079,7.969849
38080,7.4777613
38081,7.254644
38082,7.499307
38083,7.018954
38084,6.8504777
38085,7.750512
38086,7.441715
38087,6.8504777
38088,7.2154016
38089,8.077039
38090,7.1618004
38091,7.4507036
38092,8.659126
38093,6.888097
38094,7.038172
38095,6.537911
38096,6.5042024
38097,7.120925
38098,6.136148
38099,7.3047867
38100,6.173106
38101,5.8178015
38102,4.925329
38103,8.077039
38104,6.54907
38105,6.54907
38106,5.7636313
38107,7.6745253
38108,7.778541
38109,7.106413
38110,6.9845924
