ID,rating
39268,7.0146837
39269,8.797922
39270,8.773215
39271,7.318182
39272,7.655897
39273,6.6989627
39274,8.214587
39275,6.062492
39276,7.4155445
39277,9.259908
39278,8.463938
39279,6.9954777
39280,6.977908
39281,7.440716
39282,8.786094
39283,6.6410313
39284,8.545876
39285,7.3804493
39286,8.755199
39287,8.802275
39288,7.040118
39289,10.0
39290,7.427498
39291,7.999057
39292,7.7536745
39293,7.43376
39294,8.038642
39295,7.365903
39296,7.459938
39297,7.841035
39298,9.1879835
39299,7.43376
39300,8.27736
39301,7.984786
39302,7.6321335
39303,8.263596
39304,6.583326
39305,8.392043
39306,7.1551414
39307,6.9709225
39308,8.030379
39309,8.149497
39310,9.02477
39311,5.337751
39312,8.448704
39313,9.259908
39314,6.953818
39315,7.634874
39316,5.337751
39317,7.4621515
39318,7.3267436
39319,8.407654
39320,8.89964
39321,7.3554163
39322,8.621217
39323,7.7762756
39324,7.599765
39325,7.214157
39326,7.095728
39327,7.0277147
39328,7.3670826
39329,8.372523
39330,8.09092
39331,7.744827
39332,7.822912
39333,9.21022
39334,6.734221
39335,7.4853706
39336,7.70466
39337,6.9709225
39338,7.4994054
39339,7.2554593
39340,7.43376
39341,7.7545166
39342,6.86705
39343,7.6936736
39344,7.822912
39345,8.011028
39346,6.751004
39347,7.2105007
39348,8.17141
39349,5.815506
39350,4.7434454
39351,7.914191
39352,8.540822
39353,6.8460693
39354,8.701734
39355,7.70466
39356,7.9574914
39357,6.563972
39358,6.9375277
39359,5.8971624
39360,8.550763
39361,8.490007
39362,7.261031
39363,6.9195466
39364,7.09252
39365,6.9709225
39366,6.9709225
39367,6.023837
39368,9.150453
39369,8.012859
39370,7.405115
39371,8.744863
39372,8.636979
39373,7.076728
39374,8.766598
39375,6.1873665
39376,7.904593
39377,7.731724
39378,5.8755217
39379,8.274576
39380,7.6987453
39381,5.2741785
39382,7.144787
39383,8.550763
39384,9.501988
39385,7.977931
39386,7.6571465
39387,8.077259
39388,6.843606
39389,8.2870455
39390,7.712172
39391,8.945821
39392,8.621217
39393,7.953211
39394,7.156038
39395,8.23615
39396,7.300912
39397,5.2741785
39398,9.364946
39399,8.307714
39400,7.1711755
39401,7.999057
39402,8.871583
39403,7.4161997
39404,6.260863
39405,7.205395
39406,8.822606
39407,7.3477077
39408,7.581637
39409,8.285805
39410,8.506661
39411,7.316538
39412,7.359746
39413,5.7804375
39414,6.227702
39415,8.081113
39416,5.337751
39417,7.48153
39418,7.5624313
39419,8.200156
39420,6.941177
39421,8.6496
39422,7.863221
39423,9.639188
39424,8.209611
39425,8.425395
39426,9.340209
39427,9.297851
39428,9.442645
39429,8.820703
39430,6.2208223
39431,7.43376
39432,7.9945354
39433,9.435382
39434,5.337751
39435,6.21856
39436,9.381351
39437,7.3332367
39438,6.443826
39439,7.63818
39440,7.765299
39441,7.3677893
39442,8.496782
39443,7.403374
39444,6.8323593
39445,9.379292
39446,7.9796777
39447,5.378291
39448,7.43376
39449,6.217507
39450,7.7762756
39451,7.43376
39452,5.9437675
39453,7.43376
39454,7.0056615
39455,7.3396854
39456,8.077925
39457,6.9709225
39458,6.862792
39459,8.633785
39460,6.899549
39461,9.067466
39462,7.27687
39463,9.258238
39464,7.0021486
39465,7.43376
39466,7.7166634
39467,8.884239
39468,6.7422104
39469,8.490573
39470,6.9709225
39471,8.030184
39472,6.982361
39473,7.675722
39474,6.3636475
39475,7.6731243
39476,6.9114885
39477,6.866408
39478,9.337868
39479,7.82924
39480,7.4963217
39481,4.7434454
39482,6.9709225
39483,7.23864
39484,7.0146837
39485,6.9709225
39486,6.7760363
39487,6.5282116
39488,6.9399023
39489,7.455552
39490,7.9574914
39491,9.033767
39492,8.069787
39493,8.425788
39494,7.3157253
39495,8.184325
39496,7.2763453
39497,7.3066463
39498,8.487624
39499,7.9728937
39500,7.8453436
39501,7.5095873
39502,9.150453
39503,7.7976522
39504,7.4282627
39505,7.808942
39506,8.271144
39507,6.964703
39508,7.731724
39509,7.170908
39510,7.053033
39511,6.5979366
39512,6.947541
39513,7.0727777
39514,9.364946
39515,7.675722
39516,6.9709225
39517,8.401058
39518,7.636977
39519,4.7434454
39520,8.524238
39521,6.414587
39522,6.9709225
39523,8.648426
39524,8.709384
39525,7.6987453
39526,7.440857
39527,8.322371
39528,8.797922
39529,7.4578247
39530,7.7591076
39531,7.8390837
39532,7.6543174
39533,7.7750907
39534,7.938907
39535,8.829127
39536,9.489849
39537,6.9888997
39538,6.6856036
39539,9.527509
39540,5.2538095
39541,8.001497
39542,6.7733307
39543,8.971506
39544,8.082485
39545,9.082097
39546,8.893739
39547,6.9064975
39548,7.7976522
39549,8.184325
39550,6.947707
39551,7.959837
39552,9.364946
39553,7.257206
39554,4.7434454
39555,7.43376
39556,6.8899784
39557,7.0664687
39558,9.523139
39559,7.4515758
39560,9.502185
39561,8.319695
39562,6.6952443
39563,9.062966
39564,8.161234
39565,7.808942
39566,6.4961386
39567,7.43376
39568,6.7165475
39569,5.722768
39570,6.973402
39571,7.43376
39572,7.271777
39573,8.560405
39574,9.232932
39575,7.836465
39576,8.29139
39577,7.507324
39578,7.865292
39579,8.018929
39580,7.444484
39581,8.945077
39582,6.9466076
39583,7.075418
39584,9.236383
39585,8.131191
39586,7.042046
39587,7.205395
39588,8.420159
39589,5.337751
39590,7.79141
39591,6.799861
39592,9.138276
39593,7.581637
39594,8.286834
39595,6.9709225
39596,7.446292
39597,7.073777
39598,8.539898
39599,9.080807
39600,8.338853
39601,7.183993
39602,7.0587997
39603,9.292082
39604,7.0625916
39605,6.877397
39606,8.550763
39607,7.867006
39608,9.490391
39609,7.6114106
39610,7.0146837
39611,8.009579
39612,7.016681
39613,8.149596
39614,8.620935
39615,8.89964
39616,7.846434
39617,6.7860427
39618,8.258132
39619,7.683199
39620,7.749366
39621,8.398272
39622,7.0710864
39623,7.344596
39624,8.968861
39625,8.074535
39626,6.216702
39627,6.9709225
39628,8.89964
39629,7.4320793
39630,7.1827846
39631,7.492312
39632,7.830299
39633,6.764648
39634,7.8331985
39635,8.404954
39636,9.050298
39637,7.969977
39638,7.382766
39639,7.865044
39640,6.9709225
39641,6.421817
39642,8.169025
39643,7.6079297
39644,7.1554193
39645,6.8566713
39646,6.7079735
39647,7.4739223
39648,7.675722
39649,8.604723
39650,8.484356
39651,7.57349
39652,7.353261
39653,7.0987844
39654,7.988512
39655,8.188384
39656,6.6957784
39657,9.5433
39658,7.7890863
39659,7.4407167
39660,8.697178
39661,7.8012533
39662,8.193238
39663,6.9709225
39664,6.7262263
39665,7.33109
39666,8.63643
39667,8.214116
39668,6.9709225
39669,6.1873665
39670,8.89964
39671,7.5195847
39672,9.019577
39673,6.9709225
39674,8.076704
39675,9.814822
39676,6.8199778
39677,7.664252
39678,8.546226
39679,8.89964
39680,6.337177
39681,7.2385893
39682,8.452092
39683,7.0632286
39684,6.719394
39685,7.5308576
39686,7.43376
39687,9.190323
39688,7.424614
39689,8.392385
39690,6.839508
39691,8.065091
39692,7.567304
39693,7.675722
39694,7.8476377
39695,7.43376
39696,7.5713315
39697,6.3058543
39698,7.330653
39699,8.353606
39700,6.553902
39701,7.7649736
39702,8.69151
39703,6.9709225
39704,8.144802
39705,7.675722
39706,8.118596
39707,7.1292973
39708,6.828622
39709,6.6794252
39710,8.89964
39711,7.3123364
39712,8.286834
39713,9.527509
39714,8.726768
39715,8.094146
39716,8.28707
39717,8.432309
39718,7.9053392
39719,5.2741785
39720,6.9709225
39721,7.8899417
39722,7.6987453
39723,7.9838457
39724,7.569683
39725,8.412482
39726,7.929776
39727,6.9937634
39728,7.441249
39729,7.3689537
39730,7.745586
39731,8.442332
39732,7.4016657
39733,7.2533045
39734,5.8971624
39735,7.6732388
39736,6.905322
39737,5.2538095
39738,6.995066
39739,7.261917
39740,7.43376
39741,6.9709225
39742,9.02477
39743,8.171767
39744,7.690859
39745,9.238637
39746,7.381799
39747,7.896555
39748,6.6957784
39749,8.000623
39750,8.683281
39751,8.392043
39752,5.337751
39753,6.9709225
39754,6.276017
39755,7.2657423
39756,8.61238
39757,9.167593
39758,7.15455
39759,6.9836884
39760,9.557836
39761,8.271618
39762,8.805717
39763,7.1750765
39764,9.364946
39765,7.055164
39766,7.000649
39767,8.758833
39768,9.593488
39769,9.259512
39770,6.659889
39771,6.301127
39772,7.1154604
39773,8.912585
39774,8.941625
39775,9.223617
39776,8.189572
39777,7.8453436
39778,7.2232494
39779,7.660474
39780,6.6197853
39781,7.2381434
39782,8.505649
39783,7.6069746
39784,7.6962748
39785,9.18511
39786,9.57268
39787,8.759295
39788,9.321935
39789,7.903595
39790,7.43376
39791,8.125589
39792,9.220056
39793,7.043742
39794,8.484356
39795,7.808942
39796,9.989211
39797,9.664885
39798,6.257454
39799,8.879131
39800,7.933923
39801,8.294931
39802,8.258407
39803,7.696965
39804,6.9033947
39805,8.577035
39806,7.7976522
39807,8.04663
39808,7.076316
39809,9.02477
39810,7.829818
39811,7.1505613
39812,7.3123364
39813,7.24941
39814,9.197445
39815,7.493538
39816,7.1554193
39817,8.550763
39818,8.209611
39819,6.3838606
39820,8.284954
39821,8.56005
39822,7.4898086
39823,7.9213924
39824,6.395462
39825,7.672668
39826,6.63037
39827,8.444878
39828,8.184325
39829,8.2711315
39830,7.1306925
39831,8.000289
39832,6.764243
39833,8.219415
39834,8.89964
39835,7.1926613
39836,8.160647
39837,7.7762756
39838,8.410563
39839,7.9835477
39840,8.218629
39841,6.9709225
39842,6.9709225
39843,7.0163116
39844,7.1400433
39845,8.693316
39846,7.9158893
39847,9.390727
39848,7.95332
39849,8.89964
39850,7.808942
39851,7.8502617
39852,6.9709225
39853,7.119739
39854,6.843346
39855,8.695537
39856,9.02477
39857,5.7453895
39858,6.9709225
39859,7.2540984
39860,8.7424965
39861,6.9709225
39862,6.5048246
39863,6.0948224
39864,7.6613445
39865,8.722343
39866,5.337751
39867,9.150453
39868,8.594091
39869,8.23399
39870,6.484892
39871,6.4756956
39872,8.670287
39873,7.9474597
39874,6.8708754
39875,7.045106
39876,7.200313
39877,9.222428
39878,8.319211
39879,6.847371
39880,8.89964
39881,8.948894
39882,8.511898
39883,6.9709225
39884,7.43376
39885,7.205395
39886,7.6584187
39887,9.065276
39888,7.9014473
39889,7.6596303
39890,7.438204
39891,6.8286066
39892,5.3702064
39893,7.959837
39894,5.9065013
39895,5.337751
39896,7.0265884
39897,8.346782
39898,6.9820995
39899,7.942416
39900,7.43376
39901,6.7877374
39902,7.484326
39903,7.6516647
39904,9.590552
39905,7.6311054
39906,7.570449
39907,7.3258348
39908,7.0438147
39909,8.3201685
39910,7.3784585
39911,8.506404
39912,7.4562697
39913,8.146461
39914,8.184325
39915,7.8494678
39916,8.23871
39917,6.79825
39918,8.475418
39919,8.871551
39920,8.8795805
39921,6.818726
39922,7.43376
39923,7.239911
39924,7.4185567
39925,7.7700253
39926,7.982459
39927,7.951347
39928,8.881955
39929,8.806838
39930,7.7010055
39931,7.46898
39932,8.584044
39933,7.075418
39934,8.108798
39935,6.3838415
39936,6.995784
39937,8.89964
39938,6.9357386
39939,7.822912
39940,6.9709225
39941,8.320279
39942,8.460524
39943,7.474167
39944,9.009746
39945,9.342925
39946,8.462617
39947,7.8755555
39948,6.778038
39949,8.36098
39950,7.393053
39951,7.3179407
39952,8.102439
39953,7.094697
39954,7.970178
39955,8.356078
39956,8.230964
39957,8.797922
39958,4.841903
39959,6.6779175
39960,7.38392
39961,7.3614497
39962,8.227662
39963,7.675722
39964,6.6528797
39965,7.656697
39966,8.598647
39967,7.957518
39968,8.037624
39969,8.523968
39970,7.823179
39971,7.0195365
39972,7.118388
39973,8.588609
39974,8.282306
39975,7.829074
39976,6.8807526
39977,8.377789
39978,7.706298
39979,7.212399
39980,8.177141
39981,5.960493
39982,9.021403
39983,4.776023
39984,7.6238527
39985,7.232362
39986,6.9709225
39987,6.8053637
39988,7.5588665
39989,7.205395
39990,7.4791875
39991,5.337751
39992,5.337751
39993,8.698175
39994,6.9709225
39995,9.002038
39996,8.536684
39997,7.3059077
39998,9.259908
39999,8.474988
40000,7.827769
40001,6.9709225
40002,7.490144
40003,7.1783285
40004,8.330149
40005,6.9709225
40006,7.6282363
40007,8.184113
40008,6.9709225
40009,7.4518867
40010,8.753593
40011,8.693586
40012,8.036268
40013,6.718093
40014,8.065252
40015,7.822912
40016,8.766598
40017,7.069545
40018,9.131491
40019,9.364946
40020,7.238405
40021,8.878111
40022,5.2741785
40023,8.274073
40024,7.650859
40025,5.469776
40026,7.884963
40027,8.89964
40028,6.9709225
40029,8.979634
40030,8.090441
40031,8.519942
40032,8.09281
40033,8.550763
40034,6.571679
40035,8.1294565
40036,7.5195847
40037,7.4677753
40038,9.364946
40039,4.7434454
40040,8.26991
40041,7.687725
40042,7.808942
40043,5.476808
40044,7.988799
40045,8.37456
40046,8.001497
40047,6.8401527
40048,7.2491226
40049,7.8231363
40050,9.350631
40051,7.236065
40052,7.7396784
40053,5.376689
40054,7.246648
40055,7.1076646
40056,6.505353
40057,7.1456156
40058,8.668259
40059,8.122633
40060,9.288632
40061,7.281965
40062,8.527688
40063,9.259908
40064,7.0682554
40065,8.032496
40066,7.7541685
40067,7.243718
40068,6.8220854
40069,8.330998
40070,5.337751
40071,9.383935
40072,5.3702064
40073,8.054294
40074,7.479781
40075,8.548615
40076,8.431371
40077,7.2036276
40078,8.046446
40079,7.918147
40080,8.421241
40081,8.383241
40082,7.289745
40083,5.5978785
40084,7.87883
40085,7.364213
40086,9.159567
40087,8.162213
40088,7.829074
40089,6.9709225
40090,7.617536
40091,7.0376997
40092,7.422986
40093,8.260956
40094,8.063355
40095,7.4184813
40096,7.2945614
40097,7.497699
40098,9.091119
40099,6.227726
40100,6.1724834
40101,8.763589
40102,7.7661953
40103,9.364946
40104,5.937953
40105,7.248815
40106,7.9097476
40107,8.171309
40108,7.450096
40109,7.43376
40110,8.084817
40111,6.8409753
40112,7.571995
40113,7.4826736
40114,7.8429165
40115,7.9672484
40116,8.302079
40117,7.3008223
40118,8.281841
40119,9.163411
40120,8.766598
40121,8.475648
40122,8.609055
40123,9.147416
40124,6.6409736
40125,6.888408
40126,3.4440064
40127,6.9993773
40128,9.01394
40129,8.416009
40130,7.971925
40131,8.14168
40132,8.840918
40133,7.6491146
40134,7.258296
40135,7.43376
40136,9.005881
40137,6.7387705
40138,6.6199656
40139,9.364946
40140,8.524662
40141,7.6244526
40142,7.5338984
40143,8.362587
40144,6.3838415
40145,7.9574914
40146,8.583802
40147,8.855396
40148,7.8393927
40149,8.637025
40150,7.1998367
40151,9.880555
40152,7.0728173
40153,7.5886364
40154,8.631345
40155,6.9709225
40156,8.348163
40157,7.677186
40158,6.609124
40159,8.341821
40160,7.4407167
40161,6.544854
40162,8.798533
40163,5.376295
40164,9.616876
40165,7.249871
40166,6.9709225
40167,6.3699613
40168,7.7158685
40169,6.8843575
40170,6.707226
40171,7.888234
40172,7.68
40173,8.704787
40174,7.7929487
40175,9.85408
40176,6.988993
40177,8.852292
40178,7.0812063
40179,5.8629594
40180,8.129536
40181,7.11712
40182,6.9709225
40183,7.957692
40184,9.812558
40185,8.036646
40186,7.839372
40187,8.789621
40188,8.210059
40189,6.9709225
40190,7.058454
40191,7.553276
40192,7.8569083
40193,5.8971624
40194,7.664295
40195,6.9709225
40196,7.599306
40197,7.884305
40198,8.01448
40199,8.280367
40200,8.120629
40201,7.789043
40202,7.4884896
40203,8.036254
40204,8.959565
40205,7.1922197
40206,7.957518
40207,7.5779886
40208,8.212234
40209,7.576727
40210,6.9709225
40211,8.296746
40212,8.543386
40213,6.9709225
40214,7.530229
40215,7.6799746
40216,6.293008
40217,8.638486
40218,6.9266706
40219,7.9974136
40220,8.82434
40221,6.9709225
40222,7.6987453
40223,7.642582
40224,8.450004
40225,7.7519093
40226,8.148526
40227,7.131789
40228,8.301581
40229,7.5127344
40230,8.810895
40231,8.199882
40232,6.7799325
40233,7.0146837
40234,8.119167
40235,7.285778
40236,6.3759365
40237,5.818619
40238,8.77209
40239,8.749731
40240,7.808942
40241,6.3488617
40242,9.364946
40243,6.9506965
40244,7.959837
40245,6.9709225
40246,7.661368
40247,7.266794
40248,8.528404
40249,7.121109
40250,7.1505613
40251,8.9807205
40252,8.402551
40253,8.994424
40254,9.788062
40255,8.89964
40256,7.452137
40257,9.364946
40258,6.9709225
40259,8.184325
40260,7.1781917
40261,8.223737
40262,6.9709225
40263,8.523314
40264,8.7924795
40265,7.1882277
40266,7.4370213
40267,8.89964
40268,8.769017
40269,9.045202
40270,8.561679
40271,7.8178296
40272,6.9709225
40273,6.831679
40274,6.9705257
40275,7.161603
40276,6.917367
40277,8.879144
40278,6.471204
40279,6.9709225
40280,6.031645
40281,9.425437
40282,8.289058
40283,6.661474
40284,8.260158
40285,6.874059
40286,8.89964
40287,9.364946
40288,5.8971624
40289,7.8249354
40290,7.973753
40291,8.89964
40292,8.941634
40293,9.446475
40294,9.082097
40295,6.890237
40296,7.879987
40297,7.1873736
40298,8.89964
40299,9.606233
40300,7.435355
40301,8.184325
40302,8.04116
40303,5.620495
40304,8.89964
40305,7.6701765
40306,7.8892345
40307,8.324161
40308,6.9870043
40309,7.9468393
40310,7.300808
40311,9.270709
40312,7.7140007
40313,7.4499846
40314,8.786191
40315,8.154564
40316,8.362587
40317,9.02477
40318,6.2097673
40319,8.639789
40320,6.8285313
40321,8.934985
40322,7.782111
40323,9.023988
40324,8.725626
40325,6.7943773
40326,8.0609
40327,7.320319
40328,7.748822
40329,8.690136
40330,7.7313776
40331,7.4598904
40332,6.702832
40333,7.353115
40334,6.8052106
40335,8.388738
40336,6.653668
40337,8.561679
40338,6.9709225
40339,6.786981
40340,7.615059
40341,6.4040365
40342,8.102943
40343,7.2222853
40344,8.62216
40345,6.694812
40346,7.0222034
40347,7.663742
40348,7.191263
40349,7.4473214
40350,8.102439
40351,7.3573775
40352,9.162086
40353,8.117793
40354,6.5415983
40355,7.776329
40356,6.513442
40357,7.35108
40358,8.252886
40359,7.377103
40360,7.245774
40361,8.496594
40362,8.766598
40363,8.167033
40364,6.9709225
40365,7.174737
40366,7.8987226
40367,7.1571803
40368,7.840817
40369,7.6314106
40370,7.9854336
40371,5.722768
40372,6.9709225
40373,6.4936852
40374,7.351187
40375,8.755924
40376,6.9709225
40377,8.966681
40378,6.511921
40379,7.305568
40380,8.797922
40381,9.006988
40382,8.803613
40383,7.5338984
40384,7.4785886
40385,8.014094
40386,7.829074
40387,6.9709225
40388,8.494094
40389,8.157512
40390,6.9454737
40391,7.5430374
40392,7.410947
40393,8.000166
40394,7.1591053
40395,9.381351
40396,7.3843336
40397,5.337751
40398,9.273046
40399,8.941041
40400,7.6114106
40401,8.079181
40402,6.651834
40403,6.8371696
40404,8.736955
40405,7.6296163
40406,7.87805
40407,9.3564625
40408,8.89964
40409,6.830296
40410,8.89964
40411,7.070916
40412,9.02477
40413,7.7302017
40414,6.4638147
40415,9.758737
40416,6.9709225
40417,7.8912706
40418,7.43376
40419,9.88742
40420,7.1112504
40421,6.8918977
40422,7.838683
40423,8.229425
40424,9.31671
40425,6.890237
40426,6.2310495
40427,7.079712
40428,8.827603
40429,7.7846594
40430,7.8390226
40431,8.296843
40432,7.391541
40433,6.9709225
40434,7.6995783
40435,6.9709225
40436,7.9704204
40437,6.5861034
40438,8.799706
40439,7.4735947
40440,7.9574914
40441,7.9574914
40442,7.580961
40443,8.563263
40444,6.4941406
40445,8.2870455
40446,7.43376
40447,6.370858
40448,7.675722
40449,6.8762703
40450,6.921727
40451,9.33545
40452,6.7791786
40453,8.465148
40454,7.350318
40455,7.0835667
40456,9.035953
40457,7.3246093
40458,6.9776926
40459,7.1554193
40460,7.303732
40461,7.675722
40462,9.208576
40463,6.9709225
40464,6.7686853
40465,7.3220406
40466,6.8351603
40467,6.8748264
40468,6.8475695
40469,7.1346917
40470,8.861251
40471,9.164773
40472,6.86261
40473,6.9620557
40474,6.6782837
40475,7.546452
40476,7.754505
40477,9.766588
40478,7.4046283
40479,7.675722
40480,7.622385
40481,7.3397827
40482,7.43376
40483,7.8850846
40484,7.0933976
40485,9.5861845
40486,7.581637
40487,8.046446
40488,7.6571856
40489,6.9962873
40490,8.029437
40491,8.069244
40492,8.333783
40493,6.903903
40494,9.137753
40495,6.5297713
40496,7.684598
40497,6.751461
40498,8.145404
40499,7.5805883
40500,8.152732
40501,8.745958
40502,7.0224724
40503,7.393829
40504,7.1574717
40505,7.12516
40506,6.9709225
40507,7.838216
40508,8.761265
40509,7.43376
40510,7.7768993
40511,6.6818333
40512,7.022289
40513,7.828968
40514,6.7017813
40515,7.782876
40516,7.8453436
40517,6.629757
40518,8.89964
40519,8.745256
40520,8.343775
40521,9.095052
40522,7.8952665
40523,7.43376
40524,7.957692
40525,7.184143
40526,8.479356
40527,7.34023
40528,8.117303
40529,8.484356
40530,6.9709225
40531,6.5934563
40532,7.8719487
40533,7.766082
40534,8.616759
40535,6.0554137
40536,8.229832
40537,8.105422
40538,6.05568
40539,7.433033
40540,7.95237
40541,8.548455
40542,7.852696
40543,9.2211
40544,8.352718
40545,7.4297695
40546,7.1520805
40547,7.2799754
40548,7.6987453
40549,8.566934
40550,5.6626363
40551,7.722197
40552,6.844718
40553,8.6976
40554,8.266733
40555,7.580968
40556,8.89964
40557,7.562532
40558,7.4617405
40559,6.141216
40560,7.296919
40561,8.650673
40562,7.4961243
40563,8.140346
40564,8.0028105
40565,7.2139463
40566,8.6556835
40567,9.060362
40568,8.04113
40569,8.357249
40570,7.498773
40571,7.725889
40572,9.200479
40573,9.352511
40574,8.402877
40575,7.43376
40576,7.424614
40577,7.346402
40578,6.789371
40579,8.328437
40580,7.57776
40581,7.6859627
40582,9.672021
40583,6.9709225
40584,8.511785
40585,6.170867
40586,5.3702064
40587,8.832508
40588,8.364875
40589,6.62821
40590,7.1009283
40591,6.3058543
40592,8.001224
40593,7.8523617
40594,8.177014
40595,7.6168394
40596,6.9709225
40597,6.912525
40598,7.675722
40599,9.362611
40600,7.974326
40601,8.550763
40602,8.505843
40603,8.184325
40604,6.7387705
40605,7.43376
40606,7.4115086
40607,7.780458
40608,6.6766667
40609,8.878352
40610,7.6730433
40611,7.8060203
40612,8.763589
40613,8.28707
40614,8.3205
40615,7.6987453
40616,7.43376
40617,6.823206
40618,7.2824445
40619,6.8253717
40620,8.89964
40621,7.43376
40622,9.399579
40623,6.9709225
40624,7.22296
40625,6.9709225
40626,7.5564775
40627,8.827515
40628,7.605145
40629,8.674366
40630,7.541073
40631,7.234122
40632,7.6231174
40633,5.337751
40634,6.5168166
40635,7.851927
40636,8.89964
40637,7.5929956
40638,9.570232
40639,9.639188
40640,5.593613
40641,7.9542465
40642,5.8252535
40643,9.364946
40644,6.750725
40645,7.938709
40646,7.281522
40647,6.449508
40648,8.362587
40649,8.7901325
40650,7.7107267
40651,6.941081
40652,8.506204
40653,6.9709225
40654,7.8377767
40655,9.02477
40656,6.772175
40657,7.5203857
40658,6.9466076
40659,8.184325
40660,8.8071165
40661,8.534959
40662,5.81209
40663,6.0231977
40664,7.6966558
40665,6.1714153
40666,7.6571856
40667,8.32045
40668,5.978952
40669,9.062261
40670,8.055547
40671,8.89964
40672,6.3433027
40673,7.1543894
40674,7.296919
40675,8.062915
40676,7.361825
40677,7.3288684
40678,7.7431345
40679,7.049229
40680,7.2655497
40681,9.364946
40682,7.43376
40683,8.89964
40684,8.17492
40685,7.9564157
40686,8.1671
40687,8.262456
40688,8.390243
40689,10.0
40690,8.89964
40691,7.9650984
40692,7.120229
40693,7.6068506
40694,6.9709225
40695,6.9709225
40696,8.43469
40697,6.836869
40698,7.467001
40699,6.0489626
40700,7.963637
40701,4.835809
40702,9.048819
40703,8.034512
40704,7.6297445
40705,8.657193
40706,7.458774
40707,7.2290707
40708,8.184325
40709,8.222523
40710,6.0058913
40711,9.326844
40712,7.006141
40713,8.89964
40714,7.822912
40715,6.9709225
40716,8.790473
40717,8.130342
40718,9.364946
40719,8.187541
40720,6.6924696
40721,6.1011167
40722,9.120585
40723,8.539555
40724,6.711458
40725,7.43376
40726,8.184325
40727,9.501988
40728,5.2741785
40729,5.0549297
40730,8.412844
40731,7.7236834
40732,7.416558
40733,7.1009154
40734,8.545453
40735,7.966758
40736,6.827115
40737,6.855606
40738,8.507241
40739,8.24461
40740,9.02477
40741,7.294168
40742,8.266735
40743,7.1230984
40744,6.8535976
40745,8.185512
40746,6.9709225
40747,6.1724834
40748,8.484356
40749,7.3814397
40750,5.705386
40751,7.8850203
40752,6.645954
40753,6.855931
40754,7.2759924
40755,5.337751
40756,7.3617296
40757,7.205395
40758,9.031229
40759,9.295674
40760,6.214754
40761,9.455863
40762,6.6762815
40763,7.608699
40764,7.0781813
40765,7.936225
40766,6.5042906
40767,8.89964
40768,7.0907574
40769,7.3276463
40770,8.506557
40771,7.9357653
40772,9.364946
40773,7.0059648
40774,8.380765
40775,8.508786
40776,7.7976522
40777,3.83033
40778,7.295785
40779,6.9709225
40780,8.5520115
40781,8.2517
40782,6.402838
40783,6.642947
40784,7.223181
40785,9.61336
40786,9.358589
40787,7.5170355
40788,7.0002494
40789,6.7686987
40790,7.0230656
40791,7.42842
40792,7.8533063
40793,7.4473214
40794,7.43376
40795,6.809641
40796,7.328953
40797,7.43376
40798,6.7908216
40799,7.676901
40800,8.586685
40801,8.157458
40802,7.43376
40803,8.89964
40804,8.560269
40805,8.588569
40806,8.8265085
40807,7.6576214
40808,7.581637
40809,7.92264
40810,6.95339
40811,8.33081
40812,8.054923
40813,7.5289145
40814,8.0060425
40815,6.9709225
40816,8.440432
40817,8.002327
40818,8.89964
40819,6.7860427
40820,7.547588
40821,7.873099
40822,8.481688
40823,7.1944013
40824,7.675722
40825,8.449092
40826,10.0
40827,8.590769
40828,7.3437157
40829,7.0677834
40830,7.4952984
40831,7.4631147
40832,8.490301
40833,8.696235
40834,7.4217668
40835,9.03939
40836,7.7589197
40837,8.341821
40838,7.317694
40839,5.337751
40840,8.122254
40841,6.9709225
40842,8.059016
40843,8.435398
40844,7.139341
40845,7.3043346
40846,8.657193
40847,6.9709225
40848,6.541276
40849,7.786065
40850,8.89964
40851,6.678502
40852,6.9709225
40853,6.180123
40854,5.2364607
40855,8.420419
40856,6.734447
40857,9.166675
40858,7.945943
40859,8.188781
40860,6.719125
40861,5.7481785
40862,7.045649
40863,7.9742455
40864,9.150453
40865,6.2265997
40866,8.072749
40867,8.488533
40868,6.8088818
40869,6.9709225
40870,5.6920786
40871,7.5090537
40872,8.152733
40873,9.040307
40874,8.808814
40875,7.3436093
40876,6.5590215
40877,7.5338593
40878,6.868849
40879,9.139836
40880,9.263686
40881,7.169414
40882,6.4704123
40883,7.1579037
40884,6.8886943
40885,8.267399
40886,8.224812
40887,9.331918
40888,7.9777346
40889,6.886744
40890,7.031128
40891,6.889173
40892,9.501988
40893,7.2020173
40894,6.9709225
40895,6.9709225
40896,9.095052
40897,6.9709225
40898,7.9097476
40899,8.505649
40900,5.638285
40901,8.303853
40902,6.7117887
40903,7.6705084
40904,8.001497
40905,7.1617713
40906,7.822912
40907,8.63016
40908,7.393731
40909,7.199216
40910,7.513721
40911,8.276493
40912,7.030014
40913,5.337751
40914,5.337751
40915,9.364946
40916,8.585715
40917,7.6071815
40918,7.307466
40919,6.714661
40920,8.225244
40921,6.6733823
40922,8.343775
40923,7.0170174
40924,7.5987005
40925,7.239972
40926,5.393149
40927,8.025911
40928,7.015004
40929,7.3126564
40930,8.000623
40931,8.89964
40932,7.2286773
40933,7.9067793
40934,6.9095707
40935,8.138114
40936,6.231179
40937,7.8326435
40938,8.294553
40939,6.655008
40940,6.962647
40941,8.175982
40942,8.605217
40943,6.7033424
40944,6.8153105
40945,7.7876062
