ID,rating
33381,5.3294106
33382,7.391701
33383,8.043857
33384,7.9665194
33385,7.8230247
33386,7.2761884
33387,7.321103
33388,7.5181417
33389,7.8353205
33390,8.258289
33391,7.1058064
33392,6.4536095
33393,8.128456
33394,6.3419485
33395,6.57525
33396,7.3981605
33397,8.024971
33398,7.7217674
33399,6.481644
33400,7.9727397
33401,9.436839
33402,8.671004
33403,7.358864
33404,9.086537
33405,7.4711905
33406,8.18242
33407,6.587551
33408,9.726222
33409,8.020179
33410,6.9081197
33411,6.6973243
33412,6.3193684
33413,6.650727
33414,7.9100156
33415,8.095822
33416,3.3752635
33417,7.344993
33418,7.7086854
33419,7.643132
33420,8.818498
33421,7.5452943
33422,8.120008
33423,9.60004
33424,7.6549306
33425,8.265011
33426,7.2761884
33427,8.108414
33428,8.357165
33429,7.5770493
33430,6.6748
33431,6.815337
33432,9.386657
33433,8.116929
33434,7.790475
33435,6.2258525
33436,7.5684023
33437,7.5770493
33438,8.125241
33439,5.4511733
33440,7.1882615
33441,7.32669
33442,7.3031583
33443,7.5770493
33444,6.9081197
33445,3.3757002
33446,7.6852107
33447,7.6237445
33448,6.9081197
33449,8.455045
33450,8.181415
33451,8.776937
33452,5.362029
33453,7.9608364
33454,7.3478794
33455,8.093987
33456,6.8840985
33457,6.0808845
33458,8.093987
33459,7.507545
33460,7.825189
33461,8.891469
33462,8.05967
33463,7.6731377
33464,6.023037
33465,9.525755
33466,7.287754
33467,6.3052464
33468,7.6074324
33469,9.086537
33470,8.034452
33471,7.480933
33472,8.125526
33473,8.295932
33474,6.802054
33475,8.778005
33476,8.160989
33477,8.493271
33478,8.065039
33479,7.0336084
33480,7.430424
33481,9.02686
33482,8.32444
33483,8.552436
33484,7.8828506
33485,8.060357
33486,8.926599
33487,8.372496
33488,7.7633824
33489,6.274703
33490,6.882221
33491,6.8277974
33492,7.1519556
33493,8.277538
33494,7.88788
33495,6.9081197
33496,7.602143
33497,7.859398
33498,7.5742087
33499,7.146201
33500,7.0964565
33501,7.2221017
33502,8.005772
33503,8.125839
33504,8.8401165
33505,9.224262
33506,7.9283385
33507,7.335055
33508,7.368119
33509,8.230258
33510,3.3752635
33511,7.5652537
33512,7.867254
33513,8.163873
33514,9.264032
33515,6.855726
33516,7.011151
33517,7.5770493
33518,7.9251256
33519,7.6110163
33520,7.5770493
33521,7.277636
33522,8.829974
33523,7.0478034
33524,7.950119
33525,7.2761884
33526,8.291598
33527,9.02686
33528,7.3966284
33529,5.456772
33530,8.243559
33531,8.18056
33532,7.2940283
33533,7.5770493
33534,8.0469
33535,7.9364457
33536,7.5770493
33537,8.66092
33538,3.3752635
33539,7.2761884
33540,7.092096
33541,7.7292686
33542,9.164715
33543,6.529171
33544,9.19474
33545,8.626535
33546,7.97059
33547,7.7726502
33548,7.5770493
33549,8.620077
33550,6.8323326
33551,7.2761884
33552,7.8973846
33553,7.553315
33554,7.806409
33555,7.112062
33556,7.435282
33557,7.563254
33558,6.4293995
33559,7.883471
33560,7.9622383
33561,7.024184
33562,9.056398
33563,8.138534
33564,7.7776527
33565,7.751246
33566,7.141883
33567,6.5372553
33568,8.509091
33569,7.627196
33570,6.1416445
33571,8.341922
33572,7.0750847
33573,7.7217674
33574,7.5770493
33575,7.7183895
33576,6.861696
33577,7.310687
33578,7.757107
33579,7.395068
33580,7.4579124
33581,8.997099
33582,6.37925
33583,6.3240204
33584,7.705354
33585,7.9557843
33586,9.713013
33587,6.716492
33588,7.7251143
33589,7.2761884
33590,7.379746
33591,7.5111756
33592,8.2061205
33593,6.9694505
33594,7.5770493
33595,7.504577
33596,6.559625
33597,8.851974
33598,8.258194
33599,6.650803
33600,6.574188
33601,7.9936085
33602,6.0103335
33603,7.8126006
33604,7.372398
33605,6.7638717
33606,6.2594347
33607,7.481385
33608,7.784023
33609,7.2370095
33610,9.312997
33611,5.4067707
33612,9.60004
33613,7.506516
33614,7.630673
33615,8.046527
33616,9.4764
33617,8.683033
33618,7.860385
33619,8.729987
33620,8.583204
33621,6.5326147
33622,7.9760356
33623,7.14063
33624,8.587426
33625,6.458629
33626,7.8380213
33627,4.898603
33628,7.8452506
33629,9.086537
33630,8.778617
33631,8.525073
33632,6.1205993
33633,8.168834
33634,9.150154
33635,7.5323815
33636,8.662563
33637,7.64918
33638,7.5770493
33639,6.9240947
33640,7.8258176
33641,8.254363
33642,7.5770493
33643,7.1410217
33644,8.599327
33645,7.3005123
33646,7.2761884
33647,8.273765
33648,7.511006
33649,7.710616
33650,7.1598883
33651,9.086537
33652,7.960857
33653,7.403497
33654,7.5621767
33655,5.6952796
33656,7.5628104
33657,7.5770493
33658,6.611889
33659,8.667002
33660,6.714722
33661,7.5770493
33662,8.115564
33663,8.093987
33664,9.935116
33665,6.842955
33666,9.037541
33667,3.3752635
33668,8.139675
33669,7.9775987
33670,7.401195
33671,8.08355
33672,8.473579
33673,8.159015
33674,8.003577
33675,8.950301
33676,9.094358
33677,8.960891
33678,7.067925
33679,8.756144
33680,8.211266
33681,7.038017
33682,6.688654
33683,8.990815
33684,7.5770493
33685,6.3676987
33686,7.8985224
33687,7.747391
33688,7.5599036
33689,8.268153
33690,9.086537
33691,7.5770493
33692,8.143066
33693,8.633395
33694,7.489771
33695,7.437853
33696,9.086537
33697,6.0883083
33698,8.222089
33699,8.1946125
33700,7.5770493
33701,7.1571407
33702,6.7920957
33703,8.176978
33704,7.2877254
33705,7.6785073
33706,5.341447
33707,8.789367
33708,7.6211624
33709,7.189281
33710,7.5792365
33711,7.515564
33712,8.173005
33713,7.303721
33714,7.575712
33715,9.226347
33716,7.4685583
33717,8.061656
33718,7.2075334
33719,7.5165224
33720,8.46508
33721,7.63069
33722,8.869579
33723,6.294465
33724,8.353635
33725,7.112004
33726,5.8605247
33727,7.259733
33728,8.946128
33729,7.5104995
33730,7.5770493
33731,8.292292
33732,7.4033504
33733,7.1741157
33734,7.247893
33735,9.879049
33736,8.143066
33737,6.8008037
33738,8.001342
33739,7.5770493
33740,8.425703
33741,3.3079891
33742,6.269202
33743,7.497019
33744,7.5111756
33745,7.5996494
33746,7.2993364
33747,7.2761884
33748,7.91775
33749,9.009947
33750,6.351192
33751,5.5116863
33752,9.086537
33753,8.401191
33754,3.3752635
33755,3.3752635
33756,4.898603
33757,7.2761884
33758,3.3752635
33759,8.294676
33760,7.9200544
33761,7.5195146
33762,6.8463225
33763,7.420538
33764,6.9081197
33765,7.631472
33766,7.976991
33767,7.484983
33768,5.403331
33769,7.156331
33770,8.277039
33771,8.027311
33772,6.644104
33773,8.50553
33774,7.3503656
33775,7.7552176
33776,8.358742
33777,8.243001
33778,6.1252227
33779,6.7463045
33780,8.412651
33781,7.568309
33782,9.086537
33783,7.227474
33784,9.671714
33785,7.7217674
33786,7.357815
33787,8.070107
33788,6.9742827
33789,7.822102
33790,9.393149
33791,8.1097765
33792,7.827311
33793,8.526175
33794,7.5770493
33795,7.5245314
33796,3.3752635
33797,9.086537
33798,6.7769356
33799,7.497019
33800,7.986411
33801,7.3327956
33802,8.440097
33803,7.6132717
33804,6.5971875
33805,7.903185
33806,7.010951
33807,9.60004
33808,9.081534
33809,8.070865
33810,7.9210954
33811,7.5770493
33812,6.9081197
33813,8.500235
33814,9.936528
33815,8.085982
33816,9.204752
33817,7.9251256
33818,9.60004
33819,8.504718
33820,7.068833
33821,7.5770493
33822,7.91775
33823,7.414119
33824,7.678688
33825,7.5770493
33826,8.323104
33827,6.7000694
33828,5.341447
33829,7.8161736
33830,9.086537
33831,7.012971
33832,7.280704
33833,7.380903
33834,7.5362597
33835,7.504127
33836,7.709609
33837,6.8854127
33838,6.9430475
33839,8.679893
33840,7.4018064
33841,7.5635204
33842,7.9583144
33843,6.3817677
33844,7.0870266
33845,8.834588
33846,9.086537
33847,7.854279
33848,7.7447352
33849,6.5869794
33850,8.452785
33851,6.6748
33852,6.232771
33853,5.4423423
33854,6.991606
33855,7.2761884
33856,8.046352
33857,8.279806
33858,7.2761884
33859,7.9477386
33860,7.1334434
33861,7.978483
33862,9.190681
33863,7.7081175
33864,7.996244
33865,7.453279
33866,7.2761884
33867,9.152211
33868,6.2195234
33869,8.183073
33870,6.906227
33871,7.4914985
33872,9.086537
33873,5.3294106
33874,7.5770493
33875,7.358448
33876,8.143449
33877,9.086537
33878,6.4975386
33879,7.868544
33880,7.5770493
33881,8.788079
33882,8.487396
33883,9.086537
33884,7.3610682
33885,7.566073
33886,7.3172245
33887,8.30204
33888,6.320766
33889,7.6371512
33890,7.5848317
33891,3.3752635
33892,6.983096
33893,6.8608165
33894,7.8056154
33895,7.9997873
33896,7.9251256
33897,8.17389
33898,9.352441
33899,8.376198
33900,8.341264
33901,8.107187
33902,8.017537
33903,7.991797
33904,7.3241158
33905,8.776937
33906,7.5031238
33907,9.330656
33908,7.3114214
33909,7.7360487
33910,6.9624267
33911,7.7217674
33912,9.60004
33913,7.575516
33914,7.947086
33915,8.444223
33916,7.612088
33917,7.9325523
33918,8.367093
33919,8.102933
33920,8.058642
33921,7.136885
33922,8.109187
33923,5.916882
33924,9.4449215
33925,7.8161736
33926,7.6395926
33927,8.015009
33928,8.632105
33929,7.5770493
33930,6.68557
33931,7.289068
33932,7.063456
33933,7.5770493
33934,7.497019
33935,8.186482
33936,8.211503
33937,7.868948
33938,7.7766957
33939,5.3294106
33940,6.0435996
33941,7.067887
33942,8.17389
33943,9.879049
33944,7.7136145
33945,8.523895
33946,7.3928423
33947,3.3752635
33948,7.317946
33949,6.548347
33950,7.457637
33951,6.5010014
33952,8.423291
33953,8.047881
33954,7.7217674
33955,8.3423395
33956,7.194907
33957,8.415069
33958,7.008099
33959,8.854199
33960,8.541069
33961,7.2761884
33962,7.6558995
33963,7.3621526
33964,8.050961
33965,1.1493889
33966,8.111296
33967,6.006444
33968,8.697419
33969,7.5422583
33970,7.2116065
33971,7.1887064
33972,7.2761884
33973,8.50326
33974,7.5770493
33975,7.0619617
33976,7.5370727
33977,7.900327
33978,6.4912386
33979,7.040984
33980,7.4481063
33981,7.5770493
33982,7.53433
33983,8.604293
33984,7.2055907
33985,7.877455
33986,7.544622
33987,5.8320003
33988,7.0025616
33989,8.771322
33990,8.334726
33991,7.4452457
33992,8.93617
33993,8.291598
33994,8.230991
33995,7.5180645
33996,6.895924
33997,6.351192
33998,7.568682
33999,9.152211
34000,7.3256454
34001,7.826073
34002,7.6579537
34003,7.114032
34004,7.2257767
34005,8.5120325
34006,7.2761884
34007,9.324416
34008,3.3752635
34009,7.48276
34010,9.879049
34011,7.2761884
34012,8.105243
34013,7.635684
34014,7.6997147
34015,8.599295
34016,5.979237
34017,8.431414
34018,7.43099
34019,8.3545685
34020,9.00324
34021,7.5770493
34022,7.0134807
34023,5.280068
34024,8.117791
34025,6.8264523
34026,8.212498
34027,7.171278
34028,7.601774
34029,8.300829
34030,8.10845
34031,7.5125256
34032,8.597636
34033,7.1880517
34034,8.389376
34035,4.9515486
34036,6.6294575
34037,7.0589933
34038,8.048081
34039,7.610994
34040,7.54144
34041,7.4798603
34042,7.5208116
34043,9.086537
34044,8.843991
34045,7.4119396
34046,7.3016753
34047,9.190755
34048,7.9251256
34049,7.149673
34050,7.641735
34051,4.898603
34052,8.666313
34053,8.143066
34054,8.315998
34055,7.89661
34056,7.8643193
34057,8.216633
34058,8.024369
34059,7.575892
34060,8.109183
34061,7.6595297
34062,7.4488997
34063,7.51237
34064,7.189263
34065,7.62386
34066,6.6584005
34067,7.7217674
34068,8.054996
34069,5.7739944
34070,5.970035
34071,7.5770493
34072,8.886985
34073,7.4410114
34074,7.9094195
34075,7.9289875
34076,7.86808
34077,7.2761884
34078,6.9597087
34079,8.458631
34080,1.0
34081,9.649944
34082,9.372734
34083,7.9806576
34084,7.560028
34085,8.14711
34086,9.086537
34087,6.971634
34088,6.927651
34089,8.461922
34090,7.448207
34091,8.070354
34092,6.7849364
34093,7.685168
34094,7.6414456
34095,8.145533
34096,8.002817
34097,8.026858
34098,7.5770493
34099,8.239286
34100,7.3300714
34101,8.152897
34102,9.086537
34103,6.8653784
34104,7.5523496
34105,7.423778
34106,8.185338
34107,8.218482
34108,8.2978945
34109,7.2761884
34110,6.298949
34111,6.9242377
34112,7.680799
34113,7.9334946
34114,7.4365573
34115,6.1356497
34116,7.5248384
34117,7.497019
34118,9.043697
34119,8.124501
34120,8.27279
34121,5.3294106
34122,7.23674
34123,5.223565
34124,8.171142
34125,7.903603
34126,7.886533
34127,5.8100266
34128,7.6997175
34129,6.459471
34130,8.061364
34131,7.7653594
34132,7.613504
34133,7.357471
34134,6.2258525
34135,7.5578494
34136,7.0057483
34137,7.529429
34138,8.216633
34139,8.365866
34140,9.458499
34141,7.2917447
34142,6.085706
34143,8.805987
34144,6.755569
34145,8.697298
34146,8.813544
34147,8.25346
34148,9.193041
34149,8.388938
34150,7.0106373
34151,9.420577
34152,7.6727014
34153,6.9393644
34154,5.9450846
34155,6.4904313
34156,7.9563828
34157,7.5770493
34158,8.311506
34159,7.734205
34160,7.8335924
34161,9.086537
34162,6.6804757
34163,8.739844
34164,8.243559
34165,7.634711
34166,7.59598
34167,7.5422583
34168,8.431578
34169,6.4814086
34170,7.9071465
34171,9.19474
34172,9.713013
34173,8.928075
34174,7.8126884
34175,7.9190006
34176,8.551048
34177,7.5557346
34178,7.5181127
34179,7.348068
34180,8.0685625
34181,8.388738
34182,6.70876
34183,7.33712
34184,7.554918
34185,9.086537
34186,6.9081197
34187,7.497019
34188,8.250067
34189,9.60004
34190,8.025029
34191,8.003073
34192,9.086537
34193,7.9658165
34194,7.228346
34195,3.3752635
34196,7.2761884
34197,6.714821
34198,7.5770493
34199,9.086537
34200,8.437168
34201,9.086537
34202,7.155532
34203,3.3752635
34204,8.697298
34205,7.246001
34206,8.981817
34207,7.9662676
34208,7.521926
34209,8.22336
34210,9.086537
34211,7.5770493
34212,8.093987
34213,7.91286
34214,8.069217
34215,7.371098
34216,6.662649
34217,7.754952
34218,5.7296524
34219,8.301267
34220,6.77789
34221,9.260333
34222,9.086537
34223,8.603647
34224,9.183031
34225,6.881302
34226,7.8792653
34227,9.171482
34228,8.041939
34229,8.9122715
34230,7.2761884
34231,9.299719
34232,9.021562
34233,7.7262278
34234,7.889257
34235,8.488883
34236,8.650357
34237,6.737533
34238,6.9871545
34239,8.958283
34240,5.905889
34241,7.635469
34242,5.366679
34243,8.723795
34244,7.3382435
34245,7.542742
34246,7.9165955
34247,8.30089
34248,8.0131855
34249,7.073468
34250,7.766972
34251,7.62344
34252,8.246711
34253,7.231053
34254,6.6272573
34255,7.6992793
34256,6.462056
34257,8.161014
34258,7.766972
34259,7.5770493
34260,8.2444725
34261,8.115329
34262,8.487396
34263,7.908155
34264,9.041571
34265,6.199856
34266,7.4837565
34267,7.850326
34268,9.086537
34269,7.969931
34270,7.5770493
34271,7.007656
34272,6.5473824
34273,7.495779
34274,7.930473
34275,8.554577
34276,8.06543
34277,6.9864783
34278,7.4593472
34279,8.006003
34280,7.703084
34281,6.8754516
34282,8.450195
34283,7.829058
34284,7.4463463
34285,6.5665774
34286,7.8481817
34287,6.8745155
34288,8.617647
34289,8.787015
34290,6.2906904
34291,8.393201
34292,9.405395
34293,7.3963366
34294,7.916575
34295,7.5734015
34296,7.442115
34297,7.6984296
34298,6.5188694
34299,7.6837263
34300,7.5770493
34301,7.8375487
34302,6.507996
34303,7.7665577
34304,4.8726373
34305,8.249013
34306,5.9428663
34307,8.321953
34308,8.589804
34309,8.10738
34310,8.038021
34311,7.2881966
34312,6.593417
34313,7.812629
34314,7.0302677
34315,7.7567954
34316,7.333366
34317,7.7421646
34318,7.906728
34319,7.683655
34320,7.5448284
34321,3.7692971
34322,8.042077
34323,7.097634
34324,7.5770493
34325,7.5770493
34326,7.087752
34327,6.849882
34328,7.671567
34329,5.3294106
34330,9.171482
34331,7.787602
34332,7.500186
34333,7.3786764
34334,7.642754
34335,9.879049
34336,7.892107
34337,7.9251256
34338,7.5571027
34339,6.8957553
34340,7.890285
34341,7.5770493
34342,8.207757
34343,8.36
34344,6.393155
34345,7.454718
34346,7.227634
34347,8.928075
34348,5.870045
34349,6.9809403
34350,6.2186756
34351,7.2818985
34352,5.4840107
34353,8.215471
34354,6.014664
34355,7.563428
34356,8.5615015
34357,7.8737726
34358,8.005772
34359,8.7161875
34360,7.4645767
34361,7.7549634
34362,8.391997
34363,8.389531
34364,7.1796737
34365,8.086887
34366,7.2761884
34367,7.4018064
34368,7.2761884
34369,6.5422034
34370,8.570026
34371,7.878876
34372,6.5189347
34373,7.2997847
34374,8.182089
34375,7.5770493
34376,7.087752
34377,6.948236
34378,6.2258525
34379,7.6060386
34380,7.3870425
34381,6.4328756
34382,8.2448
34383,6.4891286
34384,5.5123215
34385,7.351335
34386,7.462206
34387,9.086537
34388,7.322498
34389,7.116819
34390,8.489321
34391,8.9629
34392,7.7636576
34393,8.056663
34394,7.705096
34395,7.7988997
34396,8.353039
34397,8.340335
34398,9.087206
34399,5.3294106
34400,8.975077
34401,8.963078
34402,8.440341
34403,3.3752635
34404,7.6194315
34405,7.629117
34406,8.243559
34407,7.8828545
34408,7.3860908
34409,3.3752635
34410,7.5071993
34411,8.151658
34412,7.405251
34413,7.6077385
34414,7.8754168
34415,8.293556
34416,7.0047
34417,8.434378
34418,8.042223
34419,7.6435275
34420,6.536395
34421,7.86194
34422,7.9853783
34423,7.3885574
34424,8.956633
34425,7.0128694
34426,8.487235
34427,8.198554
34428,5.324106
34429,7.4295015
34430,8.984345
34431,6.810371
34432,8.57212
34433,7.521083
34434,7.75042
34435,7.653853
34436,5.828919
34437,8.723795
34438,8.484543
34439,8.025558
34440,6.8243837
34441,7.4864388
34442,6.9081197
34443,7.277636
34444,7.4014997
34445,7.5770493
34446,7.9533415
34447,9.530605
34448,7.84117
34449,5.5123215
34450,9.152211
34451,1.1493889
34452,6.4728174
34453,7.5684214
34454,7.583952
34455,7.644988
34456,6.5459175
34457,6.52632
34458,9.086537
34459,6.6950874
34460,7.797062
34461,8.015757
34462,7.5770493
34463,7.5770493
34464,6.466808
34465,6.591069
34466,7.146473
34467,7.236584
34468,6.582921
34469,7.621232
34470,9.086537
34471,7.1739063
34472,8.5743685
34473,6.6909156
34474,7.4469776
34475,6.5023026
34476,8.239779
34477,6.8694086
34478,7.7992296
34479,6.060409
34480,8.020179
34481,6.9514856
34482,7.515564
34483,7.7217674
34484,8.14133
34485,6.812941
34486,8.171667
34487,8.894029
34488,7.786711
34489,7.9251256
34490,8.487396
34491,6.9233074
34492,8.004452
34493,6.4481235
34494,7.0726566
34495,8.877698
34496,7.4593472
34497,8.814989
34498,7.5770493
34499,7.7217674
34500,9.366194
34501,7.497435
34502,7.303721
34503,7.4445295
34504,6.8890862
34505,7.7519956
34506,1.1493889
34507,4.898603
34508,6.410378
34509,7.4613647
34510,3.3752635
34511,8.693641
34512,8.043346
34513,7.719271
34514,6.8303213
34515,7.6714096
34516,7.9139667
34517,8.897747
34518,6.903827
34519,9.086537
34520,8.3645115
34521,8.587774
34522,9.227562
34523,7.565647
34524,8.451766
34525,8.68726
34526,8.239326
34527,8.460388
34528,8.593021
34529,6.8337016
34530,7.775924
34531,7.2761884
34532,6.3040843
34533,5.045287
34534,7.879493
34535,5.931328
34536,7.994413
34537,7.766972
34538,7.979916
34539,7.416004
34540,7.7571025
34541,7.497868
34542,9.409356
34543,7.458911
34544,7.2761884
34545,8.020179
34546,7.373226
34547,8.245516
34548,7.9392877
34549,7.3225174
34550,7.6823254
34551,8.450195
34552,8.932857
34553,6.380815
34554,1.1493889
34555,7.157865
34556,8.487396
34557,7.466843
34558,8.509091
34559,5.931328
34560,7.034918
34561,8.244176
34562,7.2761884
34563,8.487396
34564,7.897607
34565,6.133263
34566,7.6237726
34567,7.2761884
34568,8.228831
34569,7.213275
34570,9.60004
34571,7.3871484
34572,7.7040677
34573,7.3207827
34574,8.359482
34575,7.353414
34576,6.0103335
34577,7.2761884
34578,7.7652273
34579,7.9251256
34580,9.086537
34581,7.56599
34582,8.152405
34583,7.2761884
34584,7.424405
34585,7.0758533
34586,7.7650695
34587,7.7440195
34588,6.5103793
34589,6.8991284
34590,8.045273
34591,3.3752635
34592,7.2761884
34593,7.489539
34594,7.547014
34595,9.228201
34596,7.2761884
34597,9.23743
34598,7.2761884
34599,7.7903357
34600,9.109675
34601,8.553479
34602,8.579382
34603,7.8353205
34604,7.1893187
34605,7.2836595
34606,7.4201884
34607,7.2761884
34608,7.1076055
34609,7.895062
34610,7.4607506
34611,7.8710327
34612,7.57742
34613,6.6195545
34614,7.2911897
34615,6.4816446
34616,6.6748
34617,7.2761884
34618,9.721045
34619,5.5782633
34620,7.384519
34621,9.086537
34622,6.6250033
34623,8.426944
34624,7.9251256
34625,7.373978
34626,7.712045
34627,7.5999722
34628,7.5770493
34629,6.9791317
34630,7.5017395
34631,7.4928966
34632,7.428286
34633,7.335735
34634,8.490945
34635,6.36852
34636,7.937394
34637,7.942191
34638,8.172088
34639,8.434539
34640,6.431511
34641,7.775872
34642,7.5770493
34643,6.413842
34644,8.665744
34645,7.411336
34646,7.927774
34647,8.373608
34648,7.738098
34649,8.043691
34650,7.608105
34651,5.8811283
34652,7.842137
34653,8.555195
34654,7.6914673
34655,8.052906
34656,8.5861435
34657,6.8192396
34658,6.1096516
34659,6.538399
34660,7.735391
34661,6.7724032
34662,8.411372
34663,7.5825677
34664,6.2183847
34665,9.280497
34666,8.143066
34667,6.203512
34668,9.291596
34669,9.879049
34670,8.015757
34671,7.786843
34672,7.2959657
34673,7.772933
34674,1.4857051
34675,8.061323
34676,7.649775
34677,7.5770493
34678,7.678134
34679,7.4178534
34680,6.040488
34681,9.086537
34682,6.656387
34683,7.92901
34684,8.9122715
34685,6.9081197
34686,4.8386416
34687,7.855753
34688,6.6247005
34689,7.3055134
34690,6.6159716
34691,7.6400547
34692,6.8544035
34693,7.8507
34694,7.0254245
34695,7.8231015
34696,6.7558208
34697,9.525755
34698,8.145469
34699,7.1256657
34700,7.5770493
34701,7.409788
34702,5.9289136
34703,8.728827
34704,8.244062
34705,9.879049
34706,9.2625
34707,8.773572
34708,7.6557865
34709,7.460388
34710,9.671264
34711,8.464008
34712,9.6120205
34713,7.168983
34714,7.5430884
34715,9.171482
34716,7.579288
34717,6.764881
34718,8.014478
34719,6.411133
34720,7.270518
34721,8.676777
34722,6.844289
34723,7.5198894
34724,7.7165456
34725,8.420716
34726,7.377044
34727,7.5380197
34728,7.9044394
34729,8.670528
34730,7.402327
34731,7.522255
34732,8.243559
34733,7.669499
34734,8.241534
34735,7.356579
34736,7.1914945
34737,5.375602
34738,7.7320294
34739,7.6867766
34740,7.6237006
34741,6.344257
34742,7.2946706
34743,8.717655
34744,8.444223
34745,8.257898
34746,6.558498
34747,6.5556445
34748,7.9467106
34749,9.086537
34750,8.721107
34751,6.0334744
34752,7.2761884
34753,7.271084
34754,7.9953647
34755,7.5074463
34756,8.071613
34757,7.947694
34758,7.5770493
34759,7.3341594
34760,9.443415
34761,8.960111
34762,8.252454
34763,8.3856325
34764,9.078158
34765,7.6805706
34766,7.851909
34767,7.933025
34768,7.9652233
34769,7.869978
34770,8.7200165
34771,8.164961
34772,7.392555
34773,7.994553
34774,8.317718
34775,9.056398
34776,6.7882586
34777,7.7146187
34778,5.475212
34779,6.4159675
34780,7.494519
34781,7.5770493
34782,7.442115
34783,7.206339
34784,7.6545277
34785,8.799845
34786,8.093987
34787,6.2691164
34788,9.086537
34789,7.6769843
34790,6.7044353
34791,7.5205255
34792,8.167721
34793,6.902032
34794,8.547036
34795,6.9617743
34796,7.751005
34797,7.5741577
34798,7.820465
34799,7.48441
34800,8.400114
34801,9.48058
34802,7.397016
34803,9.262755
34804,7.174405
34805,1.9011004
34806,7.5770493
34807,6.6294575
34808,6.158599
34809,7.2072473
34810,7.7716546
34811,8.009689
34812,7.4084578
34813,7.76393
34814,7.741999
34815,7.903603
34816,5.6085253
34817,7.4506774
34818,7.6737657
34819,7.0335007
34820,7.821371
34821,8.417314
34822,7.9134784
34823,6.8755507
34824,5.341447
34825,8.033186
34826,8.072123
34827,6.3103943
34828,7.0769134
34829,7.2761884
34830,6.6938643
34831,8.096158
34832,8.923552
34833,8.342013
34834,7.767293
34835,7.3316674
34836,8.019298
34837,8.340335
34838,7.5044613
34839,7.8446016
34840,7.2761884
34841,7.7659464
34842,9.152211
34843,7.6181703
34844,8.429522
34845,7.2761884
34846,6.35242
34847,7.9251256
34848,8.275104
34849,6.543231
34850,6.8799133
34851,7.0137286
34852,9.127423
34853,8.0496855
34854,7.766972
34855,7.9549494
34856,9.60004
34857,6.4941893
34858,8.685976
34859,8.405292
34860,3.3752635
34861,7.7217674
34862,8.3545685
34863,8.534885
34864,9.858008
34865,7.562252
34866,7.2761884
34867,7.1024785
34868,7.848714
34869,3.4340506
34870,7.677811
34871,7.2761884
34872,8.33191
34873,7.073516
34874,6.7212596
34875,9.60004
34876,9.525755
34877,7.4382057
34878,6.1401935
34879,7.780211
34880,7.5206976
34881,7.573779
34882,6.509912
34883,7.514562
34884,7.5396347
34885,8.33985
34886,6.1089497
34887,7.8335724
34888,8.750059
34889,6.6046667
34890,7.447146
34891,6.9170303
34892,9.326633
34893,8.553164
34894,6.202796
34895,7.9251256
34896,7.443645
34897,7.5654855
34898,8.611747
34899,7.6270113
34900,7.5770493
34901,8.969499
34902,7.5770493
34903,8.068849
34904,7.589514
34905,6.4816446
34906,7.911616
34907,7.8131294
34908,7.146789
34909,7.2748365
34910,6.9081197
34911,8.960111
34912,7.173245
34913,6.983651
34914,6.5288653
34915,7.119895
34916,9.36695
34917,6.7173038
34918,7.5770493
34919,6.826497
34920,7.1523256
34921,7.4938903
34922,7.6435275
34923,7.3518867
34924,8.002361
34925,7.9251256
34926,7.5770493
34927,7.6042438
34928,6.844765
34929,7.5770493
34930,8.498094
34931,6.525476
34932,7.7799854
34933,7.875311
34934,7.9838243
34935,7.417292
34936,8.969415
34937,8.033485
34938,9.671264
34939,7.838062
34940,7.640621
34941,7.36982
34942,7.4684806
34943,7.7217674
34944,6.861696
34945,7.7217674
34946,8.160567
34947,8.320984
34948,9.126113
34949,7.3198795
34950,7.690251
34951,6.434285
34952,8.190382
34953,7.9333143
34954,8.37781
34955,7.4701185
34956,6.564714
34957,9.152211
34958,7.5770493
34959,9.60004
34960,7.7987127
34961,8.186471
34962,6.8437843
34963,8.798131
34964,8.733365
34965,7.7704163
34966,6.2330103
34967,7.690251
34968,7.1621366
34969,1.0
34970,7.622925
34971,8.5837345
34972,6.2379646
34973,7.5770493
34974,9.879049
34975,9.086537
34976,7.431026
34977,7.5770493
34978,7.5770493
34979,7.9621105
34980,7.4485846
34981,9.606881
34982,8.046861
34983,7.401238
34984,8.9122715
34985,7.5770493
34986,7.589256
34987,7.0646544
34988,7.766985
34989,9.086537
34990,7.238653
34991,6.8515286
34992,7.7217674
34993,5.4269
34994,8.735763
34995,7.0512004
34996,8.132135
34997,7.786843
34998,7.4713597
34999,8.507756
35000,7.402327
35001,3.3752635
35002,6.2807226
35003,7.5771823
35004,7.349389
35005,7.4677587
35006,6.6748
35007,7.659141
35008,7.853288
35009,7.3512735
35010,8.208674
35011,7.5770493
35012,5.4277377
35013,8.047544
35014,3.3752635
35015,6.9969125
35016,7.9948707
35017,6.511527
35018,6.4832344
35019,8.023092
35020,8.4932
35021,8.118476
35022,9.60004
35023,7.1980877
35024,6.2796183
35025,8.759095
35026,8.761289
35027,8.3856325
35028,7.398486
35029,7.054219
35030,7.6924553
35031,8.243895
35032,7.153038
35033,6.817273
35034,8.183733
35035,7.9333143
35036,7.4962707
35037,7.796546
35038,6.5351896
35039,5.3294106
35040,8.245516
35041,8.91065
35042,8.226384
35043,2.8810384
35044,6.137813
