ID,rating
34858,1.0
34859,1.0
34860,1.0
34861,1.0
34862,1.0
34863,10.0
34864,1.0
34865,10.0
34866,1.1648266
34867,1.0
34868,1.0
34869,1.0
34870,1.0
34871,1.1648266
34872,5.9092464
34873,1.0
34874,1.0
34875,1.347279
34876,1.0
34877,1.0
34878,1.0
34879,10.0
34880,1.0
34881,1.0
34882,1.0
34883,1.0
34884,1.0
34885,9.810681
34886,1.0
34887,1.0
34888,4.176423
34889,1.0
34890,1.0
34891,1.0
34892,1.0
34893,1.0
34894,1.0
34895,1.2476554
34896,3.4924102
34897,1.0
34898,1.0
34899,1.0
34900,1.0
34901,7.0533156
34902,1.0
34903,1.0
34904,1.0
34905,1.2179195
34906,1.0
34907,1.0
34908,1.0
34909,2.3450537
34910,1.1607949
34911,1.0
34912,1.0
34913,2.019501
34914,1.0
34915,1.5704759
34916,2.5142372
34917,2.5360045
34918,1.0
34919,1.0
34920,3.8604825
34921,1.5774395
34922,1.0
34923,1.0
34924,10.0
34925,1.2476554
34926,1.0
34927,1.0
34928,1.0
34929,1.0
34930,1.0
34931,1.0
34932,7.5221133
34933,1.0
34934,1.0
34935,1.0
34936,4.140526
34937,1.0
34938,1.0
34939,1.0
34940,3.3800063
34941,1.0
34942,1.0
34943,1.0
34944,1.0
34945,1.0
34946,1.0
34947,8.978302
34948,1.0377803
34949,1.0
34950,1.0
34951,1.0
34952,1.0
34953,1.0
34954,3.43584
34955,1.0
34956,1.0
34957,1.0
34958,1.0
34959,1.347279
34960,1.0
34961,1.0
34962,1.0
34963,1.0
34964,1.0
34965,10.0
34966,1.0
34967,1.0
34968,2.4284294
34969,1.9002548
34970,1.6673256
34971,1.0
34972,1.0
34973,1.0
34974,1.2656476
34975,1.0
34976,1.0
34977,1.0
34978,1.0
34979,1.4391892
34980,5.54156
34981,1.0
34982,1.0
34983,1.0
34984,1.0
34985,1.0
34986,1.0
34987,1.0655726
34988,1.0
34989,1.0
34990,1.0
34991,1.0
34992,1.0
34993,1.1843321
34994,1.0
34995,1.0
34996,1.0
34997,1.0
34998,1.0
34999,1.0
35000,1.0
35001,1.0
35002,1.0
35003,1.0
35004,1.0
35005,10.0
35006,1.0
35007,1.0
35008,1.0
35009,1.0
35010,1.0
35011,1.0
35012,2.0317602
35013,1.0
35014,1.0
35015,4.3670783
35016,1.0
35017,1.0
35018,3.204771
35019,1.0
35020,1.9038153
35021,1.0
35022,1.347279
35023,1.0
35024,1.0
35025,1.0
35026,1.0
35027,1.0
35028,1.0
35029,1.0
35030,10.0
35031,4.0882616
35032,5.3173018
35033,1.0
35034,4.3319874
35035,1.0
35036,5.3767586
35037,9.57184
35038,1.9971653
35039,1.0
35040,1.0
35041,1.0
35042,9.34848
35043,1.0
35044,1.0
35045,2.269423
35046,1.9421821
35047,1.0
35048,5.7577333
35049,1.0
35050,1.0
35051,1.3449396
35052,1.0
35053,1.0
35054,1.0
35055,1.0
35056,5.5381603
35057,4.7946177
35058,1.0
35059,1.0
35060,1.0
35061,1.0
35062,1.0
35063,2.0600317
35064,1.0
35065,1.0
35066,10.0
35067,1.0
35068,1.3004769
35069,1.0
35070,6.5757456
35071,1.0
35072,1.8005108
35073,1.0
35074,6.1663327
35075,1.6323434
35076,1.8690104
35077,1.0
35078,1.0
35079,10.0
35080,1.0
35081,1.0
35082,1.0
35083,1.1648266
35084,1.0
35085,1.0
35086,1.0
35087,1.0
35088,1.0
35089,1.0
35090,10.0
35091,1.0
35092,1.0
35093,1.572954
35094,1.0
35095,1.0
35096,5.918616
35097,3.8465383
35098,1.0
35099,10.0
35100,1.0
35101,1.0
35102,1.0
35103,1.0
35104,1.0
35105,1.0
35106,5.121581
35107,4.8988566
35108,1.0
35109,4.7890983
35110,1.0
35111,8.941402
35112,1.0
35113,6.571451
35114,10.0
35115,1.1976361
35116,1.0
35117,2.1514282
35118,1.0
35119,1.0
35120,1.0
35121,1.0
35122,1.0
35123,1.0
35124,1.0
35125,1.0
35126,1.0
35127,1.0
35128,1.0
35129,6.9946766
35130,1.4701785
35131,1.0
35132,1.0
35133,1.5436158
35134,1.0
35135,1.0
35136,1.0
35137,1.0
35138,1.0
35139,1.0
35140,1.0
35141,1.0
35142,1.0
35143,1.0
35144,5.7532825
35145,1.0
35146,1.0
35147,1.0
35148,2.8803458
35149,1.1695938
35150,1.0
35151,1.0
35152,1.0
35153,1.0
35154,10.0
35155,1.0
35156,1.0
35157,1.1853054
35158,1.0
35159,10.0
35160,1.0
35161,1.1084373
35162,1.0
35163,1.0
35164,10.0
35165,1.5272913
35166,1.0110172
35167,1.0
35168,1.0
35169,4.631488
35170,1.0
35171,1.0
35172,1.0
35173,1.0
35174,1.0
35175,1.0
35176,5.8103642
35177,1.0
35178,1.0
35179,1.0
35180,1.0
35181,1.0
35182,1.0
35183,1.0
35184,1.1764177
35185,1.0
35186,1.0
35187,1.0
35188,1.0
35189,1.0
35190,7.100699
35191,1.1648266
35192,1.0
35193,9.928226
35194,1.0
35195,4.022027
35196,1.0
35197,1.0
35198,1.0
35199,1.0
35200,1.0
35201,5.2373815
35202,1.0
35203,6.6589327
35204,1.0
35205,1.8246485
35206,1.0
35207,2.8566768
35208,1.0
35209,1.0
35210,1.0
35211,1.2476554
35212,6.6956725
35213,3.150583
35214,1.0
35215,9.825715
35216,1.0
35217,1.0
35218,1.0
35219,1.0
35220,7.3463016
35221,1.0
35222,1.0
35223,1.0
35224,1.0
35225,1.0
35226,1.4145894
35227,3.4546363
35228,1.0
35229,5.362916
35230,1.0
35231,1.0
35232,1.0
35233,1.0
35234,1.0
35235,1.0
35236,1.0
35237,1.0
35238,1.0
35239,1.0
35240,1.0
35241,1.5998888
35242,1.0
35243,1.0
35244,1.0
35245,7.297129
35246,1.0
35247,1.0
35248,1.0
35249,1.1865482
35250,1.0
35251,1.0
35252,1.0
35253,1.0
35254,5.168166
35255,1.0
35256,1.0
35257,1.0
35258,1.0
35259,1.0
35260,1.0
35261,1.0
35262,1.0
35263,1.1607949
35264,1.0
35265,1.0
35266,1.0
35267,1.0
35268,2.46959
35269,10.0
35270,1.0
35271,1.0
35272,10.0
35273,1.7004323
35274,1.1648266
35275,6.528822
35276,1.0
35277,1.0
35278,1.0
35279,5.2562895
35280,1.0
35281,5.249002
35282,1.0
35283,3.7562442
35284,2.2485554
35285,1.0
35286,1.0
35287,1.0
35288,1.0
35289,4.0343723
35290,1.0
35291,1.0
35292,1.0
35293,3.6664433
35294,6.374588
35295,1.0
35296,1.0
35297,1.0
35298,1.0
35299,1.0
35300,1.0
35301,1.2925882
35302,1.0
35303,1.0
35304,2.979299
35305,1.0
35306,1.3032244
35307,1.0
35308,6.958003
35309,1.0
35310,1.0
35311,1.0
35312,1.0
35313,1.0
35314,1.0
35315,1.0
35316,6.6417437
35317,1.1343565
35318,1.0
35319,1.0
35320,1.0
35321,1.2476554
35322,1.0
35323,1.0
35324,1.0
35325,1.0
35326,1.0
35327,1.0
35328,1.0
35329,1.0
35330,1.0
35331,1.0
35332,3.1478806
35333,1.0
35334,4.4432716
35335,1.0
35336,5.602448
35337,3.8888178
35338,1.0
35339,1.0
35340,10.0
35341,2.0441213
35342,5.819231
35343,1.0
35344,1.0
35345,1.0
35346,3.4070473
35347,1.0
35348,1.0
35349,1.0
35350,1.0312493
35351,1.0
35352,1.0
35353,3.3155153
35354,1.0
35355,1.0
35356,2.2596006
35357,1.0
35358,1.0
35359,1.347279
35360,10.0
35361,1.5338414
35362,1.0
35363,10.0
35364,1.0
35365,1.0
35366,1.0
35367,3.6752038
35368,1.0
35369,9.529095
35370,1.0
35371,10.0
35372,4.7938795
35373,1.0
35374,1.0
35375,1.0
35376,1.0
35377,1.0
35378,1.0
35379,1.0
35380,2.8280358
35381,1.1648266
35382,1.0
35383,1.0
35384,1.0
35385,1.0
35386,1.0
35387,1.2305508
35388,1.0
35389,1.0
35390,1.396748
35391,1.2656476
35392,1.0
35393,1.0
35394,1.0
35395,1.0
35396,1.0
35397,1.0
35398,1.6982684
35399,1.0
35400,1.1163661
35401,1.0
35402,1.2656476
35403,3.532708
35404,1.0
35405,1.0
35406,1.0
35407,3.7701917
35408,1.0
35409,1.0
35410,1.0
35411,1.0
35412,1.0
35413,5.462238
35414,1.0
35415,1.0
35416,1.0
35417,1.0
35418,1.0
35419,1.0
35420,1.0
35421,1.0
35422,1.0
35423,1.0
35424,1.0
35425,1.0
35426,1.1400647
35427,1.0
35428,1.0
35429,1.2691472
35430,4.1008058
35431,1.0
35432,1.0
35433,1.0
35434,10.0
35435,1.1648266
35436,3.6229637
35437,1.0
35438,4.2892656
35439,4.8853526
35440,1.9776717
35441,1.0
35442,1.0
35443,2.2383883
35444,1.0
35445,2.682473
35446,4.297306
35447,1.0
35448,1.0
35449,2.0842829
35450,1.0
35451,1.0
35452,1.0
35453,1.0
35454,1.0
35455,1.0
35456,1.0
35457,2.5146527
35458,1.0
35459,1.0
35460,1.0
35461,1.0
35462,1.0
35463,1.0
35464,10.0
35465,1.0
35466,3.1597276
35467,1.0
35468,1.0
35469,1.0
35470,1.0
35471,1.0
35472,1.1648266
35473,1.0
35474,2.308333
35475,1.0
35476,1.0
35477,1.0
35478,1.0
35479,1.0
35480,1.0
35481,1.0
35482,1.0
35483,1.0
35484,1.1853054
35485,3.5769634
35486,1.0
35487,1.0433373
35488,4.4241085
35489,1.0
35490,1.0
35491,1.0
35492,1.0
35493,1.0
35494,4.8096976
35495,1.0
35496,1.0
35497,2.4829047
35498,10.0
35499,1.9798219
35500,6.211216
35501,1.0
35502,5.5478225
35503,1.6006172
35504,1.0
35505,1.0
35506,1.0
35507,1.0
35508,1.0
35509,1.0
35510,1.0
35511,7.024686
35512,1.0
35513,3.0883415
35514,2.8990777
35515,1.0
35516,1.0
35517,1.0
35518,1.4886265
35519,1.1648266
35520,1.0
35521,1.2476554
35522,1.0
35523,1.0
35524,1.0
35525,1.0
35526,1.1648266
35527,1.5272278
35528,6.628381
35529,1.0
35530,4.7791586
35531,1.0
35532,1.0
35533,1.0
35534,1.0
35535,1.0
35536,1.6006172
35537,1.0
35538,1.0
35539,1.0
35540,1.0
35541,1.0
35542,1.0
35543,1.0
35544,1.0
35545,1.2476554
35546,1.0
35547,1.0
35548,1.7410489
35549,1.0
35550,6.8251944
35551,1.0
35552,1.0
35553,5.920138
35554,1.0
35555,1.2092801
35556,1.0
35557,1.0
35558,1.0
35559,1.0
35560,7.732393
35561,2.5502915
35562,1.0
35563,10.0
35564,1.0
35565,5.7966967
35566,1.0
35567,1.0
35568,1.0
35569,1.0
35570,1.0
35571,1.0
35572,1.0
35573,1.0
35574,1.0
35575,1.0
35576,4.021852
35577,1.0
35578,1.0
35579,1.0
35580,1.572954
35581,1.0
35582,1.8464074
35583,1.0
35584,5.6042404
35585,8.906802
35586,1.2693343
35587,4.2335744
35588,1.0
35589,1.0
35590,1.0
35591,1.0
35592,1.0
35593,1.0
35594,1.0
35595,1.0
35596,1.0
35597,3.6252012
35598,1.0
35599,1.0
35600,1.0
35601,1.0
35602,1.0
35603,1.0
35604,1.0
35605,1.0
35606,1.0
35607,1.0
35608,1.0
35609,1.0
35610,1.0
35611,1.2476554
35612,1.0
35613,1.0
35614,10.0
35615,1.0
35616,1.0
35617,1.0
35618,1.1648266
35619,1.0
35620,1.0
35621,1.0
35622,1.0
35623,1.0
35624,5.2603474
35625,1.0
35626,1.0
35627,10.0
35628,1.0
35629,1.0
35630,1.0
35631,1.1735235
35632,2.1701016
35633,1.0
35634,1.0
35635,10.0
35636,3.1026206
35637,1.0
35638,3.2994354
35639,10.0
35640,1.1648266
35641,1.0
35642,1.0
35643,8.584765
35644,1.0
35645,1.0
35646,1.0
35647,1.0
35648,1.0
35649,10.0
35650,1.0
35651,1.0
35652,1.0
35653,1.0
35654,2.2406325
35655,1.0
35656,1.0
35657,1.0
35658,1.0
35659,1.0
35660,1.0
35661,1.0
35662,1.0
35663,1.0
35664,1.0
35665,1.0
35666,1.0
35667,2.8601556
35668,9.970519
35669,1.0
35670,1.0
35671,1.1648266
35672,1.0
35673,1.0
35674,2.5386844
35675,1.0
35676,1.572954
35677,1.0
35678,1.0
35679,1.0
35680,1.0
35681,1.0
35682,1.0
35683,1.0
35684,1.0
35685,1.0
35686,1.0
35687,1.0
35688,1.0
35689,1.0
35690,1.0
35691,1.0
35692,3.5016804
35693,6.388913
35694,1.0
35695,1.0
35696,1.0
35697,1.0
35698,1.9530735
35699,1.7624288
35700,1.1188835
35701,1.1468146
35702,1.0
35703,1.2789595
35704,1.0
35705,3.969373
35706,3.5504644
35707,1.0
35708,1.2356477
35709,1.0
35710,4.595338
35711,1.0
35712,4.280977
35713,1.0
35714,1.2334157
35715,1.0
35716,1.0
35717,1.0
35718,8.258317
35719,1.1648266
35720,2.3292384
35721,1.0
35722,1.0
35723,1.0
35724,9.035239
35725,1.0
35726,1.0
35727,1.0
35728,1.9632249
35729,1.0
35730,1.0
35731,1.2144659
35732,1.0
35733,1.0
35734,1.0
35735,1.0
35736,1.0
35737,2.147809
35738,1.0
35739,1.0
35740,3.4385457
35741,1.0
35742,1.0
35743,1.4905305
35744,1.3167728
35745,1.0
35746,1.0
35747,1.0
35748,1.0
35749,1.0
35750,1.0
35751,1.0
35752,1.0
35753,5.852272
35754,1.0
35755,1.0
35756,1.0
35757,1.0
35758,4.0868897
35759,1.1267262
35760,1.0
35761,1.0
35762,1.0
35763,1.0
35764,1.0
35765,3.882679
35766,1.0
35767,1.0
35768,1.0
35769,1.60163
35770,1.0
35771,1.0
35772,1.0
35773,1.0
35774,1.0
35775,1.0
35776,1.0
35777,1.0
35778,1.0
35779,1.0
35780,2.8064568
35781,2.3782673
35782,1.0
35783,10.0
35784,1.0
35785,1.0
35786,1.0
35787,1.0
35788,1.0
35789,1.0
35790,1.0
35791,1.0
35792,1.0
35793,1.0
35794,3.5021355
35795,1.0
35796,1.0
35797,1.2179195
35798,1.0
35799,1.0
35800,1.0
35801,1.0
35802,3.098443
35803,1.0
35804,1.0
35805,1.0
35806,1.0
35807,1.0
35808,1.0
35809,1.0
35810,1.0
35811,1.0
35812,1.0
35813,1.0
35814,1.0
35815,1.038646
35816,1.0
35817,1.0
35818,1.0
35819,1.0
35820,1.0
35821,1.0
35822,1.0
35823,1.0
35824,1.0
35825,2.1319807
35826,1.1735235
35827,1.0
35828,1.0
35829,1.0
35830,1.0
35831,1.0
35832,1.4090183
35833,1.0
35834,1.0
35835,1.0
35836,1.0
35837,1.0
35838,1.1648266
35839,1.0
35840,1.0
35841,1.0
35842,8.878289
35843,1.0
35844,1.0
35845,2.5737214
35846,1.8680147
35847,1.0
35848,1.0
35849,1.0
35850,1.0
35851,7.847763
35852,1.0
35853,3.9069605
35854,1.0
35855,2.096904
35856,1.2476554
35857,1.0
35858,1.0
35859,4.2443204
35860,1.0
35861,1.0
35862,1.0
35863,1.044085
35864,2.5485082
35865,1.0
35866,1.0
35867,1.0
35868,1.0
35869,1.0
35870,1.0
35871,1.1355547
35872,1.0
35873,10.0
35874,1.0050291
35875,1.0
35876,1.0
35877,1.0
35878,1.1607949
35879,1.0
35880,1.0
35881,1.0
35882,1.0
35883,1.0
35884,1.0
35885,1.0
35886,1.0
35887,1.0
35888,10.0
35889,1.0
35890,2.505544
35891,5.0934443
35892,1.347279
35893,10.0
35894,1.0
35895,1.0
35896,10.0
35897,1.0
35898,1.0
35899,1.1607949
35900,1.0
35901,1.0
35902,1.0
35903,1.0
35904,1.0
35905,1.2494303
35906,1.0
35907,4.79595
35908,1.2058296
35909,1.0
35910,1.0
35911,1.0
35912,1.0
35913,1.0
35914,3.5713224
35915,1.0
35916,1.0
35917,1.0
35918,1.0
35919,1.0
35920,3.1188407
35921,1.0
35922,1.0
35923,1.0
35924,8.438441
35925,1.0
35926,1.061019
35927,1.0
35928,1.0
35929,10.0
35930,1.0
35931,1.0
35932,1.0
35933,2.9273396
35934,1.0519311
35935,1.0
35936,1.0
35937,1.0
35938,6.516778
35939,1.0
35940,1.0
35941,1.0
35942,1.1648266
35943,3.083231
35944,1.0
35945,1.1648266
35946,10.0
35947,1.0
35948,1.0
35949,1.0
35950,1.0
35951,1.0
35952,1.2156153
35953,1.0
35954,1.1454203
35955,1.0
35956,1.0
35957,1.0
35958,1.0
35959,1.0
35960,1.0
35961,1.0
35962,1.0
35963,2.566027
35964,1.0
35965,1.0
35966,1.0
35967,1.0
35968,1.0
35969,1.0
35970,1.0
35971,4.1577764
35972,1.0
35973,2.0803037
35974,1.8663375
35975,1.0771198
35976,2.2196352
35977,1.347279
35978,1.0
35979,1.0
35980,6.91893
35981,2.335373
35982,1.0
35983,1.0
35984,1.0
35985,1.0
35986,2.5385046
35987,1.0
35988,1.0
35989,1.0
35990,1.0
35991,9.724465
35992,1.0
35993,1.0
35994,1.0
35995,1.0
35996,1.0
35997,1.0
35998,1.0
35999,1.0
36000,1.0
36001,1.0
36002,1.1352828
36003,1.0
36004,7.4244385
36005,1.0
36006,10.0
36007,1.1648266
36008,1.0
36009,1.0
36010,1.0
36011,1.0
36012,1.1309988
36013,1.0
36014,1.0
36015,1.0
36016,1.347279
36017,1.1102719
36018,1.3318267
36019,1.0
36020,1.0
36021,1.0
36022,1.4346397
36023,1.0
36024,1.0
36025,1.7697828
36026,1.0
36027,1.572954
36028,1.0
36029,1.0
36030,1.0
36031,1.0
36032,1.0
36033,1.1817794
36034,1.0
36035,1.0
36036,1.0
36037,1.2656476
36038,1.0
36039,1.0
36040,1.0
36041,3.3804996
36042,1.0
36043,1.0
36044,1.0
36045,1.0
36046,1.0
36047,1.0
36048,3.7320437
36049,1.0
36050,1.0
36051,1.0
36052,10.0
36053,1.1648266
36054,2.868455
36055,1.0
36056,1.0
36057,1.0
36058,1.0
36059,1.0
36060,1.0
36061,1.2179195
36062,1.0
36063,1.0
36064,1.0
36065,1.0
36066,1.0
36067,1.0
36068,10.0
36069,1.0
36070,1.0
36071,10.0
36072,1.0
36073,2.3857644
36074,1.0
36075,1.0
36076,1.0
36077,1.0
36078,1.0
36079,1.0
36080,3.0941617
36081,1.0
36082,1.2476554
36083,1.0
36084,7.5562305
36085,1.0
36086,1.7941647
36087,1.0
36088,1.0
36089,1.0
36090,1.0
36091,1.0
36092,1.0
36093,1.0
36094,1.3708537
36095,7.2337995
36096,1.0
36097,1.0
36098,1.0
36099,10.0
36100,10.0
36101,1.0
36102,6.0444303
36103,1.0
36104,1.0
36105,1.0
36106,1.0
36107,4.828231
36108,1.0
36109,1.0
36110,1.0
36111,1.0
36112,10.0
36113,2.666673
36114,1.1648266
36115,6.94289
36116,1.0
36117,1.0
36118,1.0
36119,1.0
36120,1.0
36121,1.0
36122,1.0
36123,1.8382859
36124,2.2263818
36125,1.0
36126,1.0
36127,1.0
36128,5.467617
36129,1.0
36130,1.0
36131,1.0
36132,1.0
36133,1.0
36134,1.0
36135,1.1125
36136,1.0
36137,1.0
36138,1.0
36139,1.0
36140,4.589953
36141,5.50664
36142,1.0
36143,5.081668
36144,1.0
36145,2.1119785
36146,1.0
36147,1.0
36148,3.7929397
36149,1.0
36150,1.3378633
36151,1.0
36152,1.2656476
36153,6.7018785
36154,1.1648266
36155,1.0
36156,1.0
36157,1.0
36158,1.0
36159,1.0
36160,1.0
36161,8.745081
36162,3.0724747
36163,1.131993
36164,1.0
36165,2.1698625
36166,1.0
36167,2.2277427
36168,1.0
36169,10.0
36170,1.0
36171,1.0
36172,1.0
36173,1.0
36174,9.294157
36175,1.0
36176,2.3390868
36177,4.4823484
36178,1.0
36179,1.0
36180,1.0
36181,1.0
36182,1.0
36183,1.0
36184,1.0
36185,1.0
36186,5.098193
36187,1.0
36188,1.0
36189,1.0
36190,4.4151015
36191,1.0
36192,1.8291166
36193,2.80935
36194,4.3776608
36195,1.0
36196,8.395605
36197,1.0
36198,1.0
36199,1.0
36200,1.0
36201,9.353545
36202,1.0
36203,1.0
36204,1.8714222
36205,1.2656476
36206,1.0
36207,1.0
36208,1.0
36209,1.0
36210,5.0837455
36211,8.321606
36212,1.0
36213,1.0
36214,1.0
36215,1.0
36216,1.0
36217,2.5447407
36218,3.956162
36219,1.0
36220,1.0
36221,1.0
36222,9.906096
36223,1.0
36224,2.1846576
36225,6.770484
36226,1.0
36227,1.0
36228,6.2021956
36229,4.3233924
36230,1.0
36231,1.0
36232,1.0
36233,1.1648266
36234,1.0
36235,1.0
36236,1.0
36237,1.0
36238,1.347279
36239,1.0
36240,1.0
36241,1.0
36242,1.0495136
36243,1.0
36244,1.0
36245,1.0
36246,1.0
36247,1.0
36248,1.5690305
36249,1.0
36250,1.0
36251,1.0
36252,1.0
36253,1.1260726
36254,1.0
36255,1.0
36256,10.0
36257,2.8470037
36258,1.0
36259,1.8005108
36260,1.0
36261,5.2568917
36262,5.1577134
36263,6.193245
36264,1.0
36265,1.0
36266,1.0
36267,1.0
36268,1.0
36269,1.0
36270,1.0
36271,1.0
36272,2.8205714
36273,1.0
36274,1.0
36275,1.0
36276,1.0
36277,5.1256886
36278,1.0
36279,1.0
36280,1.0
36281,1.0
36282,1.0
36283,1.0
36284,2.5387254
36285,1.0
36286,1.1648266
36287,1.0
36288,1.0
36289,1.0
36290,1.0
36291,1.783694
36292,1.0
36293,3.1486485
36294,1.0
36295,1.1648266
36296,1.0
36297,1.0
36298,5.754463
36299,1.0
36300,1.0
36301,1.0
36302,1.0
36303,1.0
36304,3.5115125
36305,1.0
36306,1.0
36307,1.0
36308,1.0
36309,1.0
36310,3.324472
36311,1.0
36312,1.0
36313,3.967547
36314,1.0
36315,3.040646
36316,1.131993
36317,1.0
36318,1.0
36319,1.0
36320,1.0
36321,1.0
36322,1.0
36323,1.2250814
36324,10.0
36325,1.0
36326,1.0
36327,1.0
36328,1.0
36329,1.0
36330,1.0
36331,1.0
36332,1.3355892
36333,2.886618
36334,1.0
36335,3.2991033
36336,9.062861
36337,1.0
36338,1.0
36339,1.0
36340,1.0
36341,1.0
36342,1.0
36343,1.076174
36344,1.0
36345,1.0
36346,1.0
36347,1.0
36348,1.0
36349,2.143776
36350,1.0
36351,1.0
36352,1.0
36353,1.0
36354,1.0
36355,1.0
36356,1.0
36357,1.0
36358,1.0
36359,1.0
36360,1.0
36361,1.3080391
36362,1.1648266
36363,1.0
36364,1.0
36365,1.0
36366,1.0
36367,1.0
36368,10.0
36369,1.0
36370,1.1648266
36371,1.0
36372,1.0
36373,1.2656476
36374,1.0
36375,1.0
36376,1.1648266
36377,1.0
36378,1.0
36379,1.0
36380,1.0
36381,1.0
36382,3.1641197
36383,1.0
36384,1.0
36385,1.0
36386,1.0
36387,1.0
36388,3.4318085
36389,1.2250814
36390,1.0
36391,1.0
36392,5.13103
36393,1.0
36394,7.8538685
36395,1.0
36396,1.0
36397,1.0
36398,1.0
36399,3.1333528
36400,1.0
36401,3.1249666
36402,1.0
36403,1.0
36404,4.799366
36405,3.8041744
36406,1.0
36407,1.0
36408,1.0
36409,1.0
36410,1.0
36411,1.0
36412,1.0
36413,3.6113958
36414,1.0
36415,1.0
36416,1.0
36417,1.50933
36418,1.0
36419,1.0
36420,1.0
36421,1.6006172
36422,3.0140328
36423,1.1955221
36424,1.0
36425,1.0
36426,1.0
36427,1.0
36428,1.6438649
36429,1.0
36430,1.0
36431,1.0
36432,1.0
36433,1.0
36434,1.0
36435,1.0
36436,1.1607949
36437,1.0
36438,1.0
36439,1.0
36440,10.0
36441,1.0
36442,1.0
36443,1.0
36444,1.0
36445,1.0
36446,1.0
36447,1.0
36448,2.979261
36449,1.0
36450,1.0
36451,1.0
36452,1.0
36453,1.1648266
36454,1.0
36455,1.0
36456,1.0
36457,3.3856442
36458,1.0
36459,1.2656476
36460,1.0
36461,1.0
36462,1.0
36463,1.0
36464,1.6407585
36465,1.375795
36466,1.0
36467,1.0
36468,10.0
36469,1.0
36470,1.0
36471,1.0
36472,1.0
36473,1.0
36474,1.0
36475,1.0
36476,1.0
36477,1.0
36478,1.1607949
36479,2.7972383
36480,1.0
36481,1.0
36482,1.0
36483,1.0
36484,10.0
36485,1.0
36486,1.0
36487,6.9167128
36488,1.0
36489,1.0
36490,1.0
36491,1.0
36492,1.0
36493,1.0
36494,1.3735971
36495,1.0
36496,1.2656476
36497,1.0
36498,1.0
36499,1.0
36500,1.0
36501,1.0
36502,1.0
36503,1.0
36504,1.6206298
36505,1.0
36506,1.0
36507,1.0
36508,1.0
36509,1.0
36510,1.0
36511,1.0
36512,3.6216154
36513,1.0
36514,1.0
36515,3.2520697
36516,1.0
36517,1.0
36518,1.0
36519,1.0
36520,1.0
36521,1.0
36522,1.0
36523,1.1648266
36524,1.0
36525,1.0
36526,1.0
36527,1.0
36528,1.2766116
36529,1.1648266
36530,10.0
36531,1.0
36532,1.0
36533,1.0
36534,1.4677349
36535,1.0
36536,1.0
36537,7.0072865
36538,4.2708015
36539,1.0
36540,2.089091
36541,1.0
36542,1.0
36543,1.0352554
36544,1.0
36545,4.460194
36546,1.0
36547,1.0
36548,1.0
36549,1.0
36550,1.0
36551,1.0
36552,1.0
36553,1.0
36554,1.0
36555,1.0
36556,1.0
36557,1.347279
36558,1.0
36559,1.2476554
36560,1.0
36561,1.0170982
36562,3.042482
36563,1.0
36564,3.5135674
36565,1.0
36566,1.0
36567,1.0
36568,1.6100595
36569,1.0
36570,1.0
36571,1.0
36572,1.0
36573,1.0
36574,1.0
36575,3.5002003
36576,1.0
36577,1.0
36578,1.0
36579,1.0
36580,3.0685694
36581,2.1266532
36582,1.0
36583,10.0
36584,1.0
36585,1.0
36586,1.0
36587,1.0
36588,1.0
36589,1.0
36590,1.7678761
36591,1.0
36592,1.0
36593,1.0
36594,1.0
36595,1.8193724
36596,1.7112088
36597,5.969467
36598,1.0
36599,3.6164596
36600,5.3137007
36601,2.424738
36602,2.4946094
36603,1.0
36604,1.0
36605,1.572954
36606,1.0
36607,1.0
36608,1.028311
36609,1.0
36610,10.0
36611,10.0
36612,1.0
36613,1.0
36614,10.0
36615,1.0
36616,1.0
36617,1.0
36618,1.0
36619,1.0
36620,1.0
36621,1.0
36622,1.0600674
36623,1.2476554
36624,1.0
36625,1.0
36626,1.0
36627,4.5743065
36628,1.0
36629,1.0
36630,1.0
36631,1.0
36632,2.199153
36633,4.5889697
36634,1.0
36635,1.0
36636,1.0
36637,10.0
36638,1.0
36639,1.4313457
36640,1.0
36641,1.0
36642,1.0
36643,7.3446016
36644,1.2656476
36645,1.631653
36646,1.0
36647,1.0
36648,1.3803877
36649,1.0
36650,1.0
36651,1.0
36652,1.0
36653,1.0
36654,1.0
36655,2.9463785
36656,1.0
36657,1.0
36658,1.2300274
36659,1.0
36660,1.0
36661,1.0
36662,1.0
36663,1.0
36664,1.0
36665,1.0
36666,1.0
36667,1.0
36668,1.0
36669,1.0
36670,2.1094058
36671,1.0
36672,1.0
36673,1.0
36674,1.0
36675,1.0
36676,1.3962224
36677,1.9184117
36678,1.0
36679,1.0
36680,8.583339
36681,1.0
36682,1.0072811
36683,3.630941
36684,1.0
36685,1.0
36686,2.4672008
36687,1.0
36688,2.693943
36689,1.0
36690,1.0
36691,1.0
36692,1.0
36693,1.027339
36694,1.0
36695,1.0
36696,1.9338417
36697,1.0
36698,1.2656476
36699,1.0
36700,9.936002
36701,1.0
36702,1.0
36703,1.0
36704,1.0
36705,1.1648266
36706,1.0
36707,1.349459
36708,1.0
36709,1.0
36710,1.0
36711,1.0
36712,1.0
36713,1.0
36714,1.0
36715,1.0
36716,3.0178256
36717,1.0
36718,1.0
36719,1.0
36720,1.5269641
36721,1.0
36722,3.5599947
36723,1.0
36724,1.0
36725,2.4965627
36726,4.250444
36727,1.0
36728,1.0
36729,1.0
36730,1.0
36731,1.0
36732,1.0
36733,1.1546735
36734,2.9762611
36735,1.0
