ID,rating
33038,5.5944977
33039,6.370453
33040,7.91901
33041,9.77503
33042,8.600118
33043,5.189707
33044,5.189707
33045,4.403119
33046,7.2420144
33047,10.0
33048,7.2525387
33049,8.719511
33050,10.0
33051,7.248107
33052,7.7738686
33053,9.473535
33054,7.673646
33055,7.533124
33056,6.7209396
33057,7.533124
33058,8.49792
33059,6.919058
33060,4.0317287
33061,8.206371
33062,9.143329
33063,6.9833374
33064,7.2420144
33065,7.533124
33066,8.226088
33067,7.9573975
33068,7.9317665
33069,4.4104443
33070,6.2018824
33071,6.523797
33072,8.735376
33073,5.6002054
33074,8.0638485
33075,8.735376
33076,8.720276
33077,4.661783
33078,7.625849
33079,5.461171
33080,7.604515
33081,9.389734
33082,9.555386
33083,7.533124
33084,6.8064375
33085,8.3640995
33086,5.3469324
33087,7.0569944
33088,7.533124
33089,6.8618727
33090,4.527463
33091,8.007049
33092,7.6981463
33093,7.533124
33094,8.459431
33095,6.7672324
33096,8.651621
33097,6.60977
33098,9.748042
33099,7.0813503
33100,6.904685
33101,6.473444
33102,8.735376
33103,7.396886
33104,6.706194
33105,7.589162
33106,7.053156
33107,8.038367
33108,9.83779
33109,9.1029625
33110,6.2707825
33111,7.062957
33112,7.533124
33113,8.559071
33114,7.951108
33115,7.229004
33116,7.2212934
33117,9.341457
33118,9.025666
33119,2.771099
33120,7.1622224
33121,5.6378736
33122,7.0583115
33123,6.8605824
33124,7.750805
33125,6.988842
33126,7.0727754
33127,7.277689
33128,8.599776
33129,7.974682
33130,8.379141
33131,7.533124
33132,8.015708
33133,7.9078817
33134,8.276314
33135,7.828747
33136,7.0569944
33137,7.533124
33138,10.0
33139,7.3340917
33140,9.700275
33141,4.449954
33142,6.931039
33143,7.650052
33144,5.8562756
33145,7.2420144
33146,8.579786
33147,10.0
33148,7.4637966
33149,9.554772
33150,7.5250063
33151,8.842383
33152,5.656973
33153,8.305131
33154,8.900043
33155,6.4236126
33156,6.154602
33157,6.743244
33158,7.4382515
33159,8.877642
33160,8.144537
33161,6.9510145
33162,4.042188
33163,6.827632
33164,6.4035654
33165,7.351198
33166,7.533124
33167,6.198473
33168,6.8184404
33169,6.9358606
33170,7.650275
33171,7.944726
33172,8.033715
33173,7.4069395
33174,9.216604
33175,8.111017
33176,7.8539
33177,7.630087
33178,5.895789
33179,9.324659
33180,8.7006035
33181,9.592283
33182,8.885401
33183,7.1620684
33184,7.612548
33185,9.727749
33186,5.571905
33187,8.0398245
33188,7.90407
33189,7.955819
33190,9.334455
33191,6.8968134
33192,7.743457
33193,8.030677
33194,7.5209637
33195,5.756549
33196,6.4880753
33197,9.263736
33198,4.861377
33199,7.533124
33200,8.664763
33201,8.708948
33202,10.0
33203,7.8467484
33204,7.920639
33205,6.5813713
33206,7.183834
33207,7.673835
33208,6.692481
33209,6.68449
33210,7.5209637
33211,5.394437
33212,7.77442
33213,9.108314
33214,9.446122
33215,7.5185356
33216,4.8015404
33217,8.065876
33218,4.579777
33219,7.21369
33220,5.189707
33221,9.37493
33222,4.724454
33223,6.7184544
33224,5.189707
33225,8.068945
33226,8.812825
33227,7.8182793
33228,9.147883
33229,7.533124
33230,7.262618
33231,7.44495
33232,9.301997
33233,9.451604
33234,7.3255186
33235,7.7003202
33236,8.0781765
33237,7.786722
33238,2.6279984
33239,7.0953407
33240,7.533124
33241,8.093143
33242,8.119791
33243,8.919158
33244,9.3787775
33245,8.858015
33246,7.587837
33247,7.533124
33248,7.4562283
33249,7.8676443
33250,7.9949465
33251,5.687375
33252,8.735376
33253,9.830533
33254,6.6722546
33255,9.452987
33256,8.0638485
33257,9.708465
33258,9.375079
33259,9.020235
33260,9.677219
33261,8.720046
33262,9.769196
33263,5.189707
33264,7.592593
33265,7.533124
33266,4.053583
33267,7.6319447
33268,6.5398073
33269,6.353468
33270,8.4411545
33271,7.725625
33272,9.668821
33273,10.0
33274,8.213638
33275,7.170289
33276,7.8757114
33277,5.6545687
33278,7.2420144
33279,8.735376
33280,3.2242055
33281,5.271491
33282,5.189707
33283,5.3901777
33284,8.562115
33285,7.6716585
33286,6.9818134
33287,8.916941
33288,8.330427
33289,6.3814344
33290,6.418911
33291,8.282758
33292,8.735376
33293,6.729409
33294,7.8757114
33295,7.892104
33296,7.21119
33297,9.72089
33298,8.717466
33299,4.113263
33300,2.8663268
33301,8.021814
33302,7.768549
33303,7.5827475
33304,8.735376
33305,7.525196
33306,9.87266
33307,9.9134655
33308,8.735376
33309,9.402035
33310,7.286442
33311,8.338385
33312,6.367178
33313,8.560086
33314,7.6346045
33315,8.473695
33316,6.903717
33317,9.150171
33318,7.417426
33319,9.042263
33320,7.533124
33321,7.2420144
33322,6.042158
33323,9.446281
33324,8.381372
33325,7.533124
33326,9.288449
33327,5.034999
33328,8.976578
33329,6.530547
33330,9.835688
33331,8.004803
33332,7.389374
33333,6.415824
33334,8.802425
33335,9.583462
33336,3.5068269
33337,1.1279578
33338,8.105615
33339,8.004803
33340,9.495943
33341,5.189707
33342,7.037324
33343,6.7702017
33344,7.656785
33345,9.514177
33346,8.0638485
33347,6.6771135
33348,8.902958
33349,8.719139
33350,9.151636
33351,7.533124
33352,7.57751
33353,7.202489
33354,7.2420144
33355,8.210294
33356,9.100998
33357,5.786977
33358,9.4541235
33359,8.02498
33360,9.361944
33361,7.446156
33362,10.0
33363,9.456728
33364,6.8042545
33365,10.0
33366,5.923609
33367,8.341379
33368,6.916911
33369,8.119791
33370,7.5856705
33371,6.466105
33372,9.694162
33373,9.472007
33374,9.532541
33375,4.2631874
33376,8.140053
33377,5.1220026
33378,7.592593
33379,6.6144886
33380,7.9657536
33381,5.39789
33382,6.036092
33383,8.693102
33384,9.168829
33385,7.291875
33386,7.2420144
33387,6.2221622
33388,7.7121735
33389,8.463476
33390,9.866217
33391,6.5523043
33392,5.7115498
33393,5.454076
33394,8.050077
33395,7.218135
33396,8.210111
33397,8.629317
33398,8.0638485
33399,8.379492
33400,7.231738
33401,9.104826
33402,9.067059
33403,6.540702
33404,8.735376
33405,8.474487
33406,7.4387007
33407,6.88752
33408,9.577386
33409,8.559071
33410,7.592593
33411,7.5235786
33412,7.188883
33413,8.190053
33414,8.87742
33415,7.887287
33416,5.189707
33417,7.101771
33418,7.7109346
33419,7.441517
33420,9.502035
33421,7.5185356
33422,8.473609
33423,9.451502
33424,8.365688
33425,7.0802193
33426,7.2420144
33427,9.468343
33428,8.530887
33429,7.533124
33430,8.115312
33431,2.202876
33432,10.0
33433,9.062926
33434,9.600033
33435,5.91761
33436,9.538963
33437,7.533124
33438,8.609226
33439,6.3799334
33440,7.3939333
33441,8.301433
33442,8.766651
33443,7.533124
33444,7.592593
33445,6.12866
33446,9.452639
33447,6.9274616
33448,7.592593
33449,8.375471
33450,7.254877
33451,8.342424
33452,6.002921
33453,8.859915
33454,9.421328
33455,7.2943854
33456,4.579282
33457,1.6537389
33458,7.2943854
33459,7.156537
33460,6.7135267
33461,9.444553
33462,8.049256
33463,9.145178
33464,4.4961433
33465,9.592283
33466,5.745386
33467,5.802758
33468,9.005945
33469,8.735376
33470,6.4027643
33471,7.6966257
33472,9.268525
33473,9.405825
33474,5.945142
33475,9.348341
33476,9.533256
33477,7.807291
33478,8.110749
33479,8.107039
33480,8.494427
33481,8.296638
33482,8.265488
33483,8.909556
33484,7.486091
33485,9.540058
33486,8.542823
33487,8.450625
33488,9.458847
33489,6.0802374
33490,5.6198845
33491,6.007001
33492,8.671421
33493,9.572441
33494,6.622964
33495,7.592593
33496,8.348533
33497,9.699179
33498,7.493827
33499,7.191142
33500,7.715704
33501,6.4888973
33502,7.4400835
33503,9.20197
33504,7.5398245
33505,8.608606
33506,6.976432
33507,5.5665035
33508,8.568448
33509,8.263573
33510,5.189707
33511,7.2431717
33512,7.6526628
33513,8.123968
33514,7.981743
33515,4.29342
33516,7.6832304
33517,7.533124
33518,7.7785654
33519,5.009387
33520,7.533124
33521,7.196169
33522,9.555059
33523,3.9674957
33524,7.571351
33525,7.2420144
33526,7.7161427
33527,8.296638
33528,7.6620235
33529,6.4968214
33530,8.643281
33531,8.113281
33532,7.1043286
33533,7.533124
33534,8.100075
33535,7.6162863
33536,7.533124
33537,5.923787
33538,5.189707
33539,7.2420144
33540,6.812834
33541,9.231924
33542,8.657349
33543,6.982291
33544,8.684603
33545,9.338127
33546,7.435527
33547,7.687196
33548,7.533124
33549,7.2290306
33550,7.430374
33551,7.2420144
33552,9.216824
33553,9.54237
33554,8.973961
33555,8.344512
33556,8.085075
33557,7.788866
33558,7.2665043
33559,8.142131
33560,7.7854586
33561,7.277236
33562,8.359339
33563,8.9003105
33564,8.213019
33565,10.0
33566,8.196645
33567,6.703739
33568,7.4562283
33569,7.43668
33570,7.3576584
33571,9.265512
33572,7.569336
33573,8.0638485
33574,7.533124
33575,7.489691
33576,6.420273
33577,7.2355337
33578,9.979562
33579,7.0873656
33580,8.019895
33581,8.26148
33582,7.838647
33583,6.7589097
33584,5.7546577
33585,8.13968
33586,9.449802
33587,6.5063286
33588,7.7153625
33589,7.2420144
33590,7.3221664
33591,7.3351946
33592,8.287188
33593,7.795498
33594,7.533124
33595,7.2066975
33596,6.189433
33597,10.0
33598,8.805805
33599,7.3334475
33600,4.3102217
33601,7.633951
33602,5.6360273
33603,7.154633
33604,7.3754606
33605,8.588585
33606,3.7266815
33607,6.6102095
33608,7.9278984
33609,7.1347837
33610,8.922673
33611,5.554801
33612,9.451502
33613,6.3234262
33614,4.6212645
33615,7.4730177
33616,9.396772
33617,8.866015
33618,7.6260147
33619,9.421631
33620,8.155854
33621,7.2028046
33622,9.682051
33623,7.7220507
33624,8.195672
33625,4.571081
33626,6.484086
33627,5.582494
33628,7.8588924
33629,8.735376
33630,9.085501
33631,8.618954
33632,4.553274
33633,8.829339
33634,8.423166
33635,7.6252785
33636,7.272255
33637,7.3056774
33638,7.533124
33639,7.1353636
33640,6.34801
33641,9.887649
33642,7.533124
33643,6.6841736
33644,7.257929
33645,7.995762
33646,7.2420144
33647,8.362485
33648,8.319831
33649,7.5338593
33650,7.0905256
33651,8.735376
33652,7.825639
33653,6.986129
33654,6.987815
33655,6.9806356
33656,8.845901
33657,7.533124
33658,6.1728697
33659,9.9798975
33660,6.516222
33661,7.533124
33662,8.7558975
33663,7.2943854
33664,9.789174
33665,8.092743
33666,9.757935
33667,5.189707
33668,8.390704
33669,7.503439
33670,7.739603
33671,7.034642
33672,9.344017
33673,7.992422
33674,9.428558
33675,9.175153
33676,9.83579
33677,6.544609
33678,8.107453
33679,8.399656
33680,7.052356
33681,6.442341
33682,5.8691454
33683,8.024448
33684,7.533124
33685,6.983285
33686,9.222877
33687,8.664437
33688,7.0375767
33689,9.072447
33690,8.735376
33691,7.533124
33692,7.5209637
33693,7.7941875
33694,7.8129883
33695,6.8990936
33696,8.735376
33697,6.4621944
33698,8.317143
33699,7.934949
33700,7.533124
33701,6.9824076
33702,8.58629
33703,7.405937
33704,6.9698954
33705,8.344566
33706,6.178502
33707,9.374126
33708,7.329714
33709,7.944969
33710,8.349721
33711,8.128452
33712,9.536139
33713,6.1675687
33714,7.0469093
33715,8.0781765
33716,8.463023
33717,9.035841
33718,8.90237
33719,6.8531647
33720,7.8273335
33721,7.393689
33722,8.3584
33723,6.5096397
33724,7.7547436
33725,5.7893257
33726,5.849309
33727,6.1593943
33728,9.866107
33729,8.642607
33730,7.533124
33731,7.7824736
33732,7.0171804
33733,6.925907
33734,7.9137106
33735,8.473695
33736,7.5209637
33737,5.9545965
33738,9.780533
33739,7.533124
33740,8.4698
33741,4.878989
33742,5.8562756
33743,7.60608
33744,7.3351946
33745,8.341181
33746,7.143918
33747,7.2420144
33748,7.308131
33749,7.3849773
33750,5.6938972
33751,4.5145245
33752,8.735376
33753,9.317914
33754,5.189707
33755,5.189707
33756,5.582494
33757,7.2420144
33758,5.189707
33759,9.52107
33760,7.8472548
33761,7.9288836
33762,5.2582912
33763,7.4070616
33764,7.592593
33765,7.34136
33766,8.080364
33767,7.817257
33768,5.1555557
33769,7.973289
33770,7.7004185
33771,9.609419
33772,6.8244095
33773,10.0
33774,6.7299747
33775,7.7406034
33776,8.533073
33777,8.388466
33778,6.587289
33779,4.3675337
33780,9.014887
33781,7.7852182
33782,8.735376
33783,6.3860874
33784,9.37932
33785,8.0638485
33786,3.4110003
33787,9.217396
33788,7.1118593
33789,8.700727
33790,8.621059
33791,10.0
33792,9.459864
33793,8.059477
33794,7.533124
33795,6.6983395
33796,5.189707
33797,8.735376
33798,7.229436
33799,7.60608
33800,7.3261375
33801,9.070034
33802,8.054337
33803,7.6426363
33804,5.212905
33805,7.343727
33806,7.523364
33807,9.451502
33808,9.351217
33809,8.275598
33810,5.549945
33811,7.533124
33812,7.592593
33813,8.558712
33814,9.85726
33815,9.3645115
33816,8.6899605
33817,7.7785654
33818,9.451502
33819,6.908064
33820,7.4614525
33821,7.533124
33822,7.308131
33823,8.047625
33824,7.1720953
33825,7.533124
33826,9.147473
33827,5.8458805
33828,6.178502
33829,7.492463
33830,8.735376
33831,5.376977
33832,6.676257
33833,5.779458
33834,8.153537
33835,6.0911074
33836,7.303191
33837,6.539089
33838,4.604458
33839,9.208002
33840,7.6861477
33841,7.4717035
33842,8.334114
33843,7.553817
33844,7.6652784
33845,10.0
33846,8.735376
33847,6.9721212
33848,8.492688
33849,6.008729
33850,9.123186
33851,8.115312
33852,4.1555295
33853,5.201
33854,7.618292
33855,7.2420144
33856,7.5596285
33857,6.033761
33858,7.2420144
33859,8.679776
33860,5.545842
33861,7.265195
33862,7.7859645
33863,3.5687058
33864,8.679137
33865,7.7003202
33866,7.2420144
33867,8.119791
33868,6.5463285
33869,7.7180643
33870,6.6867323
33871,9.10689
33872,8.735376
33873,5.39789
33874,7.533124
33875,4.905736
33876,8.434653
33877,8.735376
33878,5.312022
33879,8.287189
33880,7.533124
33881,9.929316
33882,8.004803
33883,8.735376
33884,6.632036
33885,8.45439
33886,5.7992086
33887,8.41417
33888,6.2318363
33889,8.443721
33890,9.156954
33891,5.189707
33892,7.574056
33893,7.365327
33894,8.358244
33895,7.6091957
33896,7.7785654
33897,8.604538
33898,8.440451
33899,7.1097393
33900,8.969267
33901,8.51929
33902,6.9918337
33903,7.5431576
33904,8.159438
33905,8.342424
33906,9.529396
33907,9.212635
33908,7.348338
33909,8.727124
33910,6.7810526
33911,8.0638485
33912,9.451502
33913,9.297213
33914,8.363997
33915,7.7103996
33916,3.6737056
33917,7.729452
33918,8.035064
33919,8.2274065
33920,7.8099384
33921,7.398075
33922,8.232506
33923,3.0362325
33924,10.0
33925,7.492463
33926,8.1420145
33927,8.2132635
33928,8.109331
33929,7.533124
33930,5.210684
33931,7.540101
33932,7.303343
33933,7.533124
33934,7.60608
33935,8.379564
33936,8.690124
33937,4.144333
33938,7.4175167
33939,5.39789
33940,6.1258507
33941,5.4737573
33942,8.604538
33943,8.473695
33944,8.163501
33945,8.06527
33946,8.86525
33947,5.189707
33948,8.022541
33949,5.826293
33950,6.990011
33951,6.85818
33952,8.225061
33953,8.493581
33954,8.0638485
33955,8.319713
33956,4.974782
33957,9.128048
33958,6.081539
33959,9.667381
33960,7.95072
33961,7.2420144
33962,6.9001713
33963,8.1206875
33964,8.828669
33965,3.8699126
33966,7.81518
33967,4.312916
33968,7.675529
33969,7.50043
33970,7.321393
33971,9.218695
33972,7.2420144
33973,7.693074
33974,7.533124
33975,5.242879
33976,7.825465
33977,7.006736
33978,7.538022
33979,6.263607
33980,7.0050874
33981,7.533124
33982,7.642929
33983,8.303682
33984,7.757758
33985,7.9735985
33986,5.7238894
33987,6.5101643
33988,7.87408
33989,9.290807
33990,8.780538
33991,8.871942
33992,10.0
33993,7.7161427
33994,6.563129
33995,7.0411425
33996,5.833005
33997,5.6938972
33998,5.09729
33999,8.119791
34000,7.5139494
34001,8.16002
34002,9.482178
34003,7.198063
34004,7.421603
34005,8.698904
34006,7.2420144
34007,9.124293
34008,5.189707
34009,8.15216
34010,8.473695
34011,7.2420144
34012,7.666662
34013,3.8827333
34014,8.876833
34015,8.191471
34016,5.7338862
34017,7.752145
34018,9.096159
34019,8.902958
34020,8.710893
34021,7.533124
34022,5.9455996
34023,4.7155313
34024,8.977739
34025,8.358608
34026,8.432579
34027,2.719738
34028,6.484827
34029,7.5820494
34030,7.3652515
34031,7.4267607
34032,9.578438
34033,6.8061705
34034,8.486872
34035,4.1926703
34036,7.8792095
34037,9.440403
34038,9.138367
34039,8.098047
34040,7.866493
34041,7.233745
34042,7.828556
34043,8.735376
34044,10.0
34045,5.2903843
34046,7.192542
34047,8.934873
34048,7.7785654
34049,4.6324234
34050,5.4782257
34051,5.582494
34052,8.80142
34053,7.5209637
34054,7.8370066
34055,7.778144
34056,8.905035
34057,8.515893
34058,9.059561
34059,7.210639
34060,8.800636
34061,7.355318
34062,7.2181616
34063,9.053423
34064,8.641164
34065,6.2203627
34066,8.303747
34067,8.0638485
34068,8.907021
34069,5.017975
34070,4.2471104
34071,7.533124
34072,10.0
34073,4.334187
34074,7.6259575
34075,8.323942
34076,8.570265
34077,7.2420144
34078,4.4109254
34079,7.346352
34080,1.8846179
34081,8.719139
34082,9.238331
34083,8.020426
34084,8.722973
34085,8.898825
34086,8.735376
34087,7.3447084
34088,5.9411383
34089,7.837325
34090,8.1665
34091,7.480624
34092,6.8073416
34093,9.065475
34094,4.6514435
34095,6.8415594
34096,8.894282
34097,7.0560684
34098,7.533124
34099,7.036619
34100,5.5549316
34101,8.357011
34102,8.735376
34103,7.237892
34104,7.081129
34105,7.313163
34106,8.7921715
34107,10.0
34108,8.341379
34109,7.2420144
34110,6.8205442
34111,8.343399
34112,7.8757114
34113,7.791253
34114,7.5939674
34115,5.087633
34116,6.8629208
34117,7.60608
34118,8.598517
34119,8.735968
34120,6.7037115
34121,5.39789
34122,7.746229
34123,3.3460639
34124,7.367388
34125,8.345398
34126,8.866847
34127,5.959325
34128,9.403931
34129,4.549612
34130,8.9519615
34131,7.9867744
34132,7.1766243
34133,5.373743
34134,5.91761
34135,6.827754
34136,6.040102
34137,8.689948
34138,8.515893
34139,8.899038
34140,9.587559
34141,5.204483
34142,4.2779865
34143,8.484097
34144,6.930976
34145,7.8485603
34146,9.9100895
34147,6.4217215
34148,8.26798
34149,9.81278
34150,6.3951645
34151,9.003386
34152,7.5975876
34153,3.4916406
34154,6.4089975
34155,7.1198215
34156,9.001726
34157,7.533124
34158,9.673473
34159,7.3836527
34160,7.709324
34161,8.735376
34162,6.0591784
34163,9.838993
34164,8.643281
34165,7.9501753
34166,8.968042
34167,7.50043
34168,10.0
34169,5.970336
34170,9.20348
34171,8.684603
34172,9.449802
34173,8.267931
34174,9.465353
34175,7.986161
34176,7.794298
34177,7.982497
34178,8.598349
34179,6.679866
34180,7.3735113
34181,7.4297056
34182,7.024931
34183,7.690461
34184,6.9359264
34185,8.735376
34186,7.592593
34187,7.60608
34188,9.6315155
34189,9.451502
34190,7.7927523
34191,8.849888
34192,8.735376
34193,8.340143
34194,5.3159084
34195,5.189707
34196,7.2420144
34197,5.42204
34198,7.533124
34199,8.735376
34200,10.0
34201,8.735376
34202,5.8323603
34203,5.189707
34204,7.8485603
34205,8.161534
34206,8.514068
34207,9.93667
34208,7.067976
34209,6.0774727
34210,8.735376
34211,7.533124
34212,7.2943854
34213,6.6644115
34214,8.4471655
34215,7.4909573
34216,4.427491
34217,8.000306
34218,6.4319
34219,7.7654
34220,5.3101187
34221,9.3332615
34222,8.735376
34223,9.642631
34224,7.964271
34225,6.8128767
34226,6.6896877
34227,8.402508
34228,7.9122725
34229,8.206193
34230,7.2420144
34231,10.0
34232,7.698002
34233,7.2832565
34234,7.1152344
34235,6.7388296
34236,7.9289002
34237,7.0191593
34238,5.491128
34239,7.297425
34240,7.1930447
34241,7.0007486
34242,5.5551977
34243,8.097983
34244,7.7054996
34245,7.1375847
34246,8.529326
34247,8.042642
34248,10.0
34249,5.894079
34250,7.1622224
34251,7.8974867
34252,9.834078
34253,6.303239
34254,6.3995476
34255,8.337133
34256,5.430442
34257,9.466204
34258,7.1622224
34259,7.533124
34260,9.023689
34261,7.4361076
34262,8.004803
34263,7.9485655
34264,9.677422
34265,6.2985907
34266,6.2196426
34267,8.016591
34268,8.735376
34269,8.423416
34270,7.533124
34271,7.8411293
34272,4.724698
34273,7.1347294
34274,8.079049
34275,10.0
34276,7.859373
34277,8.79182
34278,6.8788185
34279,7.281453
34280,9.53163
34281,3.7124157
34282,8.446381
34283,8.953541
34284,7.7179775
34285,6.263876
34286,7.7010293
34287,5.978264
34288,7.945115
34289,6.715993
34290,7.227542
34291,8.181631
34292,8.270219
34293,8.559446
34294,7.5562353
34295,8.237101
34296,7.690299
34297,6.084177
34298,9.048429
34299,6.322508
34300,7.533124
34301,9.311078
34302,7.995632
34303,7.57705
34304,5.080205
34305,8.032032
34306,5.475807
34307,8.873155
34308,9.134066
34309,7.2445836
34310,6.4966125
34311,4.8750687
34312,8.710579
34313,7.2943573
34314,5.4930716
34315,9.1413765
34316,8.125567
34317,6.8829355
34318,9.878618
34319,9.751533
34320,7.6594467
34321,7.1543264
34322,8.363369
34323,8.138902
34324,7.533124
34325,7.533124
34326,7.0569944
34327,6.8816843
34328,7.3776855
34329,5.39789
34330,8.402508
34331,7.248678
34332,8.6395235
34333,7.831274
34334,7.766918
34335,8.473695
34336,5.975072
34337,7.7785654
34338,8.056266
34339,8.383193
34340,4.9753084
34341,7.533124
34342,8.351903
34343,8.110387
34344,5.6139584
34345,6.245453
34346,7.6283426
34347,8.267931
34348,5.636049
34349,8.116186
34350,4.040258
34351,5.9775457
34352,5.2722855
34353,8.719628
34354,5.2410917
34355,6.509903
34356,7.8941197
34357,7.397029
34358,7.4400835
34359,8.034945
34360,7.2449236
34361,7.3942776
34362,4.977173
34363,8.037325
34364,4.740643
34365,8.333297
34366,7.2420144
34367,7.6861477
34368,7.2420144
34369,6.215212
34370,9.926637
34371,9.858308
34372,5.6771955
34373,7.5798492
34374,7.737813
34375,7.533124
34376,7.0569944
34377,7.255452
34378,5.91761
34379,7.9136276
34380,5.3030825
34381,5.605654
34382,8.573735
34383,5.80945
34384,6.474931
34385,1.9198946
34386,8.233113
34387,8.735376
34388,7.933733
34389,6.5795965
34390,8.766118
34391,3.345563
34392,8.194721
34393,6.922982
34394,7.4664984
34395,7.6056423
34396,7.8061666
34397,7.6326303
34398,9.537084
34399,5.39789
34400,8.458265
34401,8.209812
34402,9.8880625
34403,5.189707
34404,7.2646084
34405,4.70562
34406,8.643281
34407,8.467395
34408,6.932804
34409,5.189707
34410,6.445553
34411,9.512398
34412,7.087322
34413,8.357898
34414,10.0
34415,9.080135
34416,5.956155
34417,7.526881
34418,7.5947104
34419,7.6826897
34420,9.953777
34421,7.847583
34422,8.099702
34423,9.689493
34424,9.323372
34425,7.30419
34426,7.874378
34427,7.244934
34428,6.3523026
34429,8.275539
34430,8.76152
34431,2.8703437
34432,8.162917
34433,7.7923326
34434,9.006899
34435,8.069977
34436,5.341305
34437,8.097983
34438,9.7362385
34439,7.0897818
34440,7.114064
34441,5.542923
34442,7.592593
34443,7.196169
34444,7.321851
34445,7.533124
34446,10.0
34447,9.349522
34448,9.066639
34449,6.474931
34450,8.119791
34451,3.8699126
34452,7.708724
34453,8.022276
34454,7.249359
34455,9.7660475
34456,6.412159
34457,3.949912
34458,8.735376
34459,6.784334
34460,6.6572733
34461,7.844469
34462,7.533124
34463,7.533124
34464,6.030918
34465,5.535469
34466,8.613753
34467,7.397875
34468,6.500457
34469,6.6518583
34470,8.735376
34471,8.193881
34472,10.0
34473,7.9551764
34474,8.844006
34475,1.8831872
34476,7.783058
34477,3.3738112
34478,9.520552
34479,7.6688833
34480,8.559071
34481,8.977499
34482,8.128452
34483,8.0638485
34484,8.972942
34485,3.5830345
34486,7.80402
34487,10.0
34488,8.289117
34489,7.7785654
34490,8.004803
34491,6.6460323
34492,7.5228276
34493,6.264941
34494,4.805849
34495,8.518408
34496,6.8788185
34497,8.157411
34498,7.533124
34499,8.0638485
34500,8.753047
34501,6.602334
34502,6.1675687
34503,6.8563633
34504,2.593361
34505,7.8771496
34506,3.8699126
34507,5.582494
34508,4.9798536
34509,7.2480316
34510,5.189707
34511,7.6916275
34512,8.273702
34513,8.23509
34514,8.699177
34515,7.591136
34516,8.209633
34517,7.6805277
34518,7.420801
34519,8.735376
34520,8.840292
34521,8.7288885
34522,9.01017
34523,7.290372
34524,9.987595
34525,9.722111
34526,9.058556
34527,7.870675
34528,8.20412
34529,7.6740723
34530,7.3326855
34531,7.2420144
34532,5.7324934
34533,5.7985554
34534,9.396679
34535,6.418911
34536,7.9820585
34537,7.1622224
34538,7.695992
34539,8.329135
34540,7.4572325
34541,7.472348
34542,8.200169
34543,6.5982246
34544,7.2420144
34545,8.559071
34546,7.822611
34547,8.132364
34548,9.276893
34549,7.1766176
34550,7.805497
34551,8.446381
34552,8.880874
34553,1.1984279
34554,3.8699126
34555,6.225238
34556,8.004803
34557,7.815131
34558,7.4562283
34559,6.418911
34560,7.1676674
34561,8.523993
34562,7.2420144
34563,8.004803
34564,7.734724
34565,9.0228615
34566,9.01754
34567,7.2420144
34568,8.540371
34569,6.697503
34570,9.451502
34571,8.325944
34572,7.2536917
34573,6.669183
34574,8.690718
34575,6.429474
34576,5.6360273
34577,7.2420144
34578,9.475431
34579,7.7785654
34580,8.735376
34581,8.784778
34582,8.814531
34583,7.2420144
34584,4.6572
34585,6.007554
34586,8.052276
34587,9.0784855
34588,6.9307337
34589,3.8771167
34590,6.954417
34591,5.189707
34592,7.2420144
34593,4.8548145
34594,5.191263
34595,10.0
34596,7.2420144
34597,8.809073
34598,7.2420144
34599,7.4766817
34600,7.6741323
34601,7.5157595
34602,8.300038
34603,8.463476
34604,7.996273
34605,6.163039
34606,7.273204
34607,7.2420144
34608,5.5100784
34609,9.334692
34610,6.1208305
34611,7.48897
34612,6.064685
34613,7.036063
34614,8.160979
34615,6.642025
34616,8.115312
34617,7.2420144
34618,10.0
34619,6.6651745
34620,7.66387
34621,8.735376
34622,6.4535894
34623,8.371834
34624,7.7785654
34625,5.2854443
34626,8.229844
34627,4.965353
34628,7.533124
34629,8.032998
34630,4.5917416
34631,7.6493483
34632,7.9189873
34633,8.158759
34634,8.47205
34635,7.123994
34636,7.9024334
34637,7.4592867
34638,7.3851585
34639,9.2355175
34640,7.587199
34641,7.9319487
34642,7.533124
34643,6.7277174
34644,10.0
34645,6.8024216
34646,6.2805204
34647,9.113149
34648,9.677885
34649,6.918537
34650,7.1861825
34651,3.1958165
34652,7.7757883
34653,6.363262
34654,7.4335785
34655,7.7378845
34656,8.507684
34657,7.066183
34658,7.365326
34659,6.27728
34660,9.27813
34661,5.305995
34662,9.902563
34663,8.281135
34664,6.220765
34665,8.819136
34666,7.5209637
34667,7.110615
34668,9.2885895
34669,8.473695
34670,7.844469
34671,7.8088303
34672,7.7966805
34673,8.297668
34674,4.586998
34675,8.991315
34676,7.941654
34677,7.533124
34678,8.006983
34679,7.1985655
34680,7.420767
34681,8.735376
34682,6.7728186
34683,2.1466634
34684,8.206193
34685,7.592593
34686,2.0972924
34687,7.681114
34688,6.676078
34689,8.479277
34690,4.729458
34691,6.313222
34692,8.262984
34693,9.607053
34694,6.3472557
34695,6.9296207
34696,6.5730515
34697,9.592283
34698,8.3346615
34699,8.084666
34700,7.533124
34701,8.637857
34702,4.797821
34703,10.0
34704,9.419696
34705,8.473695
34706,7.9227095
34707,10.0
34708,7.9734726
34709,9.538219
34710,9.864189
34711,8.564283
34712,8.37413
34713,7.7845
34714,4.77779
34715,8.402508
34716,7.5589848
34717,4.6343575
34718,7.713007
34719,1.9892639
34720,6.8704147
34721,7.730592
34722,7.6814814
34723,8.423297
