ID,rating
33312,5.3931065
33313,7.8434463
33314,8.728321
33315,6.5832806
33316,6.779899
33317,6.7006
33318,6.4901953
33319,6.27605
33320,6.7730923
33321,6.28663
33322,8.102751
33323,7.7707133
33324,4.869771
33325,6.7730923
33326,6.2499356
33327,6.674677
33328,10.0
33329,4.1478724
33330,8.454603
33331,7.3642883
33332,7.423936
33333,8.237819
33334,7.9228797
33335,8.938829
33336,3.9624064
33337,2.3392916
33338,7.0087996
33339,7.3642883
33340,9.7119255
33341,6.831156
33342,6.9688253
33343,9.358689
33344,7.221346
33345,9.536979
33346,6.9555087
33347,5.538534
33348,7.5816493
33349,6.713914
33350,4.1432667
33351,6.7730923
33352,7.306864
33353,7.176416
33354,6.28663
33355,7.0416927
33356,3.4861078
33357,8.44711
33358,10.0
33359,10.0
33360,6.2652326
33361,6.924978
33362,10.0
33363,7.826743
33364,6.932754
33365,9.808589
33366,5.749624
33367,7.7509823
33368,6.9650464
33369,7.4758005
33370,9.037288
33371,9.200131
33372,7.684696
33373,8.355908
33374,9.20658
33375,7.7124505
33376,6.234129
33377,6.7764926
33378,5.8894095
33379,3.0076332
33380,7.160408
33381,7.3636436
33382,6.980526
33383,6.918894
33384,9.342391
33385,7.0013256
33386,6.28663
33387,7.102164
33388,7.1214666
33389,7.4976425
33390,8.914093
33391,5.794644
33392,5.995731
33393,7.6099615
33394,6.5211625
33395,6.9948916
33396,9.635114
33397,7.401119
33398,6.9555087
33399,6.7657533
33400,8.285617
33401,5.819127
33402,8.909114
33403,6.9603257
33404,6.7337847
33405,5.809979
33406,7.3768888
33407,6.0184784
33408,9.740731
33409,5.822276
33410,5.8894095
33411,5.060339
33412,6.1744986
33413,6.97678
33414,8.559749
33415,8.340714
33416,6.831156
33417,6.6013036
33418,6.828516
33419,8.020784
33420,10.0
33421,7.3453684
33422,8.496371
33423,7.9591894
33424,6.764687
33425,6.795358
33426,6.28663
33427,7.051027
33428,6.9816303
33429,6.7730923
33430,7.170538
33431,2.6199532
33432,7.4518394
33433,8.609851
33434,7.877799
33435,6.3498354
33436,9.033502
33437,6.7730923
33438,6.9519067
33439,5.942426
33440,7.9841475
33441,9.282437
33442,7.362268
33443,6.7730923
33444,5.8894095
33445,6.238278
33446,8.212845
33447,6.911749
33448,5.8894095
33449,6.479466
33450,7.463387
33451,7.965847
33452,8.401905
33453,6.6191854
33454,7.852094
33455,7.05495
33456,7.2220936
33457,5.6268644
33458,7.05495
33459,6.806512
33460,7.0828915
33461,7.078602
33462,6.327254
33463,10.0
33464,5.739417
33465,7.1064553
33466,5.398565
33467,5.7919216
33468,7.464591
33469,6.7337847
33470,7.638934
33471,8.168131
33472,8.176735
33473,9.98635
33474,7.7172666
33475,9.454794
33476,9.107012
33477,7.7335925
33478,7.070417
33479,6.265327
33480,9.036797
33481,7.84637
33482,7.9190106
33483,8.759739
33484,6.4246793
33485,6.545144
33486,9.370427
33487,7.080103
33488,9.147401
33489,6.996759
33490,7.3425756
33491,5.628454
33492,6.677157
33493,5.7012744
33494,7.7688804
33495,5.8894095
33496,7.457365
33497,7.7372694
33498,5.181888
33499,6.5936403
33500,6.8121367
33501,6.7191563
33502,5.836218
33503,7.262506
33504,6.533767
33505,7.810521
33506,7.0538163
33507,7.2311544
33508,5.4133825
33509,6.7483644
33510,6.831156
33511,5.7998323
33512,6.184815
33513,6.624557
33514,6.740384
33515,5.877342
33516,7.240753
33517,6.7730923
33518,6.593296
33519,5.426809
33520,6.7730923
33521,7.156175
33522,8.073204
33523,5.1983337
33524,8.747869
33525,6.28663
33526,6.600644
33527,7.84637
33528,8.99503
33529,5.4260263
33530,6.615542
33531,6.729474
33532,6.7075987
33533,6.7730923
33534,6.8395004
33535,7.4036713
33536,6.7730923
33537,3.8263192
33538,6.831156
33539,6.28663
33540,6.6114717
33541,6.198157
33542,7.128139
33543,3.7909427
33544,7.3483586
33545,8.090592
33546,3.255541
33547,6.9806466
33548,6.7730923
33549,9.368603
33550,6.593917
33551,6.28663
33552,6.2464924
33553,4.4170823
33554,6.2313147
33555,7.0943494
33556,6.932948
33557,6.850245
33558,8.5397215
33559,6.457438
33560,4.6745048
33561,7.0398216
33562,7.496482
33563,9.355464
33564,7.391128
33565,8.617614
33566,7.1356072
33567,6.626878
33568,7.56615
33569,8.017998
33570,8.552194
33571,7.390763
33572,6.77157
33573,6.9555087
33574,6.7730923
33575,6.920641
33576,6.6285467
33577,7.9155226
33578,8.405715
33579,5.708999
33580,5.959086
33581,6.6394167
33582,8.266381
33583,7.3805394
33584,6.013769
33585,6.8186483
33586,7.751437
33587,7.448228
33588,6.6564174
33589,6.28663
33590,8.554787
33591,5.5056753
33592,7.255064
33593,6.878766
33594,6.7730923
33595,6.28237
33596,6.0162563
33597,7.530979
33598,7.579966
33599,7.515993
33600,5.0484314
33601,8.315783
33602,6.965375
33603,7.7615805
33604,7.2292795
33605,7.326751
33606,6.6542606
33607,6.7221713
33608,7.1398416
33609,8.85627
33610,9.655237
33611,4.194262
33612,7.9591894
33613,6.7325764
33614,8.226774
33615,6.996507
33616,6.7226405
33617,6.7740974
33618,7.3615427
33619,6.39438
33620,7.127756
33621,7.2403054
33622,8.252122
33623,8.651978
33624,6.454224
33625,9.236756
33626,7.084531
33627,6.1377554
33628,8.738412
33629,6.7337847
33630,7.313673
33631,7.0429807
33632,2.8311274
33633,6.9307656
33634,9.931546
33635,7.576767
33636,7.315287
33637,6.764292
33638,6.7730923
33639,7.203159
33640,7.8539524
33641,7.584817
33642,6.7730923
33643,2.41459
33644,7.205162
33645,7.732575
33646,6.28663
33647,7.3523355
33648,6.1346145
33649,7.052018
33650,6.0864077
33651,6.7337847
33652,7.275853
33653,3.4307106
33654,7.5567408
33655,7.4798317
33656,8.954494
33657,6.7730923
33658,6.0408607
33659,8.486218
33660,8.032272
33661,6.7730923
33662,8.687765
33663,7.05495
33664,9.618986
33665,5.136473
33666,7.12794
33667,6.831156
33668,6.818258
33669,6.9058795
33670,7.1236076
33671,7.6991014
33672,9.51255
33673,7.527854
33674,8.386843
33675,7.160344
33676,8.914309
33677,5.9906607
33678,7.7404222
33679,7.585389
33680,7.6471405
33681,4.5842957
33682,7.1815796
33683,9.262883
33684,6.7730923
33685,6.8584933
33686,7.1181645
33687,6.7584867
33688,8.696713
33689,10.0
33690,6.7337847
33691,6.7730923
33692,6.5626683
33693,8.440348
33694,8.10493
33695,6.7827325
33696,6.7337847
33697,7.3583417
33698,8.494499
33699,7.7893596
33700,6.7730923
33701,8.418211
33702,6.6932344
33703,4.428372
33704,6.0222125
33705,9.646476
33706,6.1429043
33707,7.243169
33708,5.9253254
33709,8.047664
33710,7.9674206
33711,7.3399105
33712,7.7683797
33713,4.574658
33714,7.4703593
33715,7.3167787
33716,8.299751
33717,7.46224
33718,8.406707
33719,7.3782544
33720,7.675604
33721,7.1774282
33722,7.7956505
33723,6.895026
33724,7.96311
33725,5.924075
33726,8.691822
33727,6.960907
33728,7.340766
33729,9.117665
33730,6.7730923
33731,6.5967155
33732,6.3787756
33733,6.518757
33734,7.665405
33735,6.5832806
33736,6.5626683
33737,5.5261602
33738,10.0
33739,6.7730923
33740,3.348272
33741,6.2914753
33742,5.9623575
33743,7.2730074
33744,5.5056753
33745,6.9140425
33746,8.959834
33747,6.28663
33748,7.5990086
33749,5.8913636
33750,7.2825727
33751,7.1002684
33752,6.7337847
33753,7.564753
33754,6.831156
33755,6.831156
33756,6.1377554
33757,6.28663
33758,6.831156
33759,10.0
33760,9.322424
33761,6.7887554
33762,3.7356896
33763,7.7557826
33764,5.8894095
33765,7.7066727
33766,6.8176174
33767,6.9586267
33768,5.310177
33769,5.881614
33770,7.3693795
33771,7.2070317
33772,6.959413
33773,9.301587
33774,8.354697
33775,7.707732
33776,7.145414
33777,7.240079
33778,5.297877
33779,8.030224
33780,8.295594
33781,9.584101
33782,6.7337847
33783,6.8591723
33784,8.064905
33785,6.9555087
33786,1.8647066
33787,9.047808
33788,7.6149244
33789,6.0106173
33790,7.5283422
33791,10.0
33792,6.085045
33793,6.615996
33794,6.7730923
33795,5.088874
33796,6.831156
33797,6.7337847
33798,6.624947
33799,7.2730074
33800,8.972325
33801,7.9471636
33802,7.256278
33803,7.6664424
33804,7.849853
33805,8.76832
33806,7.0089984
33807,7.9591894
33808,8.27714
33809,9.791565
33810,7.563706
33811,6.7730923
33812,5.8894095
33813,8.005815
33814,7.1809254
33815,7.227752
33816,7.382196
33817,6.593296
33818,7.9591894
33819,3.4050307
33820,5.68812
33821,6.7730923
33822,7.5990086
33823,7.5952444
33824,7.2670703
33825,6.7730923
33826,7.972345
33827,6.398276
33828,6.1429043
33829,6.9242954
33830,6.7337847
33831,6.350638
33832,8.116301
33833,7.4841175
33834,7.5706367
33835,6.1517773
33836,7.2730575
33837,6.772098
33838,7.5338197
33839,10.0
33840,6.611146
33841,8.308772
33842,7.7538958
33843,8.135576
33844,6.516122
33845,9.346684
33846,6.7337847
33847,6.7909985
33848,7.480466
33849,5.785913
33850,5.798522
33851,7.170538
33852,6.2669854
33853,3.1408443
33854,6.647207
33855,6.28663
33856,6.128558
33857,6.212652
33858,6.28663
33859,7.450423
33860,7.4760437
33861,7.0659895
33862,7.516098
33863,7.6853595
33864,6.0092206
33865,6.9920406
33866,6.28663
33867,7.4758005
33868,6.601389
33869,6.7827134
33870,7.774127
33871,7.691694
33872,6.7337847
33873,7.3636436
33874,6.7730923
33875,6.896467
33876,8.022201
33877,6.7337847
33878,6.0343037
33879,8.720619
33880,6.7730923
33881,8.3969
33882,7.3642883
33883,6.7337847
33884,7.1928787
33885,8.882129
33886,5.95542
33887,7.311768
33888,5.333784
33889,8.203907
33890,8.25111
33891,6.831156
33892,5.6254697
33893,6.239622
33894,7.580732
33895,7.8892937
33896,6.593296
33897,7.953335
33898,6.562031
33899,7.4428725
33900,7.1263475
33901,7.004337
33902,6.899972
33903,7.5939665
33904,9.087578
33905,7.965847
33906,7.0288925
33907,6.221921
33908,7.5120525
33909,9.57726
33910,5.6213703
33911,6.9555087
33912,7.9591894
33913,9.455017
33914,9.557185
33915,7.1306458
33916,5.756267
33917,8.567454
33918,9.304586
33919,9.406555
33920,6.878595
33921,7.400899
33922,6.4713907
33923,6.0101657
33924,7.517372
33925,6.9242954
33926,8.320257
33927,7.0019445
33928,7.6834517
33929,6.7730923
33930,6.5413494
33931,7.0106487
33932,4.564397
33933,6.7730923
33934,7.2730074
33935,7.2392907
33936,6.9165034
33937,6.8938904
33938,3.6490867
33939,7.3636436
33940,7.087406
33941,9.325388
33942,7.953335
33943,6.5832806
33944,10.0
33945,6.545532
33946,7.183406
33947,6.831156
33948,8.322486
33949,8.462143
33950,6.2521477
33951,7.123752
33952,8.752586
33953,8.770536
33954,6.9555087
33955,7.1032248
33956,5.7681684
33957,5.914706
33958,6.5489674
33959,7.6417723
33960,7.0646462
33961,6.28663
33962,6.4227657
33963,7.4528847
33964,7.486284
33965,4.551767
33966,8.772535
33967,5.306422
33968,6.9644375
33969,7.1584177
33970,5.5182624
33971,10.0
33972,6.28663
33973,8.130284
33974,6.7730923
33975,8.561562
33976,6.2610807
33977,6.837018
33978,7.06383
33979,7.862263
33980,5.5519247
33981,6.7730923
33982,3.6744235
33983,6.8538823
33984,7.0332146
33985,6.8452587
33986,7.0155845
33987,5.7595415
33988,5.2598143
33989,6.703475
33990,6.5158935
33991,7.4443393
33992,8.087722
33993,6.600644
33994,8.204853
33995,7.94061
33996,6.0637426
33997,7.2825727
33998,5.3626823
33999,7.4758005
34000,7.2220383
34001,7.2463126
34002,5.67992
34003,9.012801
34004,9.274541
34005,8.57309
34006,6.28663
34007,7.2497964
34008,6.831156
34009,9.325644
34010,6.5832806
34011,6.28663
34012,6.769935
34013,6.969714
34014,7.9493966
34015,8.2442
34016,4.913075
34017,7.535416
34018,7.3754187
34019,7.5816493
34020,8.687634
34021,6.7730923
34022,3.9384573
34023,8.453719
34024,9.939923
34025,8.927281
34026,7.6484222
34027,1.0
34028,7.264961
34029,6.977927
34030,7.7330513
34031,7.314648
34032,6.2381444
34033,6.622523
34034,8.296017
34035,7.182852
34036,6.721472
34037,8.201825
34038,7.3688636
34039,6.9000163
34040,7.3470826
34041,7.667599
34042,6.932397
34043,6.7337847
34044,10.0
34045,8.422769
34046,7.5971365
34047,7.1589293
34048,6.593296
34049,6.862398
34050,2.0156443
34051,6.1377554
34052,10.0
34053,6.5626683
34054,7.798014
34055,7.7585754
34056,8.9432125
34057,7.1151943
34058,9.278752
34059,6.561551
34060,10.0
34061,5.5789576
34062,6.9879465
34063,7.7435985
34064,7.0532713
34065,8.629078
34066,6.414681
34067,6.9555087
34068,6.931875
34069,5.023364
34070,3.5720959
34071,6.7730923
34072,6.1383657
34073,6.7182817
34074,8.800499
34075,7.285797
34076,6.78526
34077,6.28663
34078,5.1014857
34079,5.7355905
34080,4.904977
34081,6.713914
34082,9.428022
34083,5.3028927
34084,6.169518
34085,7.7254214
34086,6.7337847
34087,6.7246985
34088,8.787964
34089,9.144516
34090,8.024122
34091,7.3225017
34092,9.403726
34093,9.065857
34094,6.034441
34095,7.218062
34096,9.875529
34097,6.1473656
34098,6.7730923
34099,4.6536536
34100,7.193052
34101,7.2654467
34102,6.7337847
34103,6.616225
34104,7.2416286
34105,6.671455
34106,6.131234
34107,10.0
34108,7.7509823
34109,6.28663
34110,4.907905
34111,7.1783504
34112,7.438008
34113,6.131424
34114,8.2959585
34115,2.8048189
34116,6.826643
34117,7.2730074
34118,9.0322275
34119,8.466719
34120,5.808087
34121,7.3636436
34122,8.349503
34123,4.7557907
34124,6.139744
34125,6.808293
34126,6.687327
34127,4.0995135
34128,8.182883
34129,5.2163267
34130,7.490697
34131,8.413209
34132,6.6105695
34133,5.8100166
34134,6.3498354
34135,6.364016
34136,6.7580996
34137,6.551828
34138,7.1151943
34139,7.373625
34140,7.656221
34141,5.665132
34142,2.8697598
34143,8.183552
34144,6.9769325
34145,7.461623
34146,9.105231
34147,6.8625975
34148,8.017608
34149,9.321781
34150,5.831229
34151,7.3015385
34152,6.0617886
34153,5.5199933
34154,4.7251377
34155,6.150213
34156,8.433141
34157,6.7730923
34158,6.9765654
34159,6.587044
34160,7.468015
34161,6.7337847
34162,6.545617
34163,8.012616
34164,6.615542
34165,10.0
34166,6.4400687
34167,7.1584177
34168,9.437581
34169,7.026351
34170,8.163347
34171,7.3483586
34172,7.751437
34173,7.578886
34174,9.05124
34175,8.494366
34176,4.3490458
34177,8.333693
34178,7.9097757
34179,6.573882
34180,6.790412
34181,9.070147
34182,2.43497
34183,8.41241
34184,5.4247518
34185,6.7337847
34186,5.8894095
34187,7.2730074
34188,5.7814097
34189,7.9591894
34190,6.8668337
34191,8.804277
34192,6.7337847
34193,6.732066
34194,6.0195336
34195,6.831156
34196,6.28663
34197,5.389429
34198,6.7730923
34199,6.7337847
34200,6.754357
34201,6.7337847
34202,6.363726
34203,6.831156
34204,7.461623
34205,7.9489183
34206,8.494769
34207,6.4201026
34208,5.670706
34209,7.31157
34210,6.7337847
34211,6.7730923
34212,7.05495
34213,5.826902
34214,8.220029
34215,7.2090387
34216,4.7620497
34217,8.602867
34218,8.043752
34219,7.1464863
34220,4.734718
34221,7.919257
34222,6.7337847
34223,7.748929
34224,8.01268
34225,6.7236824
34226,5.470949
34227,7.344864
34228,7.965895
34229,7.240437
34230,6.28663
34231,6.241348
34232,7.734334
34233,7.6667256
34234,7.8253126
34235,7.3923836
34236,6.918031
34237,6.9353433
34238,6.8596673
34239,5.357903
34240,7.902849
34241,7.2376847
34242,6.0278306
34243,7.8201084
34244,7.0027575
34245,7.256087
34246,7.6689253
34247,6.965876
34248,9.074314
34249,4.346654
34250,6.995912
34251,7.5369015
34252,8.231746
34253,9.297145
34254,6.2262564
34255,8.587059
34256,6.545431
34257,7.6983237
34258,6.995912
34259,6.7730923
34260,8.708675
34261,8.829579
34262,7.3642883
34263,4.730951
34264,8.000655
34265,7.127408
34266,4.5297737
34267,8.203343
34268,6.7337847
34269,8.405604
34270,6.7730923
34271,7.0974917
34272,7.2236156
34273,7.7866535
34274,7.794288
34275,8.078436
34276,7.6369886
34277,6.7233315
34278,5.0198183
34279,8.399309
34280,9.188892
34281,2.8497808
34282,6.7195835
34283,8.287946
34284,7.0480776
34285,7.3079624
34286,9.192532
34287,5.8354945
34288,7.4678316
34289,8.649391
34290,7.176452
34291,8.829135
34292,8.349683
34293,9.675287
34294,7.540544
34295,8.629334
34296,7.5333767
34297,7.0300922
34298,6.8403044
34299,7.6795807
34300,6.7730923
34301,7.046468
34302,6.928708
34303,7.3225923
34304,5.670117
34305,9.869959
34306,5.489856
34307,7.1106815
34308,7.210115
34309,6.597637
34310,7.561375
34311,7.7878847
34312,7.778715
34313,6.141814
34314,5.0893435
34315,6.767899
34316,7.9404583
34317,6.7263813
34318,7.4792614
34319,9.158275
34320,6.955656
34321,5.4785724
34322,9.960357
34323,5.5522327
34324,6.7730923
34325,6.7730923
34326,7.125305
34327,8.183982
34328,6.413393
34329,7.3636436
34330,7.344864
34331,7.3448334
34332,7.052006
34333,7.7624207
34334,8.838852
34335,6.5832806
34336,7.742846
34337,6.593296
34338,6.0735474
34339,6.624813
34340,7.495932
34341,6.7730923
34342,7.1504188
34343,8.19456
34344,5.843312
34345,8.081055
34346,7.7532687
34347,7.578886
34348,5.4805326
34349,8.923229
34350,6.387956
34351,8.1947565
34352,6.0698085
34353,8.085578
34354,2.6270626
34355,6.9947476
34356,7.8691044
34357,8.54973
34358,5.836218
34359,7.9015284
34360,6.8970976
34361,8.424114
34362,6.512445
34363,7.96768
34364,4.344903
34365,8.429052
34366,6.28663
34367,6.611146
34368,6.28663
34369,7.048573
34370,6.2560616
34371,8.615359
34372,6.4372926
34373,7.438014
34374,7.4629107
34375,6.7730923
34376,7.125305
34377,6.5549455
34378,6.3498354
34379,6.421624
34380,3.2039185
34381,3.2171729
34382,6.425558
34383,6.6383524
34384,7.1039996
34385,6.797772
34386,5.854674
34387,6.7337847
34388,6.8140726
34389,5.802663
34390,6.158085
34391,4.7672873
34392,5.222521
34393,5.3785033
34394,7.1436853
34395,6.7251253
34396,6.5344515
34397,7.2882705
34398,8.772542
34399,7.3636436
34400,7.3250694
34401,7.53477
34402,6.605754
34403,6.831156
34404,6.163064
34405,4.7651873
34406,6.615542
34407,7.7202888
34408,7.373932
34409,6.831156
34410,6.725442
34411,8.46837
34412,5.864246
34413,8.537353
34414,9.018626
34415,7.7595663
34416,7.294371
34417,6.5774803
34418,7.10482
34419,7.0267267
34420,7.508503
34421,9.09062
34422,6.79866
34423,8.493298
34424,9.091945
34425,5.3093767
34426,6.543714
34427,6.2106843
34428,7.1923733
34429,5.796256
34430,7.4703927
34431,6.5583525
34432,10.0
34433,7.143138
34434,8.662509
34435,7.6056213
34436,4.9717736
34437,7.8201084
34438,7.0338187
34439,7.24221
34440,8.087879
34441,5.688225
34442,5.8894095
34443,7.156175
34444,10.0
34445,6.7730923
34446,10.0
34447,6.8068237
34448,7.62046
34449,7.1039996
34450,7.4758005
34451,4.551767
34452,3.3673232
34453,8.350482
34454,7.486637
34455,8.146866
34456,7.1109257
34457,6.2493424
34458,6.7337847
34459,6.610495
34460,8.007816
34461,8.248655
34462,6.7730923
34463,6.7730923
34464,5.3023424
34465,4.938898
34466,6.839364
34467,7.530995
34468,5.8632364
34469,3.6624796
34470,6.7337847
34471,7.6634398
34472,3.1630802
34473,7.1725154
34474,9.457577
34475,4.105339
34476,8.182082
34477,6.0044007
34478,6.6891937
34479,7.193501
34480,5.822276
34481,9.358184
34482,7.3399105
34483,6.9555087
34484,8.026477
34485,5.5094705
34486,6.9442964
34487,9.183401
34488,8.137623
34489,6.593296
34490,7.3642883
34491,6.9964833
34492,8.865094
34493,5.826313
34494,7.027268
34495,9.605
34496,5.0198183
34497,8.344307
34498,6.7730923
34499,6.9555087
34500,9.295
34501,8.196753
34502,4.574658
34503,6.393851
34504,6.0144525
34505,9.690787
34506,4.551767
34507,6.1377554
34508,7.1815734
34509,7.496056
34510,6.831156
34511,8.987459
34512,8.204364
34513,7.512084
34514,6.1059566
34515,7.7137966
34516,8.043741
34517,7.4988966
34518,7.915604
34519,6.7337847
34520,7.4365406
34521,5.9646287
34522,10.0
34523,8.459666
34524,7.7020264
34525,6.4456897
34526,8.896892
34527,8.047181
34528,9.082906
34529,5.8903337
34530,6.1670227
34531,6.28663
34532,6.952736
34533,6.5893426
34534,8.298646
34535,6.440656
34536,7.122059
34537,6.995912
34538,9.172657
34539,7.555259
34540,6.5877647
34541,8.68952
34542,6.7869973
34543,6.6938367
34544,6.28663
34545,5.822276
34546,8.461564
34547,7.163933
34548,9.938534
34549,6.745865
34550,8.201526
34551,6.7195835
34552,8.3712015
34553,3.3963299
34554,4.551767
34555,7.753631
34556,7.3642883
34557,7.189304
34558,7.56615
34559,6.440656
34560,6.8320436
34561,7.849337
34562,6.28663
34563,7.3642883
34564,6.4578705
34565,8.46459
34566,5.8451385
34567,6.28663
34568,6.020879
34569,5.329624
34570,7.9591894
34571,3.9140587
34572,7.094351
34573,6.6793923
34574,7.195842
34575,6.805633
34576,6.965375
34577,6.28663
34578,9.630942
34579,6.593296
34580,6.7337847
34581,7.210409
34582,8.86877
34583,6.28663
34584,6.619263
34585,6.960213
34586,6.820835
34587,7.8776526
34588,6.361963
34589,6.8993506
34590,6.7236314
34591,6.831156
34592,6.28663
34593,8.787861
34594,6.3725085
34595,9.5604105
34596,6.28663
34597,7.2393894
34598,6.28663
34599,7.726915
34600,9.606179
34601,8.985554
34602,9.387187
34603,7.4976425
34604,7.2670393
34605,6.1625814
34606,7.4159236
34607,6.28663
34608,5.135124
34609,6.06145
34610,3.9248135
34611,8.752233
34612,3.6159766
34613,6.7290087
34614,4.960358
34615,6.419073
34616,7.170538
34617,6.28663
34618,8.5355835
34619,6.291642
34620,7.5356445
34621,6.7337847
34622,7.539104
34623,10.0
34624,6.593296
34625,5.8626027
34626,6.748389
34627,7.465465
34628,6.7730923
34629,6.9029284
34630,6.20944
34631,8.218842
34632,9.312041
34633,7.7948184
34634,7.505741
34635,3.4745214
34636,9.020472
34637,6.24977
34638,7.6441417
34639,7.3364706
34640,5.6381865
34641,7.134469
34642,6.7730923
34643,2.3174617
34644,6.9202027
34645,5.1260324
34646,8.745444
34647,8.347804
34648,8.680736
34649,6.6921387
34650,8.550955
34651,4.543642
34652,7.0120525
34653,5.9824247
34654,8.530503
34655,8.497204
34656,7.7342663
34657,6.7521467
34658,7.177201
34659,8.735291
34660,9.281892
34661,7.3081517
34662,7.4631968
34663,6.914818
34664,5.961626
34665,6.848531
34666,6.5626683
34667,5.8770695
34668,6.997761
34669,6.5832806
34670,8.248655
34671,7.700552
34672,7.475488
34673,8.007996
34674,4.989768
34675,8.722739
34676,8.760831
34677,6.7730923
34678,8.197899
34679,7.6818814
34680,7.315849
34681,6.7337847
34682,7.5616803
34683,6.374646
34684,7.240437
34685,5.8894095
34686,5.033773
34687,5.6763887
34688,7.235067
34689,7.497176
34690,6.8605757
34691,6.7212005
34692,8.064241
34693,7.5882072
34694,7.0876503
34695,5.96167
34696,5.0251007
34697,7.1064553
34698,5.3079004
34699,8.657461
34700,6.7730923
34701,5.2204633
34702,6.4728494
34703,9.313948
34704,8.404965
34705,6.5832806
34706,6.849876
34707,8.887424
34708,7.372021
34709,6.671655
34710,8.208914
34711,8.596071
34712,10.0
34713,8.517213
34714,4.0266213
34715,7.344864
34716,5.697412
34717,7.4037995
34718,9.79287
34719,1.0
34720,7.0411205
34721,3.1587338
34722,6.167121
34723,7.078294
34724,7.252012
34725,7.506532
34726,7.816904
34727,7.3050933
34728,9.855794
34729,7.72333
34730,7.006029
34731,7.223176
34732,6.615542
34733,8.210907
34734,8.375445
34735,6.4887466
34736,6.1072598
34737,5.515821
34738,6.4910383
34739,8.0603285
34740,7.9514055
34741,7.323969
34742,7.013727
34743,7.074056
34744,7.1306458
34745,6.7279468
34746,3.7281792
34747,5.1995387
34748,7.6785936
34749,6.7337847
34750,9.010476
34751,5.702308
34752,6.28663
34753,7.7419915
34754,7.158557
34755,8.742236
34756,8.1765375
34757,6.793686
34758,6.7730923
34759,6.550122
34760,7.412298
34761,8.056187
34762,6.47876
34763,7.9699907
34764,7.592908
34765,7.75763
34766,5.237081
34767,7.0087996
34768,4.4602633
34769,6.5969987
34770,6.836429
34771,7.305582
34772,3.6498134
34773,6.163936
34774,9.339659
34775,7.496482
34776,4.9759216
34777,5.2167263
34778,3.619773
34779,3.7741737
34780,4.379433
34781,6.7730923
34782,7.5333767
34783,6.283948
34784,6.4833837
34785,8.532548
34786,7.05495
34787,8.730864
34788,6.7337847
34789,7.444549
34790,5.648357
34791,6.729795
34792,7.9037256
34793,7.337817
34794,4.622651
34795,5.7102356
34796,7.896639
34797,6.7900524
34798,7.393684
34799,7.5620646
34800,7.9188404
34801,10.0
34802,6.836797
34803,10.0
34804,5.97044
34805,5.167235
34806,6.7730923
34807,6.721472
34808,7.9940042
34809,5.789187
34810,6.2303476
34811,8.3598
34812,8.311098
34813,6.4284353
34814,8.093992
34815,6.808293
34816,6.3065486
34817,6.909849
34818,8.18898
34819,7.5173593
34820,8.066726
34821,6.532701
34822,10.0
34823,5.3947754
34824,6.1429043
34825,7.2730904
34826,7.1655083
34827,6.073638
34828,8.244088
34829,6.28663
34830,9.402997
34831,8.942102
34832,7.5225177
34833,7.2473426
34834,6.8707323
34835,5.899338
34836,8.4534
34837,7.2882705
34838,7.367423
34839,7.9616385
34840,6.28663
34841,5.587577
34842,7.4758005
34843,8.859774
34844,9.181169
34845,6.28663
34846,5.6409373
34847,6.593296
34848,8.06309
34849,6.849439
34850,6.7883415
34851,6.9504786
34852,5.2964263
34853,10.0
34854,6.995912
34855,4.947782
34856,7.9591894
34857,5.8487906
34858,10.0
34859,6.971904
34860,6.831156
34861,6.9555087
34862,7.5816493
34863,5.895808
34864,9.414594
34865,6.03768
34866,6.28663
34867,8.419738
34868,5.7534323
34869,8.881808
34870,6.916596
34871,6.28663
34872,7.74133
34873,7.3158
34874,6.6389117
34875,7.9591894
34876,7.1064553
34877,8.596565
34878,4.706113
34879,6.011303
34880,6.537125
34881,7.4637766
34882,8.192491
34883,6.7075973
34884,8.705427
34885,8.541884
34886,6.206889
34887,8.063174
34888,8.283751
34889,7.527257
34890,6.066437
34891,8.040896
34892,7.8318405
34893,7.8051376
34894,2.3468134
34895,6.593296
34896,8.715649
34897,6.056709
34898,9.836003
34899,8.152767
34900,6.7730923
34901,7.359849
34902,6.7730923
34903,8.533485
34904,6.7588415
34905,6.419073
34906,6.9353147
34907,6.6358066
34908,6.235893
34909,5.1315837
34910,5.8894095
34911,8.056187
34912,6.9731326
34913,3.870355
34914,7.356294
34915,7.603583
34916,8.117323
34917,8.683426
34918,6.7730923
34919,7.0940776
34920,6.9687915
34921,4.17631
34922,7.0267267
34923,6.3542447
34924,9.380608
34925,6.593296
34926,6.7730923
34927,8.416598
34928,6.0401535
34929,6.7730923
34930,7.148123
34931,6.865616
34932,6.6414585
34933,7.0354223
34934,5.8454046
34935,7.1791005
34936,8.5926485
34937,6.7311954
34938,8.208914
34939,7.4543324
34940,7.455023
34941,6.4471855
34942,6.8557663
34943,6.9555087
34944,6.6285467
34945,6.9555087
34946,8.366164
34947,7.856668
34948,7.071864
34949,6.47596
34950,8.255243
34951,8.187668
34952,8.4186735
34953,7.423936
34954,8.185378
34955,7.386329
34956,7.218114
34957,7.4758005
34958,6.7730923
34959,7.9591894
34960,7.187727
34961,6.723509
34962,7.5261326
34963,7.665263
34964,4.563834
34965,5.628451
34966,4.9060774
34967,8.255243
34968,6.225524
34969,3.164754
34970,7.705018
34971,8.545163
34972,5.346074
34973,6.7730923
