ID,rating
39916,9.2884035
39917,6.9751754
39918,7.8656664
39919,8.774825
39920,8.204622
39921,6.6349516
39922,7.1065283
39923,7.3354287
39924,7.208857
39925,6.7563095
39926,10.0
39927,5.5517473
39928,7.292378
39929,8.62615
39930,7.8130136
39931,8.421534
39932,7.8070602
39933,5.8189087
39934,9.020466
39935,5.7536683
39936,6.8662586
39937,8.849091
39938,8.719383
39939,7.457848
39940,6.780521
39941,8.173038
39942,8.403416
39943,6.859148
39944,7.6109576
39945,7.3201075
39946,8.283667
39947,6.940324
39948,6.564759
39949,7.480422
39950,6.529198
39951,6.848525
39952,7.768405
39953,7.465015
39954,7.2728443
39955,7.6673684
39956,6.7267847
39957,8.628712
39958,6.6245975
39959,6.4522004
39960,6.959706
39961,6.3600616
39962,7.5997195
39963,7.485105
39964,6.3421574
39965,7.644573
39966,8.678674
39967,7.263091
39968,7.713327
39969,7.3120213
39970,7.135513
39971,6.1999264
39972,7.4164667
39973,10.0
39974,7.9119244
39975,7.5715704
39976,6.664365
39977,7.8461475
39978,7.593664
39979,5.547535
39980,7.7926726
39981,5.9776607
39982,8.892552
39983,5.9368577
39984,6.1282587
39985,8.654521
39986,6.780521
39987,6.7375636
39988,7.230212
39989,7.3409038
39990,7.8834276
39991,5.355282
39992,5.355282
39993,7.362953
39994,6.780521
39995,8.475452
39996,9.286064
39997,6.777239
39998,8.402436
39999,7.1349783
40000,7.230521
40001,6.780521
40002,7.1115193
40003,7.083811
40004,7.489401
40005,6.780521
40006,7.6116786
40007,7.7705164
40008,6.780521
40009,8.175999
40010,7.6552854
40011,9.103781
40012,8.117656
40013,5.227664
40014,7.6671677
40015,7.457848
40016,8.315736
40017,6.9899397
40018,7.139218
40019,9.189909
40020,5.7235947
40021,7.503728
40022,5.745289
40023,8.978355
40024,5.203601
40025,5.637594
40026,6.138768
40027,8.849091
40028,6.780521
40029,7.254311
40030,7.157799
40031,9.673351
40032,8.253564
40033,8.17686
40034,5.806999
40035,7.6244206
40036,7.1203394
40037,7.3138046
40038,9.189909
40039,4.615978
40040,7.9422655
40041,7.1777043
40042,7.315254
40043,5.5410013
40044,6.9782743
40045,7.2880855
40046,7.8503685
40047,6.6513424
40048,7.1556396
40049,7.9414487
40050,6.8120213
40051,6.7123613
40052,7.020303
40053,5.934714
40054,6.3670444
40055,7.522722
40056,6.137889
40057,6.939267
40058,6.7913065
40059,6.974657
40060,9.607369
40061,6.991829
40062,7.615917
40063,8.402436
40064,6.5201187
40065,6.8957815
40066,8.276467
40067,7.049984
40068,5.9096184
40069,7.2475924
40070,5.355282
40071,7.6233816
40072,5.981148
40073,6.4627943
40074,8.065604
40075,7.9348273
40076,8.534601
40077,7.035148
40078,7.281686
40079,6.1726685
40080,7.098835
40081,6.9939585
40082,9.764047
40083,8.231302
40084,8.57561
40085,7.5616064
40086,9.33692
40087,7.5514617
40088,7.5715704
40089,6.780521
40090,8.399164
40091,7.117671
40092,7.39126
40093,7.470573
40094,8.08538
40095,7.0575104
40096,6.783181
40097,7.189537
40098,9.994591
40099,5.917834
40100,5.891344
40101,8.533877
40102,7.655716
40103,9.189909
40104,6.016418
40105,7.634611
40106,7.0742674
40107,7.529972
40108,6.1982203
40109,7.1065283
40110,7.5372534
40111,6.196786
40112,5.865993
40113,7.2132874
40114,7.46774
40115,7.013132
40116,7.111926
40117,5.1476893
40118,7.300684
40119,8.5604515
40120,8.315736
40121,7.321653
40122,7.5841646
40123,7.682218
40124,6.3287783
40125,6.0746512
40126,4.561535
40127,7.8160734
40128,8.089499
40129,8.883749
40130,7.660783
40131,7.047545
40132,7.483643
40133,7.1684704
40134,6.053854
40135,7.1065283
40136,8.625105
40137,6.699914
40138,5.6447663
40139,9.189909
40140,7.888466
40141,7.38167
40142,7.362194
40143,7.6187553
40144,5.7536683
40145,7.3756623
40146,8.226877
40147,7.603014
40148,8.636749
40149,7.8231792
40150,6.7249627
40151,8.267597
40152,7.310057
40153,7.289879
40154,8.306166
40155,6.780521
40156,8.060991
40157,6.9946356
40158,6.6770086
40159,7.4459724
40160,7.7157173
40161,4.821622
40162,8.459768
40163,5.761074
40164,8.951387
40165,7.277464
40166,6.780521
40167,6.23786
40168,7.038371
40169,6.9285393
40170,7.450576
40171,6.8943214
40172,7.130724
40173,7.635309
40174,7.653891
40175,8.272649
40176,6.2277083
40177,8.144643
40178,8.095081
40179,7.047152
40180,7.153946
40181,7.0761027
40182,6.780521
40183,7.626273
40184,8.903751
40185,9.58894
40186,7.261692
40187,9.164524
40188,8.041397
40189,6.780521
40190,7.3144627
40191,7.537513
40192,7.043179
40193,6.0142317
40194,8.0397415
40195,6.780521
40196,8.170107
40197,7.7248755
40198,7.563648
40199,7.1850233
40200,7.689285
40201,7.228511
40202,6.6865444
40203,7.2694163
40204,8.374991
40205,7.9228463
40206,7.263091
40207,6.1219697
40208,8.335516
40209,7.4984317
40210,6.780521
40211,7.358181
40212,8.304749
40213,6.780521
40214,8.115587
40215,7.509743
40216,5.97316
40217,8.0802355
40218,8.336053
40219,7.3357067
40220,7.385751
40221,6.780521
40222,7.433301
40223,7.326318
40224,8.885885
40225,7.391851
40226,7.9110937
40227,5.4514422
40228,7.2087193
40229,6.756877
40230,7.6910677
40231,7.303598
40232,7.140729
40233,6.7030983
40234,8.084367
40235,7.624344
40236,7.2251787
40237,6.0789976
40238,8.102598
40239,7.606583
40240,7.315254
40241,6.7199216
40242,9.189909
40243,6.33239
40244,7.3567915
40245,6.780521
40246,7.3944683
40247,7.08986
40248,7.8728704
40249,6.6444545
40250,6.946168
40251,8.428741
40252,6.4781747
40253,8.648088
40254,9.990583
40255,8.849091
40256,8.115084
40257,9.189909
40258,6.780521
40259,7.9055557
40260,7.3525
40261,7.7911997
40262,6.780521
40263,8.216342
40264,7.4641824
40265,7.008938
40266,7.7144823
40267,8.849091
40268,6.0224304
40269,8.326851
40270,8.0712805
40271,7.746759
40272,6.780521
40273,6.1071815
40274,6.3230267
40275,6.1545067
40276,6.365463
40277,7.329335
40278,6.6449804
40279,6.780521
40280,7.412388
40281,5.852469
40282,8.101221
40283,6.223
40284,7.761172
40285,6.9701147
40286,8.849091
40287,9.189909
40288,6.0142317
40289,6.5517807
40290,7.049946
40291,8.849091
40292,7.5091553
40293,7.831914
40294,8.639685
40295,6.7281294
40296,8.152912
40297,6.156136
40298,8.849091
40299,7.264091
40300,6.7815847
40301,7.9055557
40302,6.5683002
40303,5.799221
40304,8.849091
40305,7.4837265
40306,8.289983
40307,7.520931
40308,7.1131544
40309,6.8738823
40310,6.309861
40311,7.052312
40312,7.2686167
40313,7.958637
40314,8.062452
40315,7.086118
40316,7.6187553
40317,8.031778
40318,6.6844683
40319,8.082989
40320,4.8398085
40321,9.478049
40322,7.278078
40323,8.599422
40324,7.377075
40325,4.087391
40326,7.4980764
40327,7.5479527
40328,7.226615
40329,8.535664
40330,7.8371887
40331,6.9465256
40332,6.14866
40333,7.402857
40334,6.690574
40335,7.622876
40336,6.259245
40337,8.0712805
40338,6.780521
40339,6.1812496
40340,7.2011547
40341,7.632939
40342,6.830461
40343,7.1362953
40344,8.9274845
40345,4.089658
40346,7.0322475
40347,8.833126
40348,7.2245417
40349,7.153927
40350,7.768405
40351,5.9743767
40352,8.309078
40353,6.22941
40354,6.666598
40355,5.4106507
40356,8.293888
40357,6.9107428
40358,8.542879
40359,5.6146336
40360,6.0620937
40361,7.493171
40362,8.315736
40363,7.1114197
40364,6.780521
40365,7.052306
40366,8.192571
40367,7.286861
40368,7.959711
40369,6.857424
40370,6.756422
40371,5.552045
40372,6.780521
40373,6.0869236
40374,7.053746
40375,7.245078
40376,6.780521
40377,9.4133835
40378,6.5591097
40379,7.5895863
40380,8.628712
40381,9.074221
40382,6.9152584
40383,7.362194
40384,7.3245144
40385,7.46321
40386,7.5715704
40387,6.780521
40388,6.004096
40389,7.5295954
40390,7.3037252
40391,8.8125305
40392,7.2350035
40393,7.006175
40394,7.3538027
40395,8.55287
40396,8.650511
40397,5.355282
40398,6.778181
40399,7.7926297
40400,7.4720583
40401,6.859781
40402,7.182529
40403,6.564135
40404,7.5721583
40405,7.0526314
40406,6.227849
40407,7.8056774
40408,8.849091
40409,6.1579647
40410,8.849091
40411,6.495177
40412,8.031778
40413,9.091634
40414,5.6000023
40415,7.6865463
40416,6.780521
40417,7.834004
40418,7.1065283
40419,8.737832
40420,7.1519055
40421,7.0961113
40422,6.8454933
40423,8.068868
40424,8.519257
40425,6.7281294
40426,5.3796
40427,7.262682
40428,8.149092
40429,7.8526587
40430,6.060686
40431,8.070342
40432,7.406619
40433,6.780521
40434,7.6911883
40435,6.780521
40436,9.052383
40437,5.265488
40438,7.0260315
40439,6.9053984
40440,7.3756623
40441,7.3756623
40442,5.7152987
40443,7.296839
40444,7.801998
40445,7.748752
40446,7.1065283
40447,6.3155813
40448,7.485105
40449,6.7640533
40450,6.961852
40451,10.0
40452,5.776056
40453,7.6680703
40454,8.435265
40455,6.610029
40456,8.28741
40457,7.950445
40458,6.5369673
40459,6.8071556
40460,7.2347174
40461,7.485105
40462,8.958595
40463,6.780521
40464,6.420678
40465,6.5186296
40466,6.767252
40467,7.163766
40468,6.4961405
40469,6.850239
40470,9.481495
40471,7.368265
40472,6.0417776
40473,7.080106
40474,6.8893275
40475,10.0
40476,6.116045
40477,8.743503
40478,6.867579
40479,7.485105
40480,6.8614836
40481,7.556122
40482,7.1065283
40483,8.530495
40484,7.1970444
40485,9.113653
40486,7.16686
40487,7.281686
40488,7.5158033
40489,6.804509
40490,8.883194
40491,7.4450073
40492,7.337373
40493,6.851741
40494,8.917948
40495,6.076478
40496,7.670072
40497,5.5089273
40498,7.0709076
40499,7.493503
40500,7.257292
40501,7.6390247
40502,7.246873
40503,7.1048555
40504,6.8676486
40505,6.6913924
40506,6.780521
40507,8.23258
40508,7.9052553
40509,7.1065283
40510,6.9137893
40511,6.826539
40512,6.6296487
40513,7.5702653
40514,6.8337045
40515,6.6237884
40516,7.3782315
40517,6.0249357
40518,8.849091
40519,10.0
40520,7.4110746
40521,8.16624
40522,6.473867
40523,7.1065283
40524,7.626273
40525,7.1129713
40526,4.56429
40527,4.8992624
40528,9.132219
40529,8.099851
40530,6.780521
40531,6.690733
40532,6.2105026
40533,8.532898
40534,7.7470646
40535,4.95168
40536,8.040869
40537,7.5324354
40538,6.1005144
40539,8.446886
40540,7.8909593
40541,9.31856
40542,7.966406
40543,8.102192
40544,8.106648
40545,7.431018
40546,7.0187054
40547,6.9536743
40548,7.433301
40549,8.456293
40550,5.487719
40551,7.188493
40552,7.1987047
40553,7.4616113
40554,7.4384494
40555,7.4681263
40556,8.849091
40557,7.060436
40558,6.6844296
40559,7.477814
40560,7.1040363
40561,7.994612
40562,7.013029
40563,7.4954195
40564,7.813939
40565,6.866006
40566,7.3159037
40567,8.508047
40568,7.324024
40569,7.283248
40570,7.247001
40571,7.0075483
40572,9.0753765
40573,8.755594
40574,6.941937
40575,7.1065283
40576,7.164419
40577,6.661733
40578,6.54362
40579,7.568856
40580,2.655786
40581,7.543916
40582,8.496439
40583,6.780521
40584,7.908402
40585,6.330258
40586,5.981148
40587,7.9446926
40588,9.574828
40589,8.952768
40590,7.5286074
40591,6.4516873
40592,6.071452
40593,7.8104825
40594,6.7801485
40595,6.3502026
40596,6.780521
40597,7.113329
40598,7.485105
40599,8.6202135
40600,6.923909
40601,8.17686
40602,7.84522
40603,7.9055557
40604,6.699914
40605,7.1065283
40606,6.9838724
40607,6.697719
40608,6.5520315
40609,8.072162
40610,6.915121
40611,5.66086
40612,8.533877
40613,7.6334147
40614,9.323458
40615,7.433301
40616,7.1065283
40617,7.36485
40618,7.1274643
40619,7.185766
40620,8.849091
40621,7.1065283
40622,8.72257
40623,6.780521
40624,7.371895
40625,6.780521
40626,6.5808506
40627,9.252779
40628,7.200795
40629,7.8846107
40630,8.509641
40631,8.804647
40632,7.7215967
40633,5.355282
40634,5.9843855
40635,7.9026647
40636,8.849091
40637,7.484572
40638,9.051426
40639,9.028604
40640,5.036169
40641,7.0457296
40642,5.6378617
40643,9.189909
40644,6.705793
40645,8.481646
40646,7.33912
40647,6.273341
40648,7.6187553
40649,8.0522175
40650,6.754282
40651,6.446334
40652,7.968961
40653,6.780521
40654,6.7346106
40655,8.031778
40656,6.577915
40657,6.992962
40658,6.9441066
40659,7.9055557
40660,7.6250935
40661,7.610406
40662,6.1794844
40663,8.1119175
40664,7.7473474
40665,6.0191526
40666,7.5158033
40667,8.887802
40668,5.8777714
40669,6.857033
40670,7.837406
40671,8.849091
40672,5.9686527
40673,6.060528
40674,7.1040363
40675,6.467264
40676,6.7607036
40677,9.549606
40678,6.3310604
40679,6.8287888
40680,6.5749316
40681,9.189909
40682,7.1065283
40683,8.849091
40684,8.327829
40685,7.2401943
40686,7.036312
40687,8.672691
40688,9.443901
40689,8.288657
40690,8.849091
40691,9.112786
40692,6.5120726
40693,7.208738
40694,6.780521
40695,6.780521
40696,8.007086
40697,6.944485
40698,7.069827
40699,6.303996
40700,6.913067
40701,2.9152505
40702,7.505579
40703,10.0
40704,8.6653
40705,8.227601
40706,6.965231
40707,7.5902443
40708,7.9055557
40709,7.470277
40710,6.7029085
40711,9.333214
40712,8.232317
40713,8.849091
40714,7.457848
40715,6.780521
40716,7.7188115
40717,8.787804
40718,9.189909
40719,8.261801
40720,6.2878766
40721,6.306184
40722,8.960785
40723,10.0
40724,5.9060497
40725,7.1065283
40726,7.9055557
40727,9.031624
40728,5.745289
40729,6.934757
40730,9.10793
40731,6.532217
40732,8.513041
40733,6.8223886
40734,8.523735
40735,7.4669137
40736,6.3575234
40737,9.318886
40738,7.8779526
40739,7.376745
40740,8.031778
40741,6.331032
40742,9.288174
40743,6.945794
40744,7.9164753
40745,7.296008
40746,6.780521
40747,5.891344
40748,8.099851
40749,6.6759386
40750,5.6793365
40751,7.272854
40752,5.152931
40753,7.2371016
40754,6.9525642
40755,5.355282
40756,6.586909
40757,7.3409038
40758,10.0
40759,7.1500454
40760,5.154026
40761,9.918884
40762,6.876359
40763,7.24629
40764,6.7050033
40765,7.967578
40766,6.0617743
40767,8.849091
40768,6.3956614
40769,8.127888
40770,7.5477343
40771,7.5445395
40772,9.189909
40773,7.636812
40774,7.120183
40775,9.5129385
40776,7.43242
40777,6.8364224
40778,5.1856623
40779,6.780521
40780,5.28532
40781,8.357356
40782,5.726169
40783,5.6872625
40784,6.5493364
40785,8.792259
40786,8.610356
40787,7.3018293
40788,5.4310904
40789,7.1066
40790,6.6405163
40791,7.2211084
40792,6.3737288
40793,7.153927
40794,7.1065283
40795,5.704991
40796,6.77343
40797,7.1065283
40798,6.9142656
40799,6.0261617
40800,8.179882
40801,7.6926203
40802,7.1065283
40803,8.849091
40804,7.8602557
40805,9.101383
40806,7.909025
40807,8.145634
40808,7.16686
40809,7.243145
40810,7.8032756
40811,9.757341
40812,5.7904463
40813,7.5556707
40814,9.539665
40815,6.780521
40816,8.104948
40817,7.6204286
40818,8.849091
40819,7.2378397
40820,5.084484
40821,7.377695
40822,7.789809
40823,6.629569
40824,7.485105
40825,8.5711155
40826,8.3315325
40827,7.3911705
40828,7.5354905
40829,8.415998
40830,7.075136
40831,6.320361
40832,9.827331
40833,7.850889
40834,6.164336
40835,8.767199
40836,8.411855
40837,7.4459724
40838,7.1309137
40839,5.355282
40840,7.196907
40841,6.780521
40842,7.3674736
40843,8.164583
40844,7.091993
40845,7.555914
40846,8.227601
40847,6.780521
40848,6.578078
40849,5.9585686
40850,8.849091
40851,6.5634
40852,6.780521
40853,5.205822
40854,6.6376057
40855,8.11153
40856,6.7690263
40857,8.204477
40858,7.0751753
40859,6.5150356
40860,7.2433634
40861,6.00933
40862,7.218465
40863,7.303994
40864,8.243921
40865,6.6815166
40866,7.8502026
40867,8.930681
40868,6.756426
40869,6.780521
40870,6.013572
40871,6.1773853
40872,7.4081726
40873,10.0
40874,7.8966312
40875,7.27096
40876,7.1004214
40877,6.9412045
40878,4.5345645
40879,6.771308
40880,10.0
40881,6.759548
40882,6.5119047
40883,6.526044
40884,6.626116
40885,6.028148
40886,6.180425
40887,8.133824
40888,6.898695
40889,6.087593
40890,7.316225
40891,6.377962
40892,9.031624
40893,7.668079
40894,6.780521
40895,6.780521
40896,8.16624
40897,6.780521
40898,7.0742674
40899,7.8228397
40900,5.5679717
40901,5.6589227
40902,6.246875
40903,8.980863
40904,7.8503685
40905,7.3493094
40906,7.457848
40907,7.684633
40908,8.957232
40909,8.092836
40910,7.2323
40911,6.452747
40912,6.956867
40913,5.355282
40914,5.355282
40915,9.189909
40916,7.7684727
40917,5.3291025
40918,5.9692802
40919,7.7092304
40920,8.20694
40921,6.8493347
40922,7.4110746
40923,7.182737
40924,7.374407
40925,7.1334386
40926,5.2568665
40927,7.542436
40928,6.5057545
40929,7.823721
40930,7.6430078
40931,8.849091
40932,6.6451283
40933,7.514893
40934,7.0843687
40935,7.4660587
40936,8.439872
40937,6.843805
40938,7.3971796
40939,5.7329483
40940,6.6595716
40941,7.650811
40942,7.6436973
40943,7.0712023
40944,5.9028277
40945,7.0362906
40946,7.098338
40947,7.5168056
40948,8.335514
40949,7.143428
40950,8.719238
40951,6.5151024
40952,7.0377684
40953,6.5493374
40954,7.1065283
40955,6.6552286
40956,7.181972
40957,8.387123
40958,6.856534
40959,6.300265
40960,6.781911
40961,7.0573077
40962,6.264764
40963,7.9600234
40964,7.777765
40965,9.477046
40966,6.602795
40967,8.695644
40968,8.031778
40969,6.759548
40970,7.1065283
40971,7.055195
40972,6.731327
40973,6.8817163
40974,5.7001696
40975,7.068739
40976,7.5886703
40977,5.2975307
40978,7.2276945
40979,7.216076
40980,8.984804
40981,6.727471
40982,8.315736
40983,5.7642965
40984,8.066635
40985,6.694213
40986,8.832928
40987,9.051754
40988,7.0959625
40989,5.8235703
40990,7.1082883
40991,6.780521
40992,7.3017755
40993,6.780521
40994,6.596445
40995,8.849091
40996,7.248554
40997,8.397072
40998,6.9300375
40999,6.780521
41000,9.305459
41001,7.9782515
41002,8.849091
41003,6.619095
41004,8.849091
41005,6.301839
41006,7.4527397
41007,8.243921
41008,6.376275
41009,6.9288683
41010,6.9695306
41011,7.0674167
41012,6.635894
41013,4.2715936
41014,8.099851
41015,10.0
41016,6.8359737
41017,7.1311936
41018,6.5824747
41019,6.8851137
41020,6.8969717
41021,5.934714
41022,7.3431525
41023,7.2296824
41024,6.8575926
41025,7.7401686
41026,7.090111
41027,8.304597
41028,6.8790298
41029,6.780521
41030,7.722363
41031,6.4998703
41032,5.745289
41033,6.8454933
41034,5.6833305
41035,6.6419177
41036,7.1065283
41037,6.9755545
41038,6.8310366
41039,6.791525
41040,6.8283434
41041,7.485105
41042,8.637946
41043,6.6522856
41044,8.284129
41045,7.5808144
41046,7.908787
41047,7.287904
41048,5.739362
41049,6.658113
41050,7.089976
41051,7.8947973
41052,7.220914
41053,7.315254
41054,6.225584
41055,6.1912413
41056,7.349469
41057,7.3757696
41058,6.8872576
41059,7.16686
41060,7.2982945
41061,7.314553
41062,7.915617
41063,7.741538
41064,5.8060236
41065,8.189163
41066,6.328107
41067,7.8033066
41068,8.353594
41069,7.3190203
41070,8.149156
41071,7.537195
41072,7.9728384
41073,5.355282
41074,8.031778
41075,8.722366
41076,6.712455
41077,6.7501493
41078,7.398306
41079,8.921318
41080,6.4312644
41081,7.0860596
41082,6.6755295
41083,7.3169203
41084,6.271821
41085,6.7764125
41086,6.780521
41087,7.263091
41088,6.042034
41089,9.189909
41090,9.258432
41091,6.625535
41092,6.1568775
41093,8.031778
41094,8.066484
41095,6.9615746
41096,7.485105
41097,4.450742
41098,8.628712
41099,8.409324
41100,7.1065283
41101,6.9646025
41102,9.073347
41103,9.001968
41104,6.3285656
41105,8.407892
41106,6.916621
41107,7.562794
41108,6.8583956
41109,6.780521
41110,6.6509876
41111,6.780521
41112,7.140729
41113,7.0939846
41114,9.109814
41115,6.7729406
41116,6.570331
41117,9.725044
41118,7.132778
41119,6.780521
41120,6.1797094
41121,6.5069914
41122,9.028604
41123,7.630935
41124,7.172664
41125,6.1276217
41126,10.0
41127,6.984459
41128,8.849091
41129,8.218679
41130,7.190606
41131,6.916621
41132,7.3247113
41133,6.565444
41134,6.9441066
41135,6.014723
41136,6.482606
41137,6.7580814
41138,6.9506207
41139,6.447112
41140,8.243921
41141,7.0876236
41142,8.140266
41143,8.849091
41144,7.5356994
41145,6.1728125
41146,7.1065283
41147,8.073579
41148,9.344231
41149,7.722988
41150,6.991548
41151,6.9953094
41152,6.780521
41153,6.4188175
41154,6.8404574
41155,8.197554
41156,7.5557847
41157,7.8160195
41158,7.172592
41159,6.684684
41160,6.9683256
41161,6.460371
41162,6.1720085
41163,5.9093456
41164,7.070754
41165,6.088349
41166,8.511772
41167,6.42339
41168,5.9978275
41169,7.1065283
41170,6.457131
41171,7.45045
41172,6.439584
41173,8.315736
41174,5.6606646
41175,7.3787355
41176,8.75505
41177,6.7511177
41178,10.0
41179,6.2512274
41180,7.3825045
41181,5.4076414
41182,4.5126467
41183,9.245864
41184,5.355282
41185,8.175999
41186,6.8199797
41187,6.760932
41188,8.849091
41189,6.701377
41190,7.2615767
41191,7.1065283
41192,7.449776
41193,6.4251294
41194,7.0783195
41195,7.568913
41196,6.780521
41197,8.199073
41198,5.713876
41199,7.315254
41200,7.374407
41201,6.73895
41202,6.1232147
41203,7.178301
41204,9.339449
41205,9.191438
41206,5.6832957
41207,6.780521
41208,7.197556
41209,8.80432
41210,7.150285
41211,10.0
41212,6.6733828
41213,8.315736
41214,5.4203005
41215,7.2458777
41216,6.7620926
41217,7.7559013
41218,6.829009
41219,6.060686
41220,7.3709803
41221,6.3925853
41222,9.313812
41223,6.320361
41224,7.497857
41225,7.096028
41226,6.6703143
41227,6.417026
41228,6.7018027
41229,7.9405403
41230,6.9845533
41231,6.180228
41232,7.0446253
41233,8.811703
41234,8.227601
41235,9.3235035
41236,5.977605
41237,5.355282
41238,9.800971
41239,6.780521
41240,7.9089065
41241,8.607851
41242,6.780521
41243,7.8939896
41244,6.626869
41245,8.849091
41246,8.849091
41247,6.932746
41248,6.5627966
41249,6.458355
41250,7.1065283
41251,5.745289
41252,9.077669
41253,6.780521
41254,9.3352
41255,9.792391
41256,6.5168304
41257,7.123598
41258,7.6348295
41259,9.060115
41260,7.014205
41261,6.7030983
41262,9.841956
41263,6.4058304
41264,8.471976
41265,8.417134
41266,6.9906955
41267,6.7853975
41268,7.7132573
41269,5.4319243
41270,7.333446
41271,5.121823
41272,7.7969437
41273,7.1065283
41274,4.615978
41275,7.125598
41276,8.229507
41277,8.360352
41278,7.4260597
41279,6.729784
41280,7.282028
41281,8.436202
41282,6.9900393
41283,8.96916
41284,8.849091
41285,7.1380596
41286,8.043203
41287,6.6665096
41288,5.678612
41289,8.099851
41290,6.896929
41291,7.07289
41292,6.85019
41293,5.981148
41294,7.9254856
41295,6.9268947
41296,8.849091
41297,7.4234457
41298,6.780521
41299,7.8840504
41300,6.3227344
41301,6.81598
41302,6.921088
41303,6.1190124
41304,6.829794
41305,10.0
41306,6.7997923
41307,6.884433
41308,4.615978
41309,7.1065283
41310,6.6969013
41311,6.8762193
41312,7.0273685
41313,8.204871
41314,6.6775427
41315,7.123082
41316,5.2616377
41317,7.2810144
41318,8.67029
41319,6.930624
41320,6.5665655
41321,6.764971
41322,6.780521
41323,7.096177
41324,6.550662
41325,5.648112
41326,7.343355
41327,7.126544
41328,7.1302643
41329,8.223001
41330,8.060252
41331,6.6552763
41332,5.5326586
41333,6.270294
41334,7.411826
41335,6.291465
41336,6.925316
41337,7.8377256
41338,6.181278
41339,5.8220034
41340,8.379244
41341,8.81912
41342,6.1794844
41343,7.376187
41344,8.641413
41345,9.623421
41346,5.0031376
41347,6.3063817
41348,5.4587255
41349,7.181681
41350,8.429664
41351,5.999768
41352,7.5775013
41353,5.616749
41354,7.3335767
41355,7.1838827
41356,8.209337
41357,6.1941833
41358,8.411443
41359,6.6927195
41360,8.120832
41361,7.4553976
41362,7.330889
41363,7.1065283
41364,6.604698
41365,6.780521
41366,7.034271
41367,5.9122386
41368,6.6662664
41369,7.233924
41370,7.1404886
41371,6.662531
41372,7.725683
41373,7.3514943
41374,8.495169
41375,8.144918
41376,7.3754153
41377,9.092099
41378,8.054589
41379,6.3126297
41380,5.880521
41381,6.783448
41382,7.0249443
41383,5.292397
41384,9.035941
41385,6.5506535
41386,8.403637
41387,7.044915
41388,6.780521
41389,7.9641767
41390,6.5910783
41391,7.021537
41392,8.5541525
41393,6.780521
41394,6.10462
41395,7.9264736
41396,7.6426086
41397,7.7151465
41398,3.5919235
41399,7.026824
41400,6.4511595
41401,7.255027
41402,7.5757685
41403,7.7969437
41404,5.7083807
41405,5.275462
41406,9.206604
41407,7.3409038
41408,6.4266324
41409,6.6670246
41410,7.025128
41411,6.613792
41412,6.782464
41413,5.8363733
41414,7.5275154
41415,7.09012
41416,7.167893
41417,8.849091
41418,5.993912
41419,6.252182
41420,6.7139673
41421,6.7821274
41422,7.12461
41423,6.0788116
41424,9.290841
41425,6.6342034
41426,6.0142317
41427,7.0594616
41428,5.5285215
41429,7.1065283
41430,6.780521
41431,6.780521
41432,8.373762
41433,7.909025
41434,7.4409513
41435,8.0796175
41436,6.801449
41437,6.458041
41438,8.849091
41439,7.3795605
41440,8.878964
41441,7.1065283
41442,7.705497
41443,8.099789
41444,6.780521
41445,7.32823
41446,9.616312
41447,7.498454
41448,8.309444
41449,7.690469
41450,7.688674
41451,6.632657
41452,7.010596
41453,6.8345566
41454,7.275524
41455,8.546986
41456,8.108735
41457,6.8704123
41458,7.1372075
41459,6.1794844
41460,7.0281324
41461,8.438749
41462,4.830824
41463,8.315736
41464,7.989971
41465,4.0940075
41466,8.849091
41467,6.5472
41468,10.0
41469,7.2254333
41470,6.82125
41471,7.965056
41472,8.315736
41473,7.205138
41474,7.664901
41475,9.16433
41476,6.5249643
41477,8.033175
41478,5.689466
41479,7.5240326
41480,6.3760004
41481,6.3092937
41482,8.849091
41483,10.0
41484,6.6141777
41485,7.124174
41486,8.58554
41487,6.6153755
41488,8.283213
41489,6.590891
41490,7.4365363
41491,6.102833
41492,6.8371153
41493,8.454066
41494,7.4634247
41495,6.201495
41496,8.849091
41497,7.3099384
41498,8.154333
41499,7.0988445
41500,6.9441066
41501,8.849091
41502,8.227601
41503,6.5973783
41504,8.200998
41505,7.8742857
41506,7.3917694
41507,6.668769
41508,5.945182
41509,6.6181965
41510,6.70176
41511,7.002238
41512,7.421818
41513,7.8982
41514,8.315736
41515,7.8668385
41516,6.9563503
41517,8.314834
41518,9.189909
41519,6.9167128
41520,7.3409038
41521,7.089651
41522,7.983155
41523,6.8913107
41524,6.368028
41525,8.784635
41526,5.9507117
41527,7.498249
41528,7.0656443
41529,6.603005
41530,6.7255316
41531,7.18796
41532,6.780521
41533,7.16686
41534,8.064833
41535,8.170832
41536,6.245556
41537,7.865995
41538,9.578226
41539,8.068271
41540,6.7004175
41541,7.057432
41542,7.7195435
41543,7.331044
41544,9.507495
41545,4.615978
41546,6.4452834
41547,9.333157
41548,7.075303
41549,7.7244735
41550,6.732625
41551,5.0021644
41552,7.457848
41553,9.423147
41554,7.768229
41555,7.31514
41556,7.145808
41557,5.9609776
41558,8.031778
41559,7.485105
41560,7.457848
41561,8.494912
41562,6.823489
41563,7.603037
41564,6.780521
41565,7.2626276
41566,8.12714
41567,6.4001827
41568,6.6303167
41569,6.780521
41570,7.060356
41571,6.259245
41572,9.189909
41573,6.7461615
41574,8.176245
41575,6.780521
41576,8.133408
41577,8.904757
41578,6.780521
41579,7.606348
41580,7.3567915
41581,8.087444
41582,5.66082
41583,6.67498
41584,8.225063
41585,6.90168
41586,5.901725
41587,7.9942327
