ID,rating
38235,6.7877164
38236,6.339449
38237,7.3607383
38238,7.5957613
38239,7.087361
38240,7.47759
38241,8.1901245
38242,9.254556
38243,8.059443
38244,7.464599
38245,7.316322
38246,8.048038
38247,8.411132
38248,7.6660004
38249,7.831337
38250,8.862987
38251,7.9868
38252,5.3742843
38253,6.8693967
38254,8.764367
38255,8.608497
38256,9.143472
38257,6.519005
38258,7.3573613
38259,8.098644
38260,7.7620482
38261,7.316322
38262,7.9868
38263,6.4040217
38264,8.942003
38265,7.4885683
38266,8.7340765
38267,7.1310873
38268,4.9593472
38269,6.783613
38270,7.316322
38271,9.688912
38272,7.1882777
38273,8.404397
38274,7.9807124
38275,8.175789
38276,7.926493
38277,6.3894887
38278,8.425783
38279,7.761351
38280,5.512286
38281,7.4816833
38282,7.1310873
38283,7.049461
38284,6.4460597
38285,8.872014
38286,8.263552
38287,8.958451
38288,6.977517
38289,7.684514
38290,5.838653
38291,8.060538
38292,8.757152
38293,7.1310873
38294,8.2916975
38295,8.364254
38296,4.7487974
38297,7.8293223
38298,7.729339
38299,8.697545
38300,7.160723
38301,6.487888
38302,7.720464
38303,7.101167
38304,5.1967497
38305,6.905802
38306,7.3136
38307,7.203224
38308,7.300759
38309,9.510413
38310,8.82405
38311,8.239761
38312,7.009428
38313,5.626881
38314,7.1310873
38315,8.742336
38316,8.960444
38317,6.215053
38318,8.376792
38319,9.238427
38320,7.564218
38321,6.328807
38322,6.9358945
38323,5.9696593
38324,9.2867365
38325,9.736497
38326,7.904516
38327,7.1376424
38328,4.207544
38329,7.473126
38330,9.546674
38331,7.882779
38332,8.491043
38333,7.45995
38334,7.316322
38335,8.482184
38336,8.442497
38337,8.361203
38338,7.025475
38339,7.2528906
38340,5.710231
38341,8.829877
38342,9.363488
38343,9.462181
38344,7.556964
38345,7.203224
38346,10.0
38347,8.951934
38348,7.5359287
38349,6.523894
38350,7.5827146
38351,7.4492593
38352,8.272594
38353,7.661822
38354,8.336692
38355,6.832868
38356,9.274365
38357,8.215471
38358,7.7343554
38359,7.316322
38360,8.518561
38361,5.794481
38362,8.19685
38363,7.0424514
38364,7.296264
38365,7.331131
38366,9.627423
38367,8.176227
38368,9.32898
38369,4.9272385
38370,7.4320536
38371,8.3680525
38372,9.17514
38373,5.366476
38374,7.8978305
38375,7.832495
38376,5.8273015
38377,8.865303
38378,7.0342836
38379,6.977517
38380,6.1403155
38381,7.4838614
38382,7.621247
38383,6.9306993
38384,4.8881373
38385,8.266003
38386,5.74415
38387,6.079595
38388,9.207463
38389,3.8810759
38390,7.445634
38391,7.316322
38392,7.554672
38393,8.531336
38394,7.085171
38395,7.18643
38396,7.0549035
38397,10.0
38398,8.001194
38399,5.470262
38400,7.699323
38401,7.821541
38402,6.767508
38403,7.796916
38404,6.9704394
38405,7.8354745
38406,9.078483
38407,7.6185756
38408,8.831334
38409,8.006072
38410,7.293586
38411,7.6485934
38412,6.6730294
38413,7.316322
38414,6.717304
38415,7.496582
38416,7.851423
38417,9.833669
38418,7.316322
38419,4.598681
38420,9.099215
38421,7.5244365
38422,8.939658
38423,7.203224
38424,7.7351193
38425,6.922983
38426,6.738345
38427,6.9911103
38428,6.9112144
38429,8.448667
38430,5.039095
38431,8.905217
38432,7.6074
38433,7.0794168
38434,6.5521846
38435,9.389921
38436,6.7521086
38437,9.066155
38438,9.094604
38439,6.788327
38440,8.431305
38441,6.633993
38442,9.288661
38443,7.2540684
38444,7.1483345
38445,8.26976
38446,8.303235
38447,7.316322
38448,7.9868
38449,7.4521966
38450,6.989348
38451,7.920444
38452,7.316322
38453,9.889068
38454,5.1175585
38455,8.319926
38456,9.335006
38457,7.1310873
38458,8.008479
38459,8.83328
38460,7.6325545
38461,8.79022
38462,7.921794
38463,7.316322
38464,8.475241
38465,7.316322
38466,8.430554
38467,6.8297005
38468,4.212477
38469,7.316322
38470,6.4172254
38471,7.316322
38472,7.8381176
38473,7.9653144
38474,7.6258674
38475,7.699946
38476,7.7007318
38477,7.9868
38478,8.735533
38479,5.7825036
38480,8.3938875
38481,6.8788867
38482,8.992282
38483,7.345488
38484,7.6979833
38485,8.793675
38486,7.9868
38487,7.3659286
38488,5.2928424
38489,7.345817
38490,10.0
38491,8.905365
38492,6.902311
38493,9.1162615
38494,7.879828
38495,7.903505
38496,7.438657
38497,7.1310873
38498,8.7340765
38499,4.863997
38500,7.316322
38501,5.5439773
38502,6.3347898
38503,9.770795
38504,5.8035736
38505,5.039095
38506,7.0783324
38507,8.361393
38508,6.344026
38509,8.203537
38510,9.035615
38511,9.3576
38512,8.207961
38513,8.19962
38514,8.84736
38515,8.211377
38516,7.203224
38517,7.316322
38518,7.827399
38519,7.734487
38520,5.039095
38521,8.794974
38522,7.4665203
38523,8.243871
38524,8.698364
38525,8.138324
38526,6.960155
38527,5.039095
38528,8.456579
38529,7.9579864
38530,7.2113805
38531,6.634591
38532,4.2293944
38533,7.3242817
38534,7.473457
38535,7.3009343
38536,7.0796924
38537,7.7608714
38538,7.316322
38539,6.052041
38540,7.816184
38541,7.319864
38542,5.8271995
38543,6.758128
38544,8.466708
38545,9.078483
38546,8.121484
38547,6.5808797
38548,8.418622
38549,7.6258674
38550,6.283212
38551,8.407128
38552,6.572222
38553,7.1214676
38554,6.630883
38555,7.3060946
38556,9.01921
38557,5.9344087
38558,7.316322
38559,7.316322
38560,8.5812235
38561,7.496582
38562,6.352107
38563,7.085957
38564,5.592875
38565,7.601061
38566,7.316322
38567,5.039095
38568,8.803399
38569,6.1973386
38570,8.861207
38571,8.490434
38572,7.761806
38573,7.1997313
38574,8.986734
38575,7.876998
38576,6.0089536
38577,7.203224
38578,7.449372
38579,8.71107
38580,7.6705427
38581,8.855798
38582,9.382482
38583,7.5202947
38584,7.3329825
38585,8.515283
38586,7.85005
38587,8.971526
38588,8.202831
38589,6.052041
38590,9.640402
38591,8.409619
38592,5.1488724
38593,8.92112
38594,8.74462
38595,7.250108
38596,7.316322
38597,7.664033
38598,8.720536
38599,8.3197975
38600,5.8766303
38601,8.984009
38602,7.672771
38603,8.099896
38604,6.616155
38605,8.2331705
38606,7.203224
38607,7.658135
38608,6.5204453
38609,7.447454
38610,8.215699
38611,7.316322
38612,8.975059
38613,7.9235377
38614,7.0563765
38615,5.4747453
38616,7.150454
38617,10.0
38618,8.215966
38619,8.730079
38620,5.5800705
38621,4.7431383
38622,8.917792
38623,8.61449
38624,8.277347
38625,8.142388
38626,7.9220767
38627,6.0045247
38628,7.6025925
38629,6.7861457
38630,9.127208
38631,7.423222
38632,8.091799
38633,7.316322
38634,7.891842
38635,6.04259
38636,9.851274
38637,8.205823
38638,9.0997095
38639,9.337716
38640,8.115671
38641,7.4199805
38642,7.0914726
38643,7.316322
38644,6.4748025
38645,10.0
38646,5.973374
38647,8.035038
38648,9.435908
38649,8.361393
38650,7.6842084
38651,7.9868
38652,8.396722
38653,6.7207866
38654,7.041016
38655,5.039095
38656,7.635488
38657,6.622668
38658,8.306587
38659,8.217633
38660,10.0
38661,9.220317
38662,5.6987014
38663,7.1310873
38664,7.203224
38665,7.5650926
38666,8.358262
38667,7.316322
38668,7.153564
38669,7.805743
38670,7.873157
38671,7.668531
38672,9.124642
38673,6.7153096
38674,7.305267
38675,8.303571
38676,5.468182
38677,7.319775
38678,7.8586626
38679,6.983598
38680,7.9868
38681,7.316322
38682,8.903247
38683,8.034134
38684,7.316322
38685,8.428707
38686,7.1310873
38687,5.7456965
38688,8.579108
38689,8.004948
38690,8.3446665
38691,8.83948
38692,6.8637915
38693,8.655175
38694,6.718304
38695,5.948255
38696,7.6701603
38697,8.987937
38698,7.5197015
38699,4.8881373
38700,9.972257
38701,6.812076
38702,8.561843
38703,9.662847
38704,7.316322
38705,6.067085
38706,9.217514
38707,7.747385
38708,5.039095
38709,6.9837966
38710,6.3495855
38711,9.73376
38712,6.9456587
38713,8.312081
38714,8.243588
38715,7.203224
38716,5.2304654
38717,7.5340343
38718,7.7178297
38719,7.879828
38720,7.316322
38721,5.77898
38722,7.480196
38723,7.371351
38724,7.2204165
38725,6.014394
38726,7.903562
38727,6.3690314
38728,6.3068295
38729,8.911239
38730,6.977517
38731,7.1310873
38732,8.576838
38733,7.287391
38734,8.215966
38735,8.27014
38736,8.037175
38737,9.506984
38738,7.369916
38739,8.412867
38740,6.0250654
38741,8.626396
38742,9.198073
38743,5.5372095
38744,8.257817
38745,9.063991
38746,7.316322
38747,6.581541
38748,7.316322
38749,9.392587
38750,6.3580103
38751,8.490621
38752,7.316322
38753,7.8923945
38754,7.105254
38755,6.69315
38756,7.6321173
38757,7.4779434
38758,7.58952
38759,6.945702
38760,7.6530643
38761,8.223464
38762,7.2178173
38763,6.977517
38764,8.252157
38765,7.9868
38766,5.324156
38767,8.18703
38768,7.5509534
38769,8.043496
38770,7.352687
38771,8.687928
38772,6.645717
38773,6.6337953
38774,10.0
38775,6.8123264
38776,9.438908
38777,7.203224
38778,7.6718454
38779,7.4063377
38780,7.055601
38781,8.176529
38782,8.707904
38783,6.6793313
38784,7.8279724
38785,7.680219
38786,8.034324
38787,8.17917
38788,8.718993
38789,7.6478662
38790,7.316322
38791,6.6660557
38792,7.8976574
38793,8.744918
38794,6.9389863
38795,5.838653
38796,4.0095925
38797,6.904273
38798,7.821172
38799,8.605298
38800,6.199819
38801,8.362148
38802,8.608071
38803,7.022694
38804,7.1310873
38805,9.017703
38806,10.0
38807,6.1903596
38808,7.7753987
38809,8.101123
38810,5.988043
38811,6.115559
38812,3.7402802
38813,7.4536805
38814,9.188968
38815,7.9868
38816,5.1354423
38817,6.7353134
38818,7.5048633
38819,6.138659
38820,8.011855
38821,9.253444
38822,7.7382507
38823,9.301805
38824,6.4363112
38825,9.315997
38826,6.972977
38827,6.052041
38828,7.2556396
38829,8.278527
38830,8.342256
38831,6.052041
38832,9.781808
38833,7.153564
38834,7.6095324
38835,6.163699
38836,7.316322
38837,7.316322
38838,7.5389056
38839,7.4230847
38840,6.493585
38841,6.086868
38842,7.327287
38843,4.7470384
38844,6.2760096
38845,8.667354
38846,7.9868
38847,8.419903
38848,7.857541
38849,6.9109855
38850,7.0586343
38851,6.5399756
38852,7.770529
38853,5.0432935
38854,7.318442
38855,8.143114
38856,7.316322
38857,8.65121
38858,9.210963
38859,7.544493
38860,6.6113486
38861,8.112271
38862,7.2196074
38863,8.165628
38864,6.977517
38865,9.92361
38866,6.232473
38867,5.181912
38868,7.2061424
38869,7.6325545
38870,7.3691907
38871,8.484474
38872,8.438129
38873,8.606165
38874,9.15626
38875,6.718304
38876,7.024266
38877,8.120701
38878,7.510122
38879,6.929236
38880,8.793675
38881,8.514096
38882,7.1310873
38883,7.2927275
38884,7.34609
38885,7.4949946
38886,7.426603
38887,8.565194
38888,6.4374547
38889,9.569272
38890,5.2566047
38891,7.9607353
38892,7.0754647
38893,8.34415
38894,9.618244
38895,8.638345
38896,9.0524025
38897,7.1310873
38898,7.9823055
38899,10.0
38900,7.4320226
38901,7.1821747
38902,7.015002
38903,5.0483203
38904,7.4550195
38905,7.316322
38906,7.975037
38907,7.4885683
38908,7.9868
38909,7.316322
38910,7.530726
38911,5.873417
38912,8.389627
38913,7.3773847
38914,6.575975
38915,6.660546
38916,7.41398
38917,8.885848
38918,7.668531
38919,7.3140965
38920,8.510267
38921,8.080077
38922,7.316322
38923,6.6034865
38924,5.039095
38925,8.576498
38926,7.294872
38927,6.361178
38928,7.316322
38929,8.391283
38930,7.1900096
38931,6.7373996
38932,9.333987
38933,8.409619
38934,6.782142
38935,7.013991
38936,8.81742
38937,5.039095
38938,5.122167
38939,8.105993
38940,8.176227
38941,8.256817
38942,7.1892734
38943,7.8259487
38944,5.4193563
38945,7.316322
38946,7.316322
38947,7.709969
38948,6.723187
38949,7.9868
38950,8.399165
38951,7.3831873
38952,7.316322
38953,8.8640175
38954,10.0
38955,7.673413
38956,8.272549
38957,8.618007
38958,9.255661
38959,8.616021
38960,9.566791
38961,7.326156
38962,7.217645
38963,7.8614154
38964,9.683541
38965,7.6175017
38966,7.814255
38967,6.5769215
38968,8.104474
38969,7.1310873
38970,8.03291
38971,6.5577793
38972,7.8683896
38973,6.2883644
38974,6.812612
38975,7.789657
38976,9.704362
38977,8.0524025
38978,6.977517
38979,7.912414
38980,7.1821747
38981,7.025475
38982,6.6079497
38983,8.007138
38984,7.316322
38985,7.316322
38986,7.316322
38987,5.0965753
38988,8.169265
38989,8.259899
38990,7.0654464
38991,7.4902763
38992,6.1623425
38993,8.164001
38994,7.6325545
38995,7.1589313
38996,7.5088964
38997,5.547786
38998,9.061339
38999,7.203224
39000,8.598137
39001,7.316322
39002,8.537915
39003,6.365518
39004,5.1073184
39005,9.486976
39006,4.972966
39007,6.922983
39008,7.8921704
39009,8.215966
39010,8.1525545
39011,9.41196
39012,5.039095
39013,7.316322
39014,6.685552
39015,7.371351
39016,7.2233243
39017,8.518777
39018,1.0
39019,7.4244556
39020,6.2587442
39021,7.3579335
39022,7.3700356
39023,8.496254
39024,8.60673
39025,8.409619
39026,6.3365407
39027,6.3449955
39028,7.0590196
39029,6.983546
39030,7.2134647
39031,8.245947
39032,7.6517653
39033,5.913491
39034,9.734678
39035,8.23713
39036,7.3875227
39037,8.1210575
39038,8.218433
39039,7.879828
39040,6.924812
39041,9.16396
39042,6.717304
39043,10.0
39044,9.017457
39045,8.243588
39046,6.0662494
39047,7.950476
39048,7.444938
39049,7.9868
39050,7.316322
39051,7.203224
39052,6.6448007
39053,6.0858016
39054,7.0427184
39055,6.9104667
39056,7.3480673
39057,7.2755136
39058,5.039095
39059,7.1310873
39060,7.316322
39061,8.359924
39062,7.857946
39063,7.1310873
39064,7.9914355
39065,7.871845
39066,7.467491
39067,7.8987393
39068,7.9868
39069,7.7583356
39070,7.9868
39071,9.219445
39072,9.36769
39073,7.4770737
39074,6.831666
39075,7.9046054
39076,7.1310873
39077,8.313575
39078,6.7353063
39079,7.505051
39080,7.9868
39081,7.5957246
39082,5.528831
39083,8.802071
39084,6.5765057
39085,7.203224
39086,7.510491
39087,6.689892
39088,7.2023554
39089,8.400634
39090,7.9868
39091,8.442784
39092,8.267281
39093,8.272594
39094,8.326373
39095,8.243588
39096,5.039095
39097,8.885266
39098,7.8669176
39099,5.7101254
39100,6.7744317
39101,6.655929
39102,8.085406
39103,9.805081
39104,4.9957666
39105,8.720929
39106,8.19382
39107,9.899417
39108,10.0
39109,7.1310873
39110,7.964396
39111,4.781793
39112,9.123315
39113,8.171975
39114,8.107397
39115,6.67722
39116,6.7373996
39117,5.039095
39118,7.316322
39119,7.417221
39120,9.057772
39121,7.1310873
39122,5.4569173
39123,7.2999973
39124,7.418959
39125,6.5148644
39126,8.322347
39127,8.409619
39128,6.5084085
39129,6.847919
39130,7.3207064
39131,5.1179643
39132,7.9868
39133,9.335006
39134,6.847919
39135,8.78854
39136,7.1310873
39137,8.35207
39138,7.7359548
39139,6.271166
39140,8.0579405
39141,5.485901
39142,7.9868
39143,8.0092535
39144,7.100748
39145,6.443241
39146,8.280188
39147,8.698577
39148,7.5419807
39149,4.742288
39150,9.409728
39151,5.201231
39152,7.6064
39153,7.879828
39154,8.364266
39155,6.4061027
39156,7.0691547
39157,7.1964283
39158,8.826611
39159,5.215116
39160,5.0290303
39161,7.185251
39162,7.1104736
39163,8.362686
39164,7.222551
39165,6.7009425
39166,8.175986
39167,7.9868
39168,6.616982
39169,7.668531
39170,8.509814
39171,7.0409136
39172,7.039186
39173,7.7189965
39174,6.1603894
39175,8.130173
39176,6.5127373
39177,7.150761
39178,7.801533
39179,7.4779434
39180,10.0
39181,7.316322
39182,9.943301
39183,7.1310873
39184,8.131609
39185,8.960341
39186,8.035038
39187,6.300852
39188,7.67714
39189,7.287353
39190,6.7482963
39191,8.317974
39192,8.009315
39193,9.669248
39194,8.236898
39195,8.01608
39196,4.6291804
39197,10.0
39198,8.4721575
39199,7.9868
39200,7.7669673
39201,7.7101827
39202,7.1310873
39203,8.267281
39204,7.316322
39205,7.749256
39206,8.503128
39207,6.977517
39208,8.782836
39209,5.4823546
39210,9.684188
39211,7.8770223
39212,10.0
39213,5.039095
39214,6.066342
39215,8.141126
39216,5.039095
39217,8.176163
39218,8.975059
39219,7.1006465
39220,7.4810977
39221,4.4475856
39222,7.4124246
39223,6.8376584
39224,6.506106
39225,7.1841903
39226,5.873417
39227,5.716308
39228,8.134785
39229,5.039095
39230,5.525205
39231,7.475196
39232,7.1563635
39233,7.5186605
39234,7.0275626
39235,7.1103067
39236,8.558264
39237,8.607232
39238,7.2100825
39239,5.606246
39240,6.3622446
39241,8.77011
39242,7.8420444
39243,7.0934396
39244,8.091419
39245,8.043868
39246,6.8750234
39247,5.1840577
39248,8.5221
39249,6.052041
39250,7.665443
39251,6.460151
39252,7.449372
39253,7.316322
39254,7.7124486
39255,6.000012
39256,5.3837447
39257,5.7496533
39258,9.323229
39259,8.02634
39260,7.2244997
39261,7.202128
39262,7.98409
39263,8.838508
39264,5.965706
39265,5.5036426
39266,7.417221
39267,6.9828734
39268,8.215966
39269,8.836217
39270,8.804067
39271,8.427955
39272,7.005227
39273,6.772975
39274,7.500314
39275,5.459133
39276,7.0239305
39277,8.101752
39278,9.901206
39279,8.612694
39280,7.8014836
39281,5.5882382
39282,8.714786
39283,7.821337
39284,8.301618
39285,7.4839854
39286,9.2369795
39287,10.0
39288,5.1970162
39289,8.161425
39290,7.131916
39291,7.5296693
39292,9.982239
39293,7.1310873
39294,5.516207
39295,8.930364
39296,7.548491
39297,8.598645
39298,8.101391
39299,7.1310873
39300,6.3274903
39301,7.656052
39302,7.9599414
39303,6.5375805
39304,7.3801117
39305,9.7506075
39306,8.044795
39307,7.316322
39308,8.387561
39309,9.199515
39310,7.668531
39311,5.039095
39312,6.9521527
39313,8.101752
39314,5.609914
39315,6.8985667
39316,5.039095
39317,7.726645
39318,8.195495
39319,9.8503475
39320,7.9868
39321,7.1954536
39322,8.207047
39323,7.2916093
39324,6.0665097
39325,6.2677
39326,8.763872
39327,6.859765
39328,7.625678
39329,8.255404
39330,8.360708
39331,7.931562
39332,7.789206
39333,9.869195
39334,6.8212056
39335,5.819282
39336,7.1313643
39337,7.316322
39338,6.9098516
39339,8.6137
39340,7.1310873
39341,9.2240095
39342,7.7662845
39343,7.29781
39344,7.789206
39345,8.299327
39346,7.1629915
39347,7.999497
39348,7.1212487
39349,4.4828277
39350,4.8881373
39351,5.8032494
39352,7.6238513
39353,5.9651594
39354,7.971363
39355,7.1313643
39356,7.4885683
39357,6.5970283
39358,6.8250227
39359,6.052041
39360,8.205823
39361,7.3752203
39362,7.4494843
39363,6.738928
39364,8.068096
39365,7.316322
39366,7.316322
39367,5.865128
39368,9.0011015
39369,7.708924
39370,8.854594
39371,8.282088
39372,9.038642
39373,8.718564
39374,8.409619
39375,6.086868
39376,8.009061
39377,7.202415
39378,6.6712704
39379,8.371095
39380,7.789657
39381,5.215116
39382,8.174393
39383,8.205823
39384,9.376634
39385,8.645796
39386,6.756059
39387,7.6258674
39388,7.872804
39389,8.565194
39390,8.159239
39391,7.973084
39392,8.207047
39393,7.9914355
39394,6.070339
39395,7.4093738
39396,6.502966
39397,5.215116
39398,9.078483
39399,6.8958445
39400,6.580336
39401,7.5296693
39402,4.052146
39403,6.6876836
39404,5.335353
39405,6.232473
39406,9.5053
39407,7.105572
39408,7.944383
39409,8.482727
39410,8.206005
39411,6.5808797
39412,7.35121
39413,5.187366
39414,7.0229793
39415,6.772347
39416,5.039095
39417,9.037018
39418,7.0198264
39419,8.356231
39420,7.2121186
39421,8.863238
39422,6.7890506
39423,8.950952
39424,7.34609
39425,8.627297
39426,7.147268
39427,6.811477
39428,10.0
39429,8.5862055
39430,6.4737773
39431,7.1310873
39432,9.052431
39433,8.514767
39434,5.039095
39435,5.662417
39436,8.361393
39437,6.7176566
39438,5.910052
39439,7.6660004
39440,8.833703
39441,6.565829
39442,8.009036
39443,7.2291465
39444,6.302181
39445,9.633698
39446,8.494875
39447,5.515915
39448,7.1310873
39449,6.6868386
39450,7.2916093
39451,7.1310873
39452,2.590353
39453,7.1310873
39454,6.7426286
39455,7.1516395
39456,9.496257
39457,7.316322
39458,6.087932
39459,7.9911075
39460,8.684136
39461,8.845521
39462,7.584698
39463,9.620994
39464,6.771023
39465,7.1310873
39466,7.723604
39467,8.44416
39468,7.4215064
39469,8.893351
39470,7.316322
39471,9.427832
39472,7.256537
39473,7.203224
39474,8.168027
39475,7.5346518
39476,6.335366
39477,6.8205557
39478,7.985026
39479,7.4054503
39480,7.442101
39481,4.8881373
39482,7.316322
39483,8.053823
39484,8.215966
39485,7.316322
39486,7.023925
39487,6.053836
39488,7.6837926
39489,8.010472
39490,7.4885683
39491,8.224956
39492,7.8476377
39493,8.015372
39494,6.423048
39495,7.6325545
39496,6.1236506
39497,5.999617
39498,7.859113
39499,9.033454
39500,7.331131
39501,7.0854077
39502,9.0011015
39503,6.904273
39504,9.218474
39505,6.977517
39506,8.861573
39507,8.07013
39508,7.202415
39509,5.104255
39510,7.8818784
39511,6.5712028
39512,8.332065
39513,5.4453883
39514,9.078483
39515,7.203224
39516,7.316322
39517,8.946932
39518,8.097784
39519,4.8881373
39520,8.82405
39521,8.036997
39522,7.316322
39523,8.560103
39524,6.8571377
39525,7.789657
39526,8.013269
39527,8.2758255
39528,8.836217
39529,6.5254827
39530,8.211397
39531,7.36807
39532,7.9729247
39533,8.034447
39534,8.789978
39535,8.297995
39536,7.9979987
39537,9.270198
39538,6.925174
39539,9.012906
39540,5.0850167
39541,7.5957246
39542,7.3008156
39543,9.64177
39544,8.7282095
39545,8.576838
39546,8.740542
39547,6.8924994
39548,6.904273
39549,7.6325545
39550,7.893048
39551,7.492615
39552,9.078483
39553,8.234092
39554,4.8881373
39555,7.1310873
39556,6.922825
39557,7.394641
39558,10.0
39559,7.4956813
39560,8.518199
39561,7.928147
39562,9.215507
39563,10.0
39564,9.392514
39565,6.977517
39566,6.1889567
39567,7.1310873
39568,6.1140237
39569,5.5688057
39570,6.9833293
39571,7.1310873
39572,8.135536
39573,6.8426094
39574,8.982191
39575,8.212386
39576,8.231137
39577,6.8915386
39578,7.7442584
39579,5.381533
39580,5.833886
39581,8.365807
39582,6.922983
39583,7.801533
39584,8.788486
39585,7.4452796
39586,6.763209
39587,6.232473
39588,8.423681
39589,5.039095
39590,7.964396
39591,7.1695776
39592,9.514519
39593,7.944383
39594,7.780971
39595,7.316322
39596,7.9666185
39597,4.979877
39598,8.49189
39599,8.329022
39600,9.606758
39601,7.4765434
39602,8.7341795
39603,7.531957
39604,4.9645324
39605,8.623324
39606,8.205823
39607,8.259987
39608,7.835855
39609,7.133882
39610,8.215966
39611,5.401197
39612,7.3422956
39613,7.4799733
39614,8.41856
39615,7.9868
39616,7.5403533
39617,7.979555
39618,8.95856
39619,8.665604
39620,7.030621
39621,10.0
39622,8.650919
39623,7.92143
39624,8.789459
39625,9.046859
39626,5.4036994
39627,7.316322
39628,7.9868
39629,9.19472
39630,7.3420243
39631,8.1873665
39632,8.773204
39633,6.818941
39634,8.850647
39635,7.682033
39636,6.7951236
39637,7.354644
39638,6.4964247
39639,7.917139
39640,7.316322
39641,7.5478864
39642,7.379875
39643,7.685136
39644,6.115559
39645,6.8893194
39646,7.539487
39647,8.307909
39648,7.203224
39649,8.514274
39650,7.879828
39651,7.5485826
39652,8.419618
39653,6.0540957
39654,8.149252
39655,7.819135
39656,7.0702558
39657,7.807595
39658,8.232258
39659,7.622936
39660,8.402999
39661,6.0493636
39662,8.758054
39663,7.316322
39664,6.860946
39665,8.253595
39666,8.764986
39667,6.7218814
39668,7.316322
39669,6.086868
39670,7.9868
39671,7.605867
39672,8.731579
39673,7.316322
39674,9.624846
39675,9.49439
39676,6.8425565
39677,7.2249236
39678,7.673814
39679,7.9868
39680,8.120616
39681,6.8902397
39682,9.347393
39683,6.4289284
39684,6.928166
39685,7.834271
39686,7.1310873
39687,9.884046
39688,7.7518573
39689,7.920677
39690,6.616982
39691,8.863477
39692,8.941081
39693,7.203224
39694,5.8160596
39695,7.1310873
39696,9.098593
39697,6.847919
39698,8.426139
39699,8.181004
39700,7.485128
39701,7.4930053
39702,6.7530055
39703,7.316322
39704,6.3758235
39705,7.203224
39706,8.089034
39707,7.2034745
39708,7.235408
39709,6.9294486
39710,7.9868
39711,6.6409216
39712,7.780971
39713,9.012906
39714,9.012914
39715,7.583138
39716,7.3210797
39717,6.7168384
39718,7.639211
39719,5.215116
39720,7.316322
39721,7.71304
39722,7.789657
39723,8.49191
39724,6.678867
39725,8.789746
39726,7.9664035
39727,7.652883
39728,7.235886
39729,7.895249
39730,7.7151895
39731,8.861207
39732,6.7226753
39733,7.3677917
39734,6.052041
39735,8.121728
39736,5.366806
39737,5.0850167
39738,7.4199452
39739,5.962621
39740,7.1310873
39741,7.316322
39742,7.668531
39743,7.7405505
39744,6.843217
39745,9.829654
39746,8.74357
39747,8.586451
39748,7.0702558
39749,7.600249
39750,9.507545
39751,7.7368627
39752,5.039095
39753,7.316322
39754,6.9837966
39755,8.177018
39756,7.326795
39757,9.408085
39758,7.577244
39759,5.2686677
39760,9.243442
39761,7.76767
39762,7.914144
39763,7.482593
39764,9.078483
39765,4.681564
39766,6.7666745
39767,8.660483
39768,8.54446
39769,10.0
39770,8.919059
39771,6.961412
39772,7.8600044
39773,8.091902
39774,8.982638
39775,9.108726
39776,6.4962935
39777,7.331131
39778,8.718993
39779,8.252765
39780,6.344317
39781,7.079087
39782,8.786647
39783,6.9105744
39784,8.555826
39785,9.73608
39786,8.291438
39787,6.400564
39788,8.670216
39789,7.428833
39790,7.1310873
39791,8.397902
39792,7.9226384
39793,7.365212
39794,7.879828
39795,6.977517
39796,10.0
39797,9.859517
39798,6.8793073
39799,8.645598
39800,9.170194
39801,5.5360017
39802,9.124368
39803,8.388696
39804,7.101167
39805,8.584944
39806,6.904273
39807,7.1539497
39808,7.7580876
39809,7.668531
39810,7.129622
39811,7.473126
39812,6.6409216
39813,7.443067
39814,9.258769
39815,7.6590877
39816,6.115559
39817,8.205823
39818,7.34609
39819,6.9843206
39820,9.899615
39821,8.182287
39822,5.106154
39823,7.649811
39824,6.403676
39825,7.647266
39826,5.297195
39827,8.236573
39828,7.6325545
39829,7.8811736
39830,7.717014
39831,7.4779434
39832,6.766176
39833,7.7085824
39834,7.9868
39835,7.706536
39836,8.360467
39837,7.2916093
39838,9.652953
39839,9.796247
39840,8.266488
39841,7.316322
39842,7.316322
39843,6.7312512
39844,7.2507386
39845,6.1155653
39846,9.398262
39847,10.0
39848,7.547825
39849,7.9868
39850,6.977517
39851,8.022019
39852,7.316322
39853,8.902516
39854,8.586041
39855,9.153067
39856,7.668531
39857,6.5394974
39858,7.316322
39859,7.8039665
39860,7.2006965
39861,7.316322
39862,8.4309
39863,3.928153
39864,8.451432
39865,7.552901
39866,5.039095
39867,9.0011015
39868,8.931123
39869,7.6162124
39870,5.822544
39871,5.986378
39872,8.195366
39873,6.4267755
39874,6.6050496
39875,7.0803914
39876,6.9661016
39877,9.193107
39878,8.337753
39879,7.452974
39880,7.9868
39881,9.366392
39882,6.626924
39883,7.316322
39884,7.1310873
39885,6.232473
39886,8.0522175
39887,8.472749
39888,7.357615
39889,5.987753
39890,9.062003
39891,7.655163
39892,6.5059543
39893,7.492615
39894,6.645193
39895,5.039095
39896,6.1327524
39897,8.623699
39898,5.709204
39899,8.802247
39900,7.1310873
39901,7.8094525
39902,6.6104116
39903,6.3279862
39904,9.025746
39905,5.931144
39906,7.414722
39907,8.429136
39908,8.382757
39909,8.046738
39910,8.855817
39911,5.973854
39912,7.637106
39913,8.167121
39914,7.6325545
39915,7.166146
39916,7.2229786
39917,5.9508805
39918,8.1210575
39919,8.390167
39920,9.930663
