ID,rating
31609,8.801806
31610,7.162516
31611,6.152991
31612,7.395553
31613,9.006769
31614,7.7296515
31615,7.724234
31616,7.5438104
31617,4.3229213
31618,7.7719693
31619,7.8425455
31620,5.7310295
31621,5.2173166
31622,6.502912
31623,10.0
31624,7.3524704
31625,10.0
31626,6.6467824
31627,7.8215103
31628,7.3178964
31629,8.2139
31630,6.525
31631,4.6883154
31632,8.359792
31633,8.716924
31634,7.5411386
31635,10.0
31636,6.3808627
31637,7.6245027
31638,7.8175097
31639,6.4701467
31640,6.3808627
31641,7.5244718
31642,8.136586
31643,3.7419627
31644,9.048127
31645,6.435099
31646,8.320535
31647,3.0267382
31648,8.109449
31649,8.54306
31650,6.3808627
31651,6.3808627
31652,6.3808627
31653,6.27004
31654,8.110518
31655,10.0
31656,8.509717
31657,6.4701467
31658,6.525
31659,8.465188
31660,7.3310027
31661,6.3808627
31662,7.1370096
31663,8.983484
31664,7.038236
31665,8.089281
31666,7.1094756
31667,8.317285
31668,9.248405
31669,7.3015585
31670,10.0
31671,10.0
31672,7.4648833
31673,6.909952
31674,8.006734
31675,8.266892
31676,6.3808627
31677,7.369542
31678,7.7565684
31679,7.5095744
31680,7.7900453
31681,8.097855
31682,7.3310027
31683,7.249061
31684,5.821943
31685,9.117414
31686,6.4050784
31687,7.9329
31688,5.7632203
31689,8.115672
31690,9.011005
31691,9.834395
31692,8.996786
31693,10.0
31694,6.4701467
31695,8.553218
31696,7.917179
31697,6.3808627
31698,6.520612
31699,7.600167
31700,8.310621
31701,7.6905093
31702,9.087024
31703,7.3524704
31704,7.513272
31705,6.1854057
31706,5.3563676
31707,6.3808627
31708,3.9365308
31709,8.123393
31710,7.443402
31711,8.320535
31712,8.320535
31713,6.4701467
31714,6.4699755
31715,6.795787
31716,6.3808627
31717,5.891306
31718,7.528952
31719,8.46677
31720,8.925414
31721,4.8160114
31722,7.4355307
31723,6.3808627
31724,6.3808627
31725,8.335488
31726,8.698529
31727,6.124737
31728,7.817189
31729,6.7775283
31730,8.152726
31731,7.8326764
31732,6.753169
31733,6.3808627
31734,5.517073
31735,6.6826057
31736,6.3808627
31737,6.3808627
31738,7.568066
31739,10.0
31740,8.801562
31741,6.790707
31742,7.607619
31743,8.424685
31744,5.8511167
31745,6.3808627
31746,8.320535
31747,8.334297
31748,9.1941395
31749,10.0
31750,6.474323
31751,7.5431027
31752,7.8671002
31753,7.7304378
31754,6.437638
31755,6.9714665
31756,8.27493
31757,10.0
31758,8.176918
31759,6.4701467
31760,7.296282
31761,8.052442
31762,7.7980337
31763,6.271195
31764,8.6779175
31765,6.8957677
31766,4.476511
31767,7.2534204
31768,8.663678
31769,6.3808627
31770,7.4055295
31771,4.887829
31772,9.046839
31773,7.7043667
31774,6.916409
31775,8.606942
31776,7.5626907
31777,7.275256
31778,10.0
31779,7.3310027
31780,8.176579
31781,7.979256
31782,4.7734914
31783,10.0
31784,7.1746483
31785,10.0
31786,10.0
31787,8.259629
31788,6.3165426
31789,6.3808627
31790,7.104141
31791,8.32392
31792,6.9714665
31793,7.3800817
31794,8.2199745
31795,7.3310027
31796,6.4701467
31797,7.2602744
31798,10.0
31799,6.447349
31800,7.118929
31801,6.562257
31802,6.3808627
31803,6.8323627
31804,6.4701467
31805,7.003186
31806,7.3038554
31807,6.1618524
31808,4.607115
31809,6.3808627
31810,10.0
31811,6.3808627
31812,6.4772906
31813,6.8529963
31814,4.1278195
31815,6.5430255
31816,6.3808627
31817,7.8804007
31818,6.855188
31819,6.3808627
31820,7.8546143
31821,8.320535
31822,6.976682
31823,6.682284
31824,6.4701467
31825,7.8636103
31826,6.3808627
31827,7.3310027
31828,5.8828907
31829,5.1647253
31830,7.469163
31831,7.8745265
31832,8.133456
31833,6.3808627
31834,6.8155394
31835,6.593109
31836,9.799726
31837,7.3310027
31838,6.8184643
31839,6.4701467
31840,8.465188
31841,10.0
31842,7.118111
31843,8.149499
31844,8.169285
31845,9.048127
31846,5.8061004
31847,6.3808627
31848,8.320535
31849,8.412674
31850,6.2576785
31851,6.525
31852,8.088206
31853,6.916409
31854,7.170673
31855,7.268653
31856,8.232593
31857,4.7215405
31858,9.044624
31859,8.758855
31860,6.204643
31861,8.486848
31862,7.3310027
31863,8.419356
31864,6.4701467
31865,8.377117
31866,7.3124437
31867,8.7708025
31868,6.4534326
31869,7.123088
31870,6.533732
31871,6.359261
31872,9.315399
31873,9.10357
31874,9.048127
31875,10.0
31876,6.6619678
31877,7.094769
31878,6.3808627
31879,8.232451
31880,7.379847
31881,6.4701467
31882,6.5536575
31883,9.048127
31884,5.0612903
31885,7.2586226
31886,6.552223
31887,8.640131
31888,10.0
31889,7.47084
31890,6.3977113
31891,7.816118
31892,6.4701467
31893,8.630381
31894,5.923812
31895,10.0
31896,7.999113
31897,8.855622
31898,8.465188
31899,8.744414
31900,6.3808627
31901,6.9664373
31902,4.3924913
31903,4.702665
31904,5.6023808
31905,9.048127
31906,6.4701467
31907,10.0
31908,6.7896113
31909,7.5863457
31910,7.432588
31911,8.291194
31912,6.3808627
31913,5.031934
31914,7.8060384
31915,9.378839
31916,6.8238854
31917,8.013646
31918,6.3808627
31919,5.1100554
31920,7.048936
31921,3.865346
31922,6.0556016
31923,5.752651
31924,9.057724
31925,6.916409
31926,7.1100554
31927,6.3808627
31928,7.1027007
31929,7.3310027
31930,8.435856
31931,7.522633
31932,4.598471
31933,7.217833
31934,5.3242836
31935,10.0
31936,6.979141
31937,4.192185
31938,10.0
31939,7.454729
31940,7.330638
31941,8.465188
31942,6.842997
31943,7.605267
31944,6.3808627
31945,6.059765
31946,6.2541814
31947,6.565103
31948,3.7889137
31949,6.3808627
31950,7.301097
31951,7.6971774
31952,4.942088
31953,6.682354
31954,7.3524704
31955,7.2954354
31956,8.168657
31957,8.232044
31958,8.098899
31959,6.4701467
31960,7.63421
31961,7.1778407
31962,7.3310027
31963,8.320535
31964,6.2407494
31965,10.0
31966,5.488221
31967,7.0523205
31968,5.7401752
31969,7.3898497
31970,6.2085967
31971,10.0
31972,6.3808627
31973,5.9320884
31974,7.8007913
31975,4.396951
31976,6.3808627
31977,8.3064165
31978,6.4282975
31979,7.7054305
31980,8.413952
31981,7.3151307
31982,4.823591
31983,8.431427
31984,10.0
31985,8.8375025
31986,8.265209
31987,7.010453
31988,6.3808627
31989,4.946311
31990,8.562126
31991,8.733464
31992,7.074973
31993,10.0
31994,8.954178
31995,7.432189
31996,9.253999
31997,6.33214
31998,5.634081
31999,7.4977093
32000,8.372748
32001,4.208968
32002,8.838613
32003,7.4955697
32004,6.916409
32005,7.0478024
32006,10.0
32007,9.143564
32008,9.248554
32009,9.10957
32010,8.286613
32011,8.117105
32012,7.8857775
32013,6.916409
32014,7.558164
32015,6.826892
32016,8.719758
32017,6.5708876
32018,6.3808627
32019,8.277941
32020,10.0
32021,6.5641713
32022,6.8194637
32023,6.3808627
32024,6.4701467
32025,6.558832
32026,8.149499
32027,10.0
32028,7.30023
32029,6.3808627
32030,5.5255313
32031,7.2933784
32032,4.4765477
32033,6.4701467
32034,6.4701467
32035,6.310576
32036,6.3808627
32037,6.254464
32038,4.233988
32039,8.091883
32040,8.859445
32041,8.320535
32042,6.2250023
32043,8.390812
32044,8.509717
32045,9.064442
32046,6.4701467
32047,8.164009
32048,8.452241
32049,7.845549
32050,7.3310027
32051,6.3808627
32052,6.4701467
32053,6.4701467
32054,8.578715
32055,8.792197
32056,7.9138474
32057,7.3310027
32058,9.048127
32059,6.4701467
32060,7.443402
32061,6.9076023
32062,8.330813
32063,6.8000264
32064,8.208014
32065,9.213969
32066,8.382354
32067,7.14159
32068,6.4701467
32069,7.3065267
32070,7.3310027
32071,7.5792127
32072,7.7320595
32073,6.4701467
32074,10.0
32075,7.1010313
32076,7.125172
32077,10.0
32078,3.6723516
32079,9.552956
32080,8.211748
32081,7.187576
32082,6.3808627
32083,8.773651
32084,3.219054
32085,7.3524704
32086,7.069496
32087,6.916409
32088,7.3310027
32089,9.354928
32090,7.4425416
32091,7.2534204
32092,7.8655844
32093,6.6923428
32094,8.465188
32095,6.547733
32096,5.4338384
32097,3.5230112
32098,7.673789
32099,7.7557235
32100,9.232892
32101,8.412558
32102,8.9556
32103,8.105346
32104,8.0925045
32105,6.6277323
32106,3.665438
32107,10.0
32108,5.55446
32109,7.4833975
32110,7.3310027
32111,6.229734
32112,6.593039
32113,6.631852
32114,8.465188
32115,8.402096
32116,4.2236853
32117,7.6057186
32118,5.5517826
32119,8.424956
32120,6.21034
32121,8.821685
32122,9.6588545
32123,8.366587
32124,8.239331
32125,8.668332
32126,7.464343
32127,7.8506894
32128,6.3808627
32129,10.0
32130,8.559589
32131,6.689585
32132,8.288525
32133,6.678734
32134,4.858843
32135,7.053799
32136,8.786226
32137,7.437867
32138,6.3808627
32139,9.938274
32140,8.152726
32141,8.241859
32142,7.542166
32143,6.8344893
32144,7.7565684
32145,7.9290843
32146,7.627627
32147,6.4707894
32148,7.701556
32149,7.6856995
32150,10.0
32151,7.7706337
32152,7.3911757
32153,5.169384
32154,8.347737
32155,6.7996964
32156,6.3808627
32157,9.899069
32158,7.900573
32159,6.4171576
32160,8.751365
32161,8.448533
32162,5.9263062
32163,8.334324
32164,8.140731
32165,6.3808627
32166,6.6923327
32167,5.63698
32168,3.722436
32169,7.239422
32170,9.741394
32171,7.1425447
32172,7.885221
32173,6.701305
32174,6.4701467
32175,7.7385106
32176,9.06901
32177,7.9415455
32178,7.3128724
32179,6.901303
32180,6.9164634
32181,5.28168
32182,6.614584
32183,10.0
32184,8.288188
32185,6.3808627
32186,8.320535
32187,8.200314
32188,6.5508666
32189,1.0428456
32190,6.3808627
32191,6.3070006
32192,9.121545
32193,7.5582595
32194,6.3808627
32195,6.3808627
32196,8.785441
32197,8.360814
32198,8.686025
32199,5.356121
32200,6.9714665
32201,8.253316
32202,6.3808627
32203,6.3808627
32204,7.236683
32205,7.3310027
32206,7.1688304
32207,8.998384
32208,8.79324
32209,9.342381
32210,8.830929
32211,7.2696357
32212,6.3808627
32213,7.8457346
32214,7.254316
32215,6.458089
32216,6.566956
32217,8.192878
32218,10.0
32219,7.324215
32220,6.9545856
32221,8.318629
32222,7.9991198
32223,7.443402
32224,6.3808627
32225,7.846132
32226,7.9118075
32227,7.6353874
32228,6.564743
32229,7.3561873
32230,9.02279
32231,10.0
32232,7.531694
32233,6.4701467
32234,8.320535
32235,7.4784794
32236,8.784164
32237,9.145948
32238,6.3808627
32239,7.748906
32240,6.4246645
32241,4.868936
32242,8.15708
32243,7.4837565
32244,7.7437935
32245,8.342599
32246,6.4732223
32247,6.6570177
32248,4.7918253
32249,7.690762
32250,7.2534204
32251,7.3718734
32252,7.8270106
32253,7.3310027
32254,9.23173
32255,8.465188
32256,6.4701467
32257,8.828019
32258,7.9253106
32259,6.7273445
32260,7.656982
32261,10.0
32262,7.779431
32263,7.0259447
32264,6.3808627
32265,6.3808627
32266,7.2534204
32267,7.969756
32268,6.701404
32269,7.953679
32270,8.316987
32271,9.919807
32272,8.058061
32273,6.6923327
32274,7.555832
32275,8.4382105
32276,6.7202997
32277,8.261283
32278,6.9714665
32279,7.2405434
32280,8.902046
32281,7.027644
32282,6.3808627
32283,6.3808627
32284,10.0
32285,7.8330264
32286,7.3655953
32287,7.8174043
32288,4.9864306
32289,6.4701467
32290,10.0
32291,9.062552
32292,7.6975904
32293,6.4701467
32294,6.9259686
32295,8.149499
32296,8.295174
32297,6.4701467
32298,6.3808627
32299,6.4701467
32300,6.3808627
32301,2.834531
32302,9.759362
32303,8.044791
32304,7.112557
32305,9.921539
32306,7.7293305
32307,7.6783338
32308,4.0077906
32309,7.849562
32310,8.232044
32311,8.495918
32312,6.128687
32313,8.3644
32314,6.3808627
32315,8.137904
32316,8.052295
32317,9.73987
32318,6.9003835
32319,7.808448
32320,7.63995
32321,6.1712856
32322,8.507049
32323,9.75888
32324,7.5499454
32325,9.0059395
32326,5.7336235
32327,8.598547
32328,9.220368
32329,7.284454
32330,7.402951
32331,7.1404243
32332,7.6270676
32333,6.723701
32334,6.3808627
32335,9.034492
32336,6.3808627
32337,8.840245
32338,8.501765
32339,6.3808627
32340,6.3808627
32341,6.3808627
32342,6.4701467
32343,9.204063
32344,6.4701467
32345,6.1867013
32346,7.1687584
32347,6.245507
32348,7.4790382
32349,6.5616307
32350,10.0
32351,8.16544
32352,9.048127
32353,9.671305
32354,8.172813
32355,5.05038
32356,8.820428
32357,5.88245
32358,8.080159
32359,5.021343
32360,6.9978175
32361,8.092153
32362,6.52946
32363,6.3808627
32364,6.4701467
32365,6.525
32366,6.4820237
32367,6.78875
32368,6.4159307
32369,7.3524704
32370,8.688879
32371,6.4701467
32372,9.016924
32373,6.7461634
32374,8.044835
32375,7.5627503
32376,6.8195214
32377,8.205953
32378,7.201964
32379,6.390376
32380,8.861847
32381,6.3808627
32382,9.653498
32383,6.593109
32384,7.3029265
32385,8.5743685
32386,7.827045
32387,9.604194
32388,7.866912
32389,6.3808627
32390,9.614792
32391,7.1316943
32392,7.3310027
32393,7.865009
32394,3.741942
32395,7.7164907
32396,8.112667
32397,7.812866
32398,5.429524
32399,8.137904
32400,9.143189
32401,6.4613247
32402,7.9674683
32403,6.964568
32404,8.996696
32405,8.103588
32406,7.8745265
32407,7.2206917
32408,6.3808627
32409,6.9580193
32410,7.8591185
32411,6.3808627
32412,8.168751
32413,9.451914
32414,7.865009
32415,8.275403
32416,6.3808627
32417,8.515805
32418,4.6249003
32419,8.8530445
32420,6.9336953
32421,6.3808627
32422,7.495574
32423,8.513691
32424,7.9285645
32425,7.506335
32426,6.939192
32427,7.604603
32428,4.4997225
32429,4.208968
32430,6.9631486
32431,8.663678
32432,7.271796
32433,6.3808627
32434,7.7565684
32435,10.0
32436,7.097818
32437,7.6303024
32438,5.302765
32439,8.227181
32440,6.4701467
32441,8.692829
32442,8.9957695
32443,7.1018724
32444,7.5126953
32445,7.9840817
32446,4.659701
32447,6.5670466
32448,8.926441
32449,6.3808627
32450,8.465188
32451,6.2708774
32452,9.348286
32453,4.821792
32454,7.697586
32455,7.7640853
32456,7.6239247
32457,6.3808627
32458,7.4621344
32459,5.159574
32460,7.779431
32461,8.320535
32462,7.5910125
32463,10.0
32464,8.533575
32465,4.1105094
32466,8.225589
32467,8.859976
32468,5.2430525
32469,8.2173395
32470,6.3808627
32471,7.851555
32472,7.8054533
32473,6.420109
32474,8.31308
32475,8.721053
32476,9.39644
32477,6.3808627
32478,7.6626463
32479,7.3800817
32480,8.382354
32481,7.6838193
32482,7.2534204
32483,7.988068
32484,9.781253
32485,7.0594687
32486,6.4701467
32487,7.75577
32488,8.068487
32489,7.2534204
32490,7.3310027
32491,8.551861
32492,7.2534204
32493,6.4701467
32494,6.6270895
32495,8.745095
32496,7.6397076
32497,6.9439993
32498,7.2534204
32499,6.3808627
32500,9.2115345
32501,6.4701467
32502,6.8132386
32503,8.584971
32504,7.4001684
32505,7.2436633
32506,7.069496
32507,6.525
32508,8.69125
32509,8.465996
32510,8.286493
32511,8.223975
32512,8.372748
32513,5.3878665
32514,9.551519
32515,5.188664
32516,5.301546
32517,7.7375836
32518,6.3808627
32519,6.9164634
32520,3.9953716
32521,6.3808627
32522,7.573549
32523,7.0885363
32524,5.27439
32525,9.159136
32526,7.0699534
32527,7.3268504
32528,6.3808627
32529,6.743425
32530,8.451986
32531,8.450414
32532,6.3808627
32533,6.158134
32534,6.4701467
32535,6.7187796
32536,8.453854
32537,8.526537
32538,4.8975935
32539,6.3808627
32540,6.835485
32541,7.205772
32542,6.1216803
32543,7.3310027
32544,6.4701467
32545,7.865009
32546,6.3808627
32547,6.216037
32548,8.5209255
32549,8.9716425
32550,7.7316403
32551,8.320535
32552,9.048127
32553,9.040674
32554,2.9348407
32555,7.9546556
32556,7.288814
32557,6.4251647
32558,7.3178964
32559,7.2889366
32560,7.797176
32561,8.320535
32562,7.5285306
32563,7.771868
32564,7.527965
32565,7.7334404
32566,6.225327
32567,8.684138
32568,4.821792
32569,8.235271
32570,9.952356
32571,5.0506163
32572,6.3808627
32573,7.6932135
32574,6.6203284
32575,7.3693423
32576,2.8284662
32577,7.0210376
32578,7.463379
32579,6.3808627
32580,10.0
32581,6.529984
32582,7.5985913
32583,6.3808627
32584,7.331195
32585,6.9779963
32586,7.7900453
32587,8.193013
32588,7.3310027
32589,8.437134
32590,7.3791018
32591,6.3808627
32592,7.9892507
32593,6.193336
32594,8.320292
32595,8.269879
32596,8.176775
32597,5.856862
32598,8.286058
32599,10.0
32600,7.331921
32601,6.7330365
32602,6.3808627
32603,4.4884567
32604,9.537351
32605,4.998148
32606,6.1643248
32607,10.0
32608,6.1810617
32609,6.7580523
32610,6.9489093
32611,8.576556
32612,9.562552
32613,6.3808627
32614,4.2049093
32615,7.011262
32616,6.3808627
32617,6.4701467
32618,7.5810905
32619,6.3808627
32620,6.3808627
32621,5.3120737
32622,6.4701467
32623,6.4701467
32624,6.4792438
32625,7.6274076
32626,6.4701467
32627,7.06138
32628,8.103588
32629,7.6537523
32630,6.4701467
32631,3.448972
32632,7.3878937
32633,8.544583
32634,7.5844626
32635,8.964486
32636,8.320535
32637,6.3808627
32638,6.3808627
32639,8.685797
32640,8.480934
32641,6.3808627
32642,7.4860277
32643,4.349613
32644,8.320535
32645,9.756089
32646,4.7184525
32647,6.3808627
32648,6.533732
32649,7.4143734
32650,8.149499
32651,5.6675644
32652,9.171925
32653,8.986258
32654,6.8323627
32655,6.3808627
32656,10.0
32657,8.728441
32658,7.3310027
32659,7.959576
32660,7.6791635
32661,6.8017783
32662,8.465188
32663,6.849528
32664,6.077838
32665,7.692482
32666,7.087992
32667,6.3494453
32668,6.6594777
32669,9.004586
32670,5.6386724
32671,8.320535
32672,8.439277
32673,6.027351
32674,7.8089533
32675,8.320535
32676,6.3808627
32677,6.0258613
32678,7.392699
32679,9.048127
32680,10.0
32681,6.7455983
32682,7.7489824
32683,6.6193833
32684,6.3197575
32685,8.112915
32686,7.862993
32687,7.3524704
32688,6.525
32689,7.3396544
32690,6.5084095
32691,8.732112
32692,10.0
32693,8.036029
32694,8.320535
32695,8.572837
32696,6.3868785
32697,7.779431
32698,10.0
32699,7.678938
32700,7.7325563
32701,8.273447
32702,6.938269
32703,6.3808627
32704,6.4701467
32705,7.3660016
32706,9.399253
32707,7.3310027
32708,5.61447
32709,9.204964
32710,6.1014934
32711,7.2165885
32712,7.097644
32713,7.524811
32714,5.308436
32715,7.108086
32716,6.8392677
32717,7.2534204
32718,9.655587
32719,8.020334
32720,6.3808627
32721,6.9588337
32722,9.418448
32723,6.714507
32724,10.0
32725,7.6498
32726,6.3808627
32727,4.922199
32728,7.3042884
32729,9.629461
32730,7.026235
32731,2.880117
32732,6.3808627
32733,10.0
32734,8.684256
32735,6.836483
32736,7.412694
32737,7.8232317
32738,8.620505
32739,9.684044
32740,8.027929
32741,6.506307
32742,8.767525
32743,6.3808627
32744,10.0
32745,7.385984
32746,7.039556
32747,6.4701467
32748,5.4630527
32749,7.6562443
32750,6.3808627
32751,6.3808627
32752,6.4701467
32753,7.64381
32754,7.3660016
32755,8.179199
32756,7.1316943
32757,7.3310027
32758,7.3310027
32759,6.865827
32760,8.184614
32761,4.330197
32762,6.4701467
32763,8.518085
32764,6.4701467
32765,7.3514795
32766,7.2534204
32767,6.3808627
32768,6.3808627
32769,8.043402
32770,7.2708178
32771,7.5773177
32772,9.33908
32773,6.4701467
32774,4.1376452
32775,9.232606
32776,6.4771795
32777,8.34208
32778,7.8138223
32779,6.3808627
32780,7.9637756
32781,8.4963255
32782,8.187199
32783,8.320535
32784,6.070893
32785,7.85327
32786,8.659628
32787,7.207102
32788,8.427454
32789,6.3316464
32790,6.4783397
32791,7.6511025
32792,8.88451
32793,3.9836133
32794,7.3029265
32795,7.715523
32796,10.0
32797,6.525
32798,5.2694783
32799,6.101504
32800,7.3166513
32801,10.0
32802,7.021907
32803,8.096933
32804,6.19635
32805,9.118585
32806,7.799116
32807,7.9753585
32808,6.3808627
32809,10.0
32810,4.192858
32811,6.9336953
32812,10.0
32813,6.3808627
32814,8.970612
32815,7.1730933
32816,4.085677
32817,7.9091587
32818,7.5779357
32819,8.910749
32820,7.2165885
32821,9.133368
32822,7.6397076
32823,6.4701467
32824,7.3310027
32825,7.297646
32826,7.166601
32827,7.703658
32828,7.719482
32829,8.873008
32830,8.855025
32831,9.505275
32832,9.265331
32833,8.609427
32834,8.320535
32835,7.2594857
32836,6.3808627
32837,9.044258
32838,9.305398
32839,8.743486
32840,7.0523205
32841,6.3808627
32842,8.162992
32843,6.4701467
32844,8.320535
32845,8.15178
32846,9.613244
32847,8.121506
32848,7.385465
32849,7.2534204
32850,8.4796295
32851,7.6334114
32852,7.3644156
32853,7.3928504
32854,7.8377357
32855,8.428111
32856,5.878812
32857,6.4701467
32858,8.763028
32859,6.3808627
32860,8.252013
32861,8.8485985
32862,7.3310027
32863,7.84095
32864,6.3874297
32865,6.5331144
32866,6.3808627
32867,9.838208
32868,8.4120455
32869,7.4288096
32870,7.824086
32871,6.8596277
32872,8.146078
32873,6.6203284
32874,7.538453
32875,7.5769777
32876,5.735997
32877,7.779431
32878,6.3808627
32879,6.6169357
32880,7.3310027
32881,8.234007
32882,6.3808627
32883,6.00598
32884,8.227956
32885,8.635983
32886,4.820609
32887,7.40579
32888,9.517561
32889,7.7557235
32890,3.3994417
32891,6.3808627
32892,6.755648
32893,7.3310027
32894,9.054442
32895,9.322047
32896,8.335756
32897,7.8993564
32898,6.3808627
32899,8.176922
32900,7.7699127
32901,6.3808627
32902,8.961331
32903,7.8874407
32904,7.29249
32905,6.916409
32906,6.3808627
32907,7.4651723
32908,7.791586
32909,6.3808627
32910,8.091578
32911,9.09719
32912,9.121087
32913,8.5177145
32914,5.845101
32915,9.078
32916,6.5568953
32917,6.2403183
32918,8.514195
32919,4.2049093
32920,6.9336953
32921,7.7565684
32922,7.8114767
32923,8.0197
32924,5.4946856
32925,10.0
32926,5.5868053
32927,7.026863
32928,7.3310027
32929,6.1612344
32930,6.533732
32931,8.629954
32932,6.3808627
32933,8.096061
32934,5.6410747
32935,6.3808627
32936,7.8745265
32937,5.2950325
32938,6.4701467
32939,8.114402
32940,7.7054305
32941,4.667771
32942,7.99766
32943,5.925427
32944,8.064931
32945,6.3808627
32946,6.5764785
32947,7.535703
32948,8.338668
32949,5.5255313
32950,8.320535
32951,4.283961
32952,7.0679517
32953,4.6614394
32954,4.19784
32955,5.713618
32956,7.8678665
32957,6.570319
32958,6.3808627
32959,6.911215
32960,6.3808627
32961,7.833098
32962,7.203594
32963,6.0769243
32964,6.142185
32965,8.45016
32966,8.110532
32967,6.960133
32968,8.211748
32969,7.214614
32970,5.411093
32971,6.3808627
32972,7.244271
32973,6.3901305
32974,6.669296
32975,6.525
32976,6.4701467
32977,7.3133063
32978,8.500915
32979,6.4701467
32980,8.129533
32981,7.748906
32982,7.865009
32983,10.0
32984,7.639178
32985,6.048418
32986,8.042556
32987,6.4701467
32988,7.189088
32989,7.2534204
32990,6.4701467
32991,8.728967
32992,7.4454527
32993,5.824986
32994,6.669881
32995,6.5447173
32996,8.637618
32997,1.0
32998,5.021449
32999,8.216779
33000,7.3310027
33001,8.704607
33002,6.4701467
33003,7.3310027
33004,6.165447
33005,7.1572814
33006,7.1347184
33007,8.337309
33008,7.8893256
33009,6.3808627
33010,8.377952
33011,8.329377
33012,8.266767
33013,7.693206
33014,6.3808627
33015,6.3033085
33016,7.2400165
33017,6.4701467
33018,8.868432
33019,4.15203
33020,5.1423492
33021,7.754105
33022,7.995571
33023,6.3808627
33024,8.141668
33025,6.8341713
33026,7.7185307
33027,8.412661
33028,7.277707
33029,8.127429
33030,6.3808627
33031,7.7565684
33032,8.216779
33033,8.405633
33034,8.991716
33035,8.20784
33036,8.251774
33037,4.208968
33038,7.0517273
33039,7.317672
33040,6.939192
33041,7.1576667
33042,8.218431
33043,7.2534204
33044,7.2534204
33045,4.0074544
33046,7.3310027
33047,9.988465
33048,7.6488314
33049,5.839452
33050,10.0
33051,6.3808627
33052,6.68496
33053,8.363863
33054,7.170673
33055,6.4701467
33056,10.0
33057,6.4701467
33058,6.3808627
33059,9.381962
33060,3.0817091
33061,7.6511307
33062,8.217933
33063,8.196454
33064,7.3310027
33065,6.4701467
33066,6.3808627
33067,6.493329
33068,5.9024305
33069,6.290262
33070,7.4385524
33071,6.3808627
33072,8.320535
33073,9.123537
33074,6.916409
33075,8.320535
33076,9.774447
33077,4.541172
33078,8.892956
33079,7.039924
33080,8.575386
33081,9.494789
33082,10.0
33083,6.4701467
33084,7.1778407
33085,7.5052032
33086,8.754164
33087,8.216779
33088,6.4701467
33089,7.067128
33090,5.4562063
33091,8.0114355
33092,7.086339
33093,6.4701467
33094,6.41812
33095,6.6329036
33096,10.0
33097,7.1317816
33098,7.68475
33099,6.4674315
33100,7.328853
33101,10.0
33102,8.320535
33103,8.554122
33104,8.755559
33105,7.055243
33106,8.161899
33107,7.82842
33108,8.998678
33109,7.8523684
33110,4.7822084
33111,8.109528
33112,6.4701467
33113,7.443402
33114,6.636786
33115,6.7931795
33116,5.2967796
33117,8.827502
33118,9.456511
33119,6.3808627
33120,7.7565684
33121,5.090562
33122,8.421759
33123,7.2594857
33124,10.0
33125,8.271542
33126,7.6020927
33127,9.6807
33128,6.9094996
33129,8.112286
33130,9.715169
33131,6.4701467
33132,9.572382
33133,7.0934806
33134,6.5882897
33135,7.6871524
33136,8.216779
33137,6.4701467
33138,9.644517
33139,7.846132
33140,9.987877
33141,4.277895
33142,8.721082
33143,5.9443035
33144,7.959881
33145,7.3310027
33146,9.00623
33147,9.630099
33148,4.4633236
33149,9.3430195
33150,7.0855126
33151,6.9683275
33152,6.70756
33153,7.521683
33154,6.3808627
33155,6.3808627
33156,4.6178045
33157,6.293065
33158,10.0
33159,7.0759473
33160,7.0866537
33161,8.157714
33162,4.9749894
33163,7.276727
33164,7.220343
33165,7.372024
33166,6.4701467
33167,6.3808627
33168,8.5458765
33169,7.731061
33170,7.699415
33171,3.9912922
33172,6.552537
33173,6.9440475
33174,10.0
33175,8.426393
33176,6.8708067
33177,8.087837
33178,7.2213807
33179,6.3808627
33180,8.308563
33181,8.424956
33182,8.895119
33183,6.3795304
33184,8.9972105
33185,6.443994
33186,9.176359
33187,10.0
33188,9.701502
33189,6.3808627
33190,6.919915
33191,8.24612
33192,6.2873464
33193,7.356638
33194,7.125172
33195,7.228786
33196,8.885671
33197,8.555858
33198,6.3808627
33199,6.4701467
33200,8.096223
33201,4.897351
33202,9.62288
33203,6.3808627
33204,8.342851
33205,7.0100846
33206,7.320311
33207,8.834982
33208,7.5598836
33209,7.515875
33210,7.125172
33211,5.2474623
33212,7.1844687
33213,5.9741087
33214,10.0
33215,7.791309
33216,6.4892507
33217,6.8894343
33218,5.0852504
33219,9.019978
33220,7.2534204
33221,10.0
33222,6.3808627
33223,5.521439
33224,7.2534204
33225,7.3586993
33226,9.050684
33227,9.589667
33228,7.998524
33229,6.4701467
33230,7.937294
33231,8.7251005
33232,8.475728
33233,7.7557235
33234,7.886903
33235,7.3718734
33236,7.9615817
33237,7.1688304
33238,4.2049093
33239,6.0342507
33240,6.4701467
33241,6.5629535
33242,8.149499
33243,8.29732
33244,9.421396
33245,6.4413066
33246,5.633737
33247,6.4701467
33248,7.953679
33249,8.039347
33250,7.517972
33251,2.4836845
33252,8.320535
33253,10.0
33254,7.307078
33255,9.998809
33256,6.916409
33257,9.223438
33258,8.363429
33259,10.0
33260,7.413557
33261,6.91779
33262,8.718117
33263,7.2534204
33264,6.9714665
33265,6.4701467
33266,5.652151
33267,7.5945997
33268,6.1438127
33269,8.1703005
33270,7.999113
33271,5.893032
33272,4.802167
33273,10.0
