ID,rating
38158,6.27648
38159,6.9836006
38160,8.325961
38161,6.8954296
38162,10.0
38163,7.4940996
38164,7.3295565
38165,5.6574707
38166,7.1317773
38167,4.0897245
38168,6.9836006
38169,7.3967466
38170,8.383558
38171,7.0702105
38172,6.962475
38173,4.4742937
38174,7.57089
38175,9.211576
38176,7.60933
38177,6.879305
38178,6.9572535
38179,7.4898186
38180,6.434951
38181,5.6574707
38182,7.0105863
38183,7.7195206
38184,6.6567574
38185,6.0954123
38186,6.81695
38187,7.502061
38188,6.600235
38189,8.505877
38190,7.064967
38191,8.773063
38192,9.68021
38193,8.625515
38194,6.9592357
38195,5.0853763
38196,8.025896
38197,8.110132
38198,3.6337516
38199,6.778164
38200,7.4204106
38201,7.211448
38202,6.712682
38203,5.583282
38204,7.491727
38205,7.228592
38206,6.680542
38207,6.809366
38208,6.6567574
38209,7.132856
38210,7.2075567
38211,6.6567574
38212,4.471032
38213,6.9836006
38214,7.9190197
38215,7.794428
38216,6.7011633
38217,6.6567574
38218,6.8707385
38219,6.322564
38220,7.3692427
38221,8.711639
38222,5.3107553
38223,6.1893244
38224,6.7421017
38225,7.372083
38226,9.077951
38227,7.3327103
38228,8.811353
38229,7.426391
38230,6.7011633
38231,7.577466
38232,6.9836006
38233,6.874886
38234,6.8954916
38235,10.0
38236,7.5262737
38237,5.919339
38238,5.5906496
38239,6.5155377
38240,9.191706
38241,6.384408
38242,9.142153
38243,7.095805
38244,5.3065624
38245,6.6567574
38246,9.574344
38247,5.6892233
38248,6.530732
38249,7.292819
38250,6.2752953
38251,6.9836006
38252,7.2043476
38253,9.554202
38254,8.365579
38255,7.095584
38256,7.3494854
38257,6.6132565
38258,8.999348
38259,5.3754997
38260,7.7899604
38261,6.6567574
38262,6.9836006
38263,5.455149
38264,7.366866
38265,7.536974
38266,7.9748616
38267,5.6574707
38268,4.463161
38269,5.130171
38270,6.6567574
38271,4.773149
38272,7.558943
38273,8.552446
38274,8.08246
38275,7.7841716
38276,7.34529
38277,6.1098356
38278,8.127384
38279,7.941198
38280,7.769838
38281,6.910348
38282,5.6574707
38283,7.60777
38284,7.309072
38285,7.062531
38286,8.048501
38287,7.4748077
38288,6.8954296
38289,7.64318
38290,6.266596
38291,8.4798355
38292,9.219975
38293,5.6574707
38294,4.925494
38295,8.586035
38296,8.419
38297,7.572049
38298,7.2989674
38299,7.6419196
38300,9.90938
38301,5.485551
38302,6.247386
38303,6.4769206
38304,4.756168
38305,7.48053
38306,7.508136
38307,6.879305
38308,6.597142
38309,7.8051634
38310,7.6820636
38311,8.800991
38312,6.9050407
38313,6.039283
38314,5.6574707
38315,7.969537
38316,8.299513
38317,6.5842085
38318,7.639931
38319,9.446714
38320,8.981699
38321,6.7419767
38322,7.2249823
38323,6.372274
38324,6.503019
38325,7.8234015
38326,8.518972
38327,7.4411273
38328,6.969403
38329,6.4483566
38330,8.698215
38331,6.669812
38332,9.471226
38333,8.767285
38334,6.6567574
38335,9.247221
38336,8.546382
38337,8.096592
38338,6.4632363
38339,7.159386
38340,4.672029
38341,8.186422
38342,6.877657
38343,7.1632214
38344,7.4128585
38345,6.879305
38346,7.673681
38347,9.305842
38348,5.860698
38349,6.8725066
38350,7.1533537
38351,5.7418385
38352,7.4820557
38353,6.80311
38354,9.376592
38355,5.360862
38356,7.6185417
38357,8.30562
38358,7.237848
38359,6.6567574
38360,8.124843
38361,7.256838
38362,9.43519
38363,6.900447
38364,6.6356363
38365,6.8741655
38366,10.0
38367,7.5105357
38368,8.810074
38369,6.270946
38370,6.611131
38371,8.159627
38372,6.821636
38373,7.1598144
38374,10.0
38375,8.16577
38376,6.1687865
38377,10.0
38378,6.8860607
38379,6.8954296
38380,5.3336706
38381,8.330711
38382,5.108129
38383,7.5330877
38384,4.471032
38385,6.433156
38386,5.4762325
38387,8.339004
38388,7.5038214
38389,5.322995
38390,7.1131754
38391,6.6567574
38392,8.682226
38393,9.058559
38394,7.320549
38395,6.441044
38396,5.9018917
38397,8.930316
38398,8.103858
38399,2.9689717
38400,6.36417
38401,9.141328
38402,5.440056
38403,5.833551
38404,6.5743446
38405,7.3394194
38406,7.354859
38407,6.485752
38408,7.839032
38409,6.8168025
38410,6.909121
38411,7.8402658
38412,6.137213
38413,6.6567574
38414,6.9752293
38415,7.433901
38416,6.3991346
38417,8.754977
38418,6.6567574
38419,5.342317
38420,7.2470303
38421,8.956657
38422,7.2474165
38423,6.879305
38424,7.151947
38425,6.8445797
38426,7.0035114
38427,7.540354
38428,7.353345
38429,7.7505336
38430,6.646599
38431,8.937813
38432,7.6219344
38433,6.7202797
38434,6.7147884
38435,9.301408
38436,7.114878
38437,7.6602054
38438,8.308801
38439,7.3658295
38440,9.832252
38441,6.570764
38442,5.565612
38443,6.0669966
38444,8.086736
38445,7.876134
38446,4.2631106
38447,6.6567574
38448,6.9836006
38449,7.4532247
38450,9.807761
38451,7.346311
38452,6.6567574
38453,10.0
38454,4.5992312
38455,5.243672
38456,7.502061
38457,5.6574707
38458,8.456524
38459,8.976081
38460,7.0105863
38461,9.116047
38462,9.767202
38463,6.6567574
38464,6.90984
38465,6.6567574
38466,7.654741
38467,7.183188
38468,4.1952906
38469,6.6567574
38470,7.4383945
38471,6.6567574
38472,2.278449
38473,8.405635
38474,6.0121093
38475,6.9378757
38476,7.270321
38477,6.9836006
38478,7.6240096
38479,4.407809
38480,7.6751494
38481,6.841157
38482,8.460398
38483,5.4807334
38484,6.684492
38485,7.2661157
38486,6.9836006
38487,7.741714
38488,3.4558132
38489,4.595555
38490,8.664433
38491,6.5856895
38492,6.927526
38493,7.043312
38494,7.052174
38495,7.105634
38496,7.979105
38497,5.6574707
38498,7.9748616
38499,5.630083
38500,6.6567574
38501,3.424947
38502,6.619417
38503,7.84478
38504,7.529651
38505,6.646599
38506,7.318434
38507,7.270919
38508,3.2741523
38509,7.433592
38510,6.527255
38511,7.5229745
38512,8.293095
38513,8.682855
38514,8.150602
38515,8.202071
38516,6.879305
38517,6.6567574
38518,7.4172893
38519,8.660334
38520,6.646599
38521,8.64124
38522,7.3499336
38523,9.635605
38524,9.95997
38525,8.104056
38526,7.115115
38527,6.646599
38528,6.2161083
38529,6.6264315
38530,8.605766
38531,7.425069
38532,6.7863646
38533,8.435075
38534,7.7851906
38535,6.5314784
38536,6.368914
38537,7.659413
38538,6.6567574
38539,6.9361525
38540,8.119318
38541,7.3786964
38542,6.8267736
38543,6.3209944
38544,10.0
38545,7.354859
38546,8.231675
38547,7.164716
38548,7.778163
38549,6.0121093
38550,4.195902
38551,8.921318
38552,6.9629393
38553,7.25612
38554,7.49404
38555,9.485864
38556,8.661751
38557,6.9884734
38558,6.6567574
38559,6.6567574
38560,7.4177423
38561,7.433901
38562,5.261381
38563,6.9209995
38564,5.4044285
38565,6.82282
38566,6.6567574
38567,6.646599
38568,10.0
38569,6.481859
38570,7.8494177
38571,6.28921
38572,8.933149
38573,7.119458
38574,8.612058
38575,9.055453
38576,7.05252
38577,6.879305
38578,7.3984942
38579,6.6575403
38580,8.933452
38581,10.0
38582,9.233738
38583,5.848181
38584,4.3156404
38585,7.3002625
38586,7.6290703
38587,8.49143
38588,7.0560136
38589,6.9361525
38590,8.662867
38591,7.462613
38592,7.073681
38593,7.311328
38594,9.852181
38595,10.0
38596,6.6567574
38597,8.786613
38598,7.280917
38599,9.412
38600,7.2857785
38601,7.5512304
38602,7.4048805
38603,8.3313875
38604,6.617901
38605,7.1808367
38606,6.879305
38607,8.312751
38608,6.689183
38609,8.179718
38610,9.801889
38611,6.6567574
38612,7.6527596
38613,6.9027085
38614,5.739149
38615,3.9144542
38616,7.685478
38617,8.29616
38618,6.0717897
38619,7.9131975
38620,6.4294596
38621,10.0
38622,5.80851
38623,8.916873
38624,6.6992908
38625,7.214693
38626,6.6937237
38627,4.6672406
38628,7.1306977
38629,7.081045
38630,5.080019
38631,6.617717
38632,7.667735
38633,6.6567574
38634,6.581024
38635,4.425964
38636,8.365699
38637,7.4898186
38638,9.800027
38639,9.477412
38640,5.05006
38641,6.3694487
38642,8.267113
38643,6.6567574
38644,8.074244
38645,8.298689
38646,7.2976193
38647,6.6309643
38648,7.364754
38649,7.270919
38650,7.344975
38651,6.9836006
38652,6.8647904
38653,7.235413
38654,6.919679
38655,6.646599
38656,6.828669
38657,6.4752746
38658,7.7098665
38659,8.613203
38660,8.448655
38661,7.397489
38662,5.8983126
38663,5.6574707
38664,6.879305
38665,5.999384
38666,7.593732
38667,6.6567574
38668,6.0382295
38669,7.6878858
38670,7.271383
38671,6.962475
38672,8.182793
38673,7.5690136
38674,6.2095237
38675,7.320443
38676,5.7053556
38677,7.044119
38678,6.090583
38679,7.1490154
38680,6.9836006
38681,6.6567574
38682,7.201144
38683,8.39312
38684,6.6567574
38685,7.606858
38686,5.6574707
38687,6.7364964
38688,6.3810596
38689,8.207868
38690,8.26886
38691,7.6650653
38692,4.2664356
38693,7.579178
38694,7.3936357
38695,3.2457266
38696,5.5297527
38697,7.186453
38698,8.737982
38699,4.471032
38700,9.021556
38701,5.5538583
38702,9.434256
38703,9.098349
38704,6.6567574
38705,6.3788276
38706,8.850065
38707,5.573366
38708,6.646599
38709,6.6083174
38710,6.616683
38711,7.5025353
38712,6.5438156
38713,4.568364
38714,7.486844
38715,6.879305
38716,4.094242
38717,8.479368
38718,7.169203
38719,7.052174
38720,6.6567574
38721,7.568512
38722,6.7032347
38723,6.8954916
38724,4.6843257
38725,6.5950193
38726,8.437129
38727,8.305248
38728,6.270843
38729,8.51736
38730,6.8954296
38731,5.6574707
38732,6.7011633
38733,6.610745
38734,6.0717897
38735,8.563909
38736,6.483817
38737,9.162545
38738,7.327878
38739,7.635936
38740,6.9459295
38741,4.884252
38742,8.247155
38743,9.067097
38744,10.0
38745,10.0
38746,6.6567574
38747,9.548021
38748,6.6567574
38749,8.179781
38750,6.4101763
38751,7.9779267
38752,6.6567574
38753,5.9356494
38754,5.45747
38755,6.1351547
38756,6.979558
38757,7.104371
38758,6.9444027
38759,7.722478
38760,8.056672
38761,6.1763077
38762,5.869521
38763,6.8954296
38764,7.0947013
38765,6.9836006
38766,6.5347238
38767,5.645873
38768,7.2949824
38769,5.322453
38770,6.551795
38771,7.5220695
38772,6.101039
38773,7.541561
38774,7.9923477
38775,5.256988
38776,7.891965
38777,6.879305
38778,6.4346895
38779,7.2071524
38780,7.0629005
38781,7.816291
38782,8.578874
38783,8.658727
38784,7.0476856
38785,7.105839
38786,7.72626
38787,7.4512205
38788,8.182857
38789,6.651455
38790,6.6567574
38791,6.331171
38792,6.6486793
38793,9.538162
38794,6.0425534
38795,6.266596
38796,4.8105683
38797,6.404416
38798,7.4398704
38799,10.0
38800,5.603383
38801,7.4342914
38802,3.1637802
38803,7.0499105
38804,5.6574707
38805,4.9942803
38806,8.813204
38807,3.5515418
38808,10.0
38809,7.5465508
38810,9.465377
38811,6.698569
38812,3.1782377
38813,7.845844
38814,10.0
38815,6.9836006
38816,4.9009495
38817,5.5925813
38818,6.6895146
38819,6.1735735
38820,6.5072174
38821,8.087663
38822,9.004938
38823,6.457973
38824,4.316293
38825,7.469623
38826,6.9809084
38827,6.9361525
38828,4.9777164
38829,7.2703223
38830,9.238654
38831,6.9361525
38832,10.0
38833,6.0382295
38834,8.102974
38835,6.0570006
38836,6.6567574
38837,6.6567574
38838,6.2929497
38839,6.5376935
38840,6.718007
38841,7.1310782
38842,7.0607305
38843,8.198515
38844,6.341251
38845,9.383603
38846,6.9836006
38847,8.062499
38848,6.5045385
38849,5.4424176
38850,3.843054
38851,2.3081331
38852,7.173702
38853,5.6881185
38854,6.1197224
38855,8.260654
38856,6.6567574
38857,6.6832232
38858,7.9236393
38859,4.2771974
38860,6.851902
38861,6.9363213
38862,7.2774587
38863,7.7838297
38864,6.8954296
38865,9.923599
38866,6.2756653
38867,4.3598657
38868,7.017238
38869,7.0105863
38870,7.11069
38871,8.04583
38872,7.2157755
38873,6.4374075
38874,10.0
38875,7.3936357
38876,4.3363996
38877,9.008818
38878,7.636675
38879,5.936983
38880,7.2661157
38881,9.267101
38882,5.6574707
38883,9.037706
38884,7.1213117
38885,6.7996645
38886,5.426748
38887,7.3402057
38888,6.9853806
38889,7.5189185
38890,7.311818
38891,8.686987
38892,7.3102274
38893,10.0
38894,4.8806396
38895,10.0
38896,9.899958
38897,5.6574707
38898,8.569239
38899,6.8796725
38900,7.2896714
38901,6.8412886
38902,6.2595024
38903,3.4923542
38904,6.2711267
38905,6.6567574
38906,6.6857414
38907,7.536974
38908,6.9836006
38909,6.6567574
38910,6.8578873
38911,6.5016127
38912,7.297037
38913,6.883165
38914,8.986887
38915,6.5905795
38916,6.4138746
38917,10.0
38918,6.962475
38919,6.2803836
38920,7.553887
38921,8.617694
38922,6.6567574
38923,6.424315
38924,6.646599
38925,8.504228
38926,6.920103
38927,7.01297
38928,6.6567574
38929,6.9154572
38930,6.4214325
38931,5.166887
38932,7.075542
38933,7.462613
38934,3.7314615
38935,8.0892315
38936,8.550206
38937,6.646599
38938,5.1717877
38939,8.438259
38940,7.5105357
38941,8.959591
38942,8.917568
38943,8.475372
38944,6.0634456
38945,6.6567574
38946,6.6567574
38947,8.604858
38948,6.727981
38949,6.9836006
38950,6.8461103
38951,6.48804
38952,6.6567574
38953,8.599378
38954,8.730874
38955,6.7620173
38956,7.400851
38957,9.563404
38958,7.3082047
38959,5.7682633
38960,9.999025
38961,7.3411555
38962,7.3401895
38963,6.7492266
38964,7.9219847
38965,8.111715
38966,7.418002
38967,2.0296319
38968,5.743013
38969,5.6574707
38970,6.9796667
38971,8.065326
38972,7.268654
38973,6.8350286
38974,4.15639
38975,7.463379
38976,7.479745
38977,8.407282
38978,6.8954296
38979,6.538887
38980,6.8412886
38981,6.4632363
38982,5.9178405
38983,6.708647
38984,6.6567574
38985,6.6567574
38986,6.6567574
38987,3.620599
38988,8.651375
38989,7.1320105
38990,6.4269147
38991,6.4891863
38992,5.5736723
38993,7.783007
38994,7.0105863
38995,6.618376
38996,6.391257
38997,7.4289684
38998,7.8266644
38999,6.879305
39000,7.433149
39001,6.6567574
39002,7.2434716
39003,4.931479
39004,6.8396316
39005,7.7823186
39006,5.7294893
39007,6.8445797
39008,9.014237
39009,6.0717897
39010,6.791465
39011,9.698216
39012,6.646599
39013,6.6567574
39014,5.2841306
39015,6.8954916
39016,6.2762957
39017,6.0545344
39018,5.2795486
39019,5.1467953
39020,5.2589607
39021,6.0693717
39022,7.7016253
39023,7.245856
39024,7.6602674
39025,7.462613
39026,8.361397
39027,8.03149
39028,6.5108767
39029,7.0949
39030,8.535965
39031,9.041002
39032,7.847473
39033,6.4973063
39034,9.676932
39035,8.675185
39036,7.1294827
39037,7.4279594
39038,5.9358745
39039,7.052174
39040,7.334419
39041,7.7509427
39042,6.9752293
39043,5.9870205
39044,7.5868654
39045,7.486844
39046,6.0336924
39047,7.1334105
39048,5.6178064
39049,6.9836006
39050,6.6567574
39051,6.879305
39052,7.361525
39053,6.781047
39054,7.2113733
39055,4.7029014
39056,7.134752
39057,7.0006204
39058,6.646599
39059,5.6574707
39060,6.6567574
39061,5.0279236
39062,7.884731
39063,5.6574707
39064,7.445053
39065,7.2779975
39066,7.227969
39067,7.339848
39068,6.9836006
39069,9.388908
39070,6.9836006
39071,9.581489
39072,5.9123063
39073,9.20606
39074,6.346786
39075,7.389762
39076,5.6574707
39077,7.906995
39078,9.7662945
39079,7.6249447
39080,6.9836006
39081,7.1186466
39082,6.8655643
39083,7.644631
39084,6.1425123
39085,6.879305
39086,5.592766
39087,7.4642406
39088,8.631851
39089,6.229413
39090,6.9836006
39091,7.4756665
39092,6.9572535
39093,7.4820557
39094,7.5411944
39095,7.486844
39096,6.646599
39097,6.4626303
39098,7.142145
39099,5.360004
39100,7.2739515
39101,7.76119
39102,10.0
39103,7.828603
39104,6.8086658
39105,8.000469
39106,7.872105
39107,10.0
39108,9.279724
39109,5.6574707
39110,7.397951
39111,5.587764
39112,9.578202
39113,7.631084
39114,8.136859
39115,4.9845114
39116,5.166887
39117,6.646599
39118,6.6567574
39119,7.2185698
39120,8.875941
39121,5.6574707
39122,5.380712
39123,5.9989743
39124,5.8933253
39125,6.1668677
39126,7.945213
39127,7.462613
39128,6.563126
39129,6.1650076
39130,6.115013
39131,5.7268705
39132,6.9836006
39133,7.502061
39134,6.1650076
39135,10.0
39136,5.6574707
39137,6.631566
39138,8.592561
39139,6.6129913
39140,7.469424
39141,7.5518913
39142,6.9836006
39143,7.0716343
39144,4.520942
39145,6.6392875
39146,6.8099174
39147,10.0
39148,6.6601405
39149,5.762229
39150,7.1731434
39151,10.0
39152,3.516741
39153,7.052174
39154,7.2699847
39155,7.180689
39156,7.4653263
39157,8.604874
39158,7.5984173
39159,6.9375005
39160,10.0
39161,6.941614
39162,5.9421453
39163,7.7401915
39164,5.6122503
39165,6.688409
39166,7.3369627
39167,6.9836006
39168,7.490424
39169,6.962475
39170,7.2766113
39171,6.7747464
39172,8.397269
39173,6.455695
39174,5.1803756
39175,6.757384
39176,7.97748
39177,7.448095
39178,6.981787
39179,7.104371
39180,8.331624
39181,6.6567574
39182,9.16192
39183,5.6574707
39184,9.568487
39185,8.222061
39186,6.6309643
39187,6.0803423
39188,6.5153327
39189,6.6478868
39190,6.9545317
39191,8.437369
39192,7.536405
39193,8.336491
39194,5.59632
39195,6.137116
39196,6.603914
39197,9.095316
39198,8.496423
39199,6.9836006
39200,7.875922
39201,6.5689464
39202,5.6574707
39203,6.9572535
39204,6.6567574
39205,7.2312493
39206,9.339945
39207,6.8954296
39208,7.78717
39209,4.987613
39210,8.115729
39211,6.7359014
39212,9.590092
39213,6.646599
39214,4.3814507
39215,8.441659
39216,6.646599
39217,7.5827775
39218,7.6527596
39219,7.345669
39220,8.274824
39221,4.8384724
39222,6.236203
39223,5.407071
39224,6.4802217
39225,7.896424
39226,6.5016127
39227,2.2886465
39228,7.736019
39229,6.646599
39230,6.2430534
39231,7.7838163
39232,7.8076186
39233,7.1185102
39234,7.271282
39235,7.531157
39236,6.33781
39237,8.722417
39238,6.857636
39239,10.0
39240,8.740208
39241,7.923875
39242,5.8633695
39243,6.4529405
39244,7.7987924
39245,7.456772
39246,5.603999
39247,5.658393
39248,7.2905407
39249,6.9361525
39250,6.854473
39251,6.859419
39252,7.3984942
39253,6.6567574
39254,7.0387506
39255,5.864242
39256,6.5446095
39257,4.8127785
39258,9.0181465
39259,7.337133
39260,6.3293543
39261,6.9863234
39262,7.4623957
39263,7.8694425
39264,7.0184894
39265,7.479705
39266,7.2185698
39267,8.229367
39268,6.0717897
39269,7.494804
39270,7.6735187
39271,8.282044
39272,6.9129004
39273,7.9330535
39274,7.1479144
39275,7.137768
39276,6.7037544
39277,7.343242
39278,8.1969795
39279,7.4642844
39280,6.8181605
39281,7.70125
39282,7.0170655
39283,5.7980423
39284,7.914053
39285,7.0591273
39286,7.391146
39287,9.576243
39288,5.5393014
39289,8.145815
39290,6.253404
39291,7.4613204
39292,6.9728093
39293,5.6574707
39294,8.695886
39295,7.9668465
39296,5.2650027
39297,9.892283
39298,7.736207
39299,5.6574707
39300,6.9947786
39301,8.893566
39302,8.306297
39303,2.933397
39304,7.163634
39305,9.642358
39306,7.345126
39307,6.6567574
39308,8.487546
39309,8.826359
39310,6.962475
39311,6.646599
39312,4.09122
39313,7.343242
39314,6.271529
39315,6.2937155
39316,6.646599
39317,7.203697
39318,5.9672265
39319,9.045568
39320,6.9836006
39321,7.1985955
39322,7.2565446
39323,7.347142
39324,6.680396
39325,7.301211
39326,7.8608465
39327,8.04028
39328,7.303629
39329,9.847742
39330,7.402545
39331,7.3702083
39332,6.874886
39333,9.166808
39334,6.5766788
39335,1.0
39336,6.4850535
39337,6.6567574
39338,7.7371035
39339,8.429578
39340,5.6574707
39341,8.330753
39342,8.12098
39343,7.0619698
39344,6.874886
39345,8.012058
39346,7.0222344
39347,8.849305
39348,6.5112967
39349,4.546799
39350,4.471032
39351,5.5704556
39352,6.109897
39353,8.406423
39354,6.643632
39355,6.4850535
39356,7.536974
39357,7.1329193
39358,6.8291283
39359,6.9361525
39360,7.4898186
39361,7.472005
39362,7.309391
39363,7.190393
39364,8.182868
39365,6.6567574
39366,6.6567574
39367,6.9049077
39368,7.436081
39369,8.510552
39370,6.2622457
39371,7.8704796
39372,6.665006
39373,7.827529
39374,7.462613
39375,7.1310782
39376,7.2402306
39377,6.3609943
39378,9.323722
39379,10.0
39380,7.463379
39381,6.9375005
39382,7.038071
39383,7.4898186
39384,7.2765365
39385,9.024264
39386,6.3150263
39387,6.0121093
39388,7.188413
39389,7.3402057
39390,7.700578
39391,7.503402
39392,7.2565446
39393,7.445053
39394,3.2317061
39395,9.782139
39396,5.819641
39397,6.9375005
39398,7.354859
39399,3.5250535
39400,6.109913
39401,7.4613204
39402,7.218365
39403,7.8218527
39404,6.973583
39405,6.2756653
39406,7.466562
39407,6.8036613
39408,6.9928756
39409,8.2390375
39410,8.030956
39411,7.164716
39412,7.0496945
39413,3.695328
39414,6.376997
39415,6.368966
39416,6.646599
39417,3.7492852
39418,5.085226
39419,8.077674
39420,7.6528525
39421,7.185639
39422,6.7482696
39423,7.4563766
39424,7.1213117
39425,7.1163874
39426,9.329848
39427,7.3613334
39428,10.0
39429,7.5037603
39430,6.3175883
39431,5.6574707
39432,7.6598554
39433,9.500642
39434,6.646599
39435,5.0581746
39436,7.270919
39437,6.836675
39438,6.4134936
39439,6.530732
39440,9.436628
39441,7.208975
39442,8.495533
39443,6.693072
39444,3.2821152
39445,7.8858643
39446,5.2893286
39447,5.4579363
39448,5.6574707
39449,6.53266
39450,7.347142
39451,5.6574707
39452,4.2176785
39453,5.6574707
39454,6.5022264
39455,4.7700806
39456,7.53141
39457,6.6567574
39458,7.8757596
39459,9.966951
39460,6.119405
39461,7.628076
39462,7.5776987
39463,7.9094443
39464,6.309056
39465,5.6574707
39466,7.01859
39467,10.0
39468,7.020247
39469,8.813746
39470,6.6567574
39471,6.8595757
39472,8.193633
39473,6.879305
39474,8.436468
39475,6.621222
39476,7.8633184
39477,5.4373946
39478,5.0815563
39479,6.6222124
39480,5.9939303
39481,4.471032
39482,6.6567574
39483,6.679288
39484,6.0717897
39485,6.6567574
39486,7.185401
39487,8.529569
39488,7.334359
39489,7.719893
39490,7.536974
39491,6.9241447
39492,6.9173684
39493,6.220832
39494,6.2460356
39495,7.0105863
39496,5.7852483
39497,8.088581
39498,6.7594175
39499,8.321154
39500,6.8741655
39501,7.164297
39502,7.436081
39503,6.404416
39504,9.030179
39505,6.8954296
39506,7.882443
39507,6.109706
39508,6.3609943
39509,6.0508986
39510,7.3480234
39511,3.8196313
39512,6.069116
39513,4.4036875
39514,7.354859
39515,6.879305
39516,6.6567574
39517,7.3398523
39518,7.2167387
39519,4.471032
39520,7.6820636
39521,7.6812778
39522,6.6567574
39523,6.681839
39524,7.9937673
39525,7.463379
39526,8.329608
39527,10.0
39528,7.494804
39529,7.124611
39530,6.719115
39531,7.3744164
39532,7.2621627
39533,7.2363586
39534,9.233786
39535,7.5880866
39536,8.8746605
39537,7.5240326
39538,7.177553
39539,7.871854
39540,4.969917
39541,7.1186466
39542,6.159319
39543,8.287162
39544,6.9385767
39545,6.7011633
39546,7.4613023
39547,7.040911
39548,6.404416
39549,7.0105863
39550,7.458954
39551,6.4949217
39552,7.354859
39553,7.55867
39554,4.471032
39555,5.6574707
39556,4.772173
39557,7.118909
39558,6.3286147
39559,7.1729918
39560,7.0829816
39561,6.7149196
39562,6.7964907
39563,9.077465
39564,7.6333566
39565,6.8954296
39566,6.93442
39567,5.6574707
39568,3.4903777
39569,6.5288644
39570,7.0452557
39571,5.6574707
39572,8.599862
39573,7.54378
39574,8.275608
39575,7.3910723
39576,6.6677046
39577,6.718918
39578,7.289854
39579,6.654128
39580,5.9414864
39581,8.101872
39582,6.8445797
39583,6.981787
39584,5.9609323
39585,7.873115
39586,7.5428605
39587,6.2756653
39588,7.179115
39589,6.646599
39590,7.397951
39591,6.921582
39592,8.550389
39593,6.9928756
39594,7.273199
39595,6.6567574
39596,8.471988
39597,4.470886
39598,8.395991
39599,8.981201
39600,7.7678466
39601,6.899458
39602,7.9008164
39603,6.9179015
39604,5.384197
39605,8.171462
39606,7.4898186
39607,7.4180856
39608,8.880271
39609,7.1758075
39610,6.0717897
39611,8.436205
39612,4.507111
39613,6.8759594
39614,7.26861
39615,6.9836006
39616,7.180842
39617,8.2389965
39618,10.0
39619,9.897483
39620,7.1153736
39621,7.009095
39622,8.563511
39623,7.627645
39624,8.267204
39625,8.609353
39626,8.134622
39627,6.6567574
39628,6.9836006
39629,7.7657976
39630,6.3292646
39631,5.825843
39632,7.5358377
39633,6.7783785
39634,6.9171987
39635,8.860267
39636,7.768246
39637,6.8160267
39638,5.40419
39639,6.9225664
39640,6.6567574
39641,9.113943
39642,8.899183
39643,7.509567
39644,6.698569
39645,7.298235
39646,6.2302704
39647,6.358363
39648,6.879305
39649,7.3089604
39650,7.052174
39651,7.2948785
39652,9.058059
39653,4.919431
39654,8.294923
39655,6.6813736
39656,6.1696043
39657,7.589824
39658,8.364307
39659,7.6451116
39660,7.5763526
39661,3.951405
39662,7.584937
39663,6.6567574
39664,6.5927114
39665,5.890091
39666,7.717861
39667,7.042964
39668,6.6567574
39669,7.1310782
39670,6.9836006
39671,7.7040234
39672,10.0
39673,6.6567574
39674,8.468582
39675,7.925744
39676,6.9330587
39677,7.036647
39678,8.807881
39679,6.9836006
39680,6.3945775
39681,7.7366
39682,6.8293147
39683,5.560414
39684,5.547262
39685,6.613876
39686,5.6574707
39687,9.083435
39688,6.5206466
39689,9.976534
39690,7.490424
39691,9.1820345
39692,6.6954513
39693,6.879305
39694,5.981775
39695,5.6574707
39696,7.232834
39697,6.1650076
39698,6.194327
39699,8.291576
39700,6.7409444
39701,5.355977
39702,7.909334
39703,6.6567574
39704,7.19678
39705,6.879305
39706,7.6273355
39707,7.434868
39708,6.8304315
39709,6.980486
39710,6.9836006
39711,6.8825855
39712,7.273199
39713,7.871854
39714,9.684008
39715,7.236499
39716,7.3232346
39717,5.4949512
39718,7.3489604
39719,6.9375005
39720,6.6567574
39721,5.857476
39722,7.463379
39723,8.150997
39724,6.387532
39725,6.736702
39726,7.854294
39727,7.5800905
39728,6.448554
39729,7.2097864
39730,7.414172
39731,7.8494177
39732,4.7033057
39733,6.4627523
39734,6.9361525
39735,7.0664473
39736,5.635819
39737,4.969917
39738,5.7851567
39739,7.3022685
39740,5.6574707
39741,6.6567574
39742,6.962475
39743,6.5077934
39744,7.706081
39745,8.763965
39746,8.538246
39747,7.793567
39748,6.1696043
39749,7.2631083
39750,8.174579
39751,10.0
39752,6.646599
39753,6.6567574
39754,6.6083174
39755,7.795903
39756,4.3704762
39757,9.358906
39758,7.8781476
39759,6.5717735
39760,7.8158817
39761,6.9076886
39762,8.695798
39763,6.7610736
39764,7.354859
39765,7.193551
39766,5.8945656
39767,7.732824
39768,8.700517
39769,8.3143
39770,6.7957344
39771,6.6096783
39772,8.719608
39773,7.5177135
39774,8.060996
39775,10.0
39776,4.478447
39777,6.8741655
39778,8.182857
39779,6.7458315
39780,7.160316
39781,7.3166456
39782,7.59191
39783,6.6633873
39784,8.349448
39785,9.407405
39786,8.103321
39787,5.315902
39788,9.790124
39789,7.231182
39790,5.6574707
39791,9.749029
39792,7.231362
39793,7.727378
39794,7.052174
39795,6.8954296
39796,10.0
39797,10.0
39798,6.8831677
39799,6.448657
39800,7.677083
39801,7.2008314
39802,9.006487
39803,7.63915
39804,6.4769206
39805,7.2950373
39806,6.404416
39807,7.06817
39808,7.2751765
39809,6.962475
39810,6.6914544
39811,6.4483566
39812,6.8825855
39813,7.8221717
39814,7.8937283
