ID,rating
36995,9.152531
36996,9.63312
36997,7.490028
36998,9.148594
36999,5.85674
37000,8.423683
37001,8.260519
37002,7.807544
37003,8.903603
37004,5.533369
37005,8.560683
37006,8.260519
37007,7.032747
37008,8.683129
37009,8.417573
37010,8.177909
37011,6.182598
37012,7.5975676
37013,5.7863493
37014,8.748636
37015,9.375718
37016,9.422298
37017,7.3598623
37018,7.900323
37019,8.0518055
37020,7.7661104
37021,6.7533865
37022,9.152531
37023,6.640955
37024,7.866604
37025,7.2666306
37026,6.8734474
37027,8.53901
37028,6.7657156
37029,7.297945
37030,7.8774815
37031,5.9610124
37032,7.3926964
37033,8.139081
37034,9.555057
37035,9.88097
37036,7.6746764
37037,8.154568
37038,8.874584
37039,8.058833
37040,7.0374103
37041,9.475978
37042,9.419159
37043,8.969278
37044,8.726557
37045,9.517989
37046,7.03677
37047,8.144313
37048,6.2958508
37049,7.186061
37050,6.814292
37051,6.773462
37052,9.25157
37053,8.766024
37054,8.814318
37055,7.319972
37056,7.037219
37057,9.721722
37058,8.831154
37059,8.155453
37060,6.449805
37061,7.665203
37062,8.353354
37063,6.613969
37064,8.260519
37065,8.334381
37066,9.152531
37067,8.133307
37068,7.003595
37069,7.294019
37070,6.7503223
37071,5.9240026
37072,9.029591
37073,7.172514
37074,8.091787
37075,5.8290358
37076,8.502456
37077,7.8016853
37078,9.0992565
37079,8.283491
37080,7.643652
37081,8.163272
37082,6.1498814
37083,9.943855
37084,7.434375
37085,5.123569
37086,9.152531
37087,9.479607
37088,9.284333
37089,9.179794
37090,8.260519
37091,9.141905
37092,7.3923554
37093,6.639202
37094,7.82646
37095,8.154568
37096,9.442584
37097,7.0060287
37098,9.152531
37099,6.8221684
37100,8.878099
37101,7.574188
37102,9.710978
37103,9.802515
37104,8.713434
37105,8.551108
37106,8.355986
37107,7.5629797
37108,5.123569
37109,7.1973324
37110,9.842331
37111,7.957308
37112,9.381453
37113,8.268606
37114,6.596076
37115,7.5485954
37116,7.6913533
37117,8.53901
37118,9.454597
37119,8.035361
37120,5.7533045
37121,7.9859796
37122,7.982492
37123,6.821476
37124,5.65373
37125,9.907872
37126,9.503567
37127,6.6348033
37128,6.1509247
37129,7.489265
37130,7.388051
37131,6.4871497
37132,8.00468
37133,6.878072
37134,8.709556
37135,9.502371
37136,8.065937
37137,7.687479
37138,5.9610124
37139,7.8078556
37140,8.078062
37141,7.206872
37142,9.152531
37143,8.621613
37144,6.783281
37145,5.5073643
37146,6.349093
37147,4.9798975
37148,7.3153543
37149,4.8670793
37150,8.386477
37151,8.039959
37152,7.29801
37153,9.152531
37154,7.4788046
37155,8.258892
37156,7.1350937
37157,8.982651
37158,8.392322
37159,8.260519
37160,7.9284077
37161,9.152531
37162,8.513127
37163,7.899768
37164,9.152531
37165,7.682704
37166,4.7343826
37167,8.329061
37168,7.042874
37169,9.318344
37170,6.7098155
37171,7.574188
37172,5.984499
37173,6.5963273
37174,8.032837
37175,6.4519763
37176,7.1418896
37177,8.21445
37178,9.152531
37179,8.350532
37180,7.131245
37181,7.6179094
37182,8.260519
37183,7.023406
37184,6.6120653
37185,8.287349
37186,6.170581
37187,7.047204
37188,8.00563
37189,7.7587366
37190,7.9303484
37191,7.6638613
37192,5.1646047
37193,8.007233
37194,4.9354086
37195,9.152531
37196,6.4047375
37197,8.714633
37198,8.917526
37199,5.943044
37200,9.710978
37201,6.7036486
37202,5.999754
37203,7.212247
37204,9.276846
37205,8.181337
37206,7.574188
37207,5.6273203
37208,8.044233
37209,7.8749666
37210,9.309952
37211,8.260519
37212,7.700586
37213,6.9534626
37214,9.142855
37215,9.519869
37216,6.584451
37217,8.3112335
37218,7.4430943
37219,7.5914965
37220,8.686932
37221,8.4592905
37222,5.123569
37223,9.152531
37224,7.9705343
37225,7.029222
37226,6.9671555
37227,7.516323
37228,8.041993
37229,5.9221773
37230,8.713434
37231,7.654091
37232,7.7965975
37233,7.5124645
37234,9.422604
37235,5.8278265
37236,7.8808956
37237,8.260519
37238,5.763961
37239,9.43033
37240,7.574188
37241,9.792664
37242,9.3094845
37243,8.591505
37244,9.148594
37245,8.797839
37246,8.667004
37247,9.517311
37248,8.056403
37249,8.044233
37250,7.729398
37251,5.4678545
37252,7.9760323
37253,8.177909
37254,8.054781
37255,8.6017685
37256,4.7213273
37257,8.634973
37258,7.9483376
37259,8.19488
37260,9.152531
37261,8.053969
37262,9.152531
37263,5.4166937
37264,9.2675705
37265,8.380405
37266,7.942194
37267,8.245272
37268,7.0905423
37269,7.5765123
37270,9.710978
37271,9.152531
37272,7.7566166
37273,8.260519
37274,8.150002
37275,8.385121
37276,6.749509
37277,5.960641
37278,8.69582
37279,8.951603
37280,7.961206
37281,7.927664
37282,8.260519
37283,8.338688
37284,7.7519116
37285,7.574188
37286,6.3994827
37287,9.152531
37288,8.508692
37289,8.063414
37290,8.985659
37291,7.5590234
37292,6.4007726
37293,7.858423
37294,7.900549
37295,7.2310457
37296,7.389901
37297,6.4968634
37298,9.152531
37299,9.990183
37300,8.745531
37301,6.6626873
37302,7.7607317
37303,9.475978
37304,7.4859657
37305,9.574114
37306,5.123569
37307,6.0143113
37308,5.101986
37309,8.71033
37310,8.407923
37311,5.9610124
37312,8.866678
37313,5.7796774
37314,5.9610124
37315,7.8393726
37316,7.574188
37317,7.4579735
37318,7.89114
37319,6.337945
37320,9.187653
37321,7.2978334
37322,5.337478
37323,7.2934875
37324,7.5573597
37325,7.5358157
37326,9.226433
37327,8.479996
37328,5.5097446
37329,8.391711
37330,7.574188
37331,5.2980437
37332,7.4521484
37333,8.2736
37334,6.462637
37335,7.3857737
37336,9.702303
37337,5.123569
37338,5.7081027
37339,8.585773
37340,6.4213495
37341,8.683129
37342,6.9714518
37343,5.9610124
37344,8.1628895
37345,8.526685
37346,6.3365993
37347,6.6003475
37348,10.0
37349,5.538298
37350,7.483597
37351,7.957549
37352,8.945013
37353,9.287754
37354,7.4570465
37355,7.5731034
37356,8.260519
37357,9.2398405
37358,8.092438
37359,7.598053
37360,8.484154
37361,8.680614
37362,8.0440235
37363,7.574188
37364,7.64616
37365,8.260519
37366,9.493705
37367,7.574188
37368,7.3314776
37369,7.694324
37370,5.123569
37371,4.342912
37372,7.338982
37373,9.1459
37374,7.4570465
37375,7.606369
37376,7.574188
37377,7.848632
37378,9.776911
37379,7.6420765
37380,8.426189
37381,8.035135
37382,5.742294
37383,8.395697
37384,7.2255306
37385,7.583073
37386,7.824978
37387,5.174459
37388,6.6127567
37389,7.574188
37390,9.652954
37391,9.152531
37392,8.260519
37393,6.940214
37394,8.143825
37395,8.729725
37396,7.912736
37397,6.306868
37398,7.41728
37399,7.1865187
37400,5.456021
37401,8.930576
37402,7.747175
37403,8.780192
37404,5.661353
37405,9.052652
37406,8.769575
37407,9.190573
37408,8.558497
37409,8.4261265
37410,8.259882
37411,9.154711
37412,7.006818
37413,6.3522134
37414,5.2851515
37415,8.502426
37416,9.377064
37417,8.701135
37418,5.1891203
37419,9.148594
37420,7.43973
37421,8.295799
37422,8.189604
37423,7.6078777
37424,6.421044
37425,9.080214
37426,9.059843
37427,5.4310904
37428,8.667778
37429,6.322058
37430,6.385119
37431,8.400196
37432,7.4248543
37433,6.6699123
37434,8.603613
37435,8.067678
37436,8.367783
37437,6.8958874
37438,8.260519
37439,8.312098
37440,9.152531
37441,6.6173186
37442,6.5712843
37443,9.06285
37444,7.2432756
37445,8.315653
37446,8.334381
37447,6.0063663
37448,8.481202
37449,7.574188
37450,8.884549
37451,8.021294
37452,9.152531
37453,8.557909
37454,9.208414
37455,7.66615
37456,7.236318
37457,8.850513
37458,9.326435
37459,9.5038185
37460,5.701507
37461,6.8176208
37462,5.762505
37463,9.092207
37464,8.334381
37465,6.635538
37466,7.7743616
37467,6.4406114
37468,8.177909
37469,9.152531
37470,6.61375
37471,5.7523737
37472,8.300575
37473,5.187359
37474,7.8862677
37475,8.260519
37476,7.293852
37477,5.9610124
37478,5.511959
37479,6.539093
37480,9.776042
37481,9.247503
37482,6.525756
37483,8.177909
37484,7.274673
37485,7.047359
37486,7.9842873
37487,7.558216
37488,8.49787
37489,7.7782774
37490,7.01297
37491,6.4657183
37492,7.4136825
37493,6.820056
37494,9.152531
37495,8.408775
37496,7.2297206
37497,8.545883
37498,7.4901648
37499,8.104829
37500,9.152531
37501,6.367918
37502,6.605787
37503,7.233878
37504,8.634973
37505,6.9235096
37506,5.0680037
37507,6.8175263
37508,9.074291
37509,8.713434
37510,7.7561054
37511,8.177909
37512,6.1468654
37513,7.409565
37514,9.227001
37515,6.2761774
37516,7.3413925
37517,7.8923154
37518,5.123569
37519,6.4016786
37520,8.393761
37521,5.3206825
37522,9.740501
37523,8.048807
37524,9.556542
37525,6.135647
37526,8.976393
37527,8.716063
37528,8.260519
37529,9.148594
37530,8.682732
37531,8.333059
37532,7.0905423
37533,6.5967016
37534,9.092102
37535,9.515288
37536,7.9229097
37537,8.0794735
37538,9.152531
37539,7.553396
37540,8.139876
37541,8.370355
37542,8.021294
37543,6.527792
37544,8.915704
37545,8.571413
37546,6.587115
37547,9.148594
37548,6.9019628
37549,9.04047
37550,8.244893
37551,8.420038
37552,6.9330945
37553,8.260519
37554,8.043215
37555,7.7187223
37556,9.168265
37557,7.3272147
37558,7.8288507
37559,7.574188
37560,7.5897255
37561,8.100616
37562,8.965281
37563,7.5650015
37564,8.84944
37565,8.938907
37566,7.616167
37567,3.3916702
37568,5.4406433
37569,8.260519
37570,7.4288225
37571,8.728304
37572,9.123175
37573,8.640273
37574,9.475978
37575,7.839037
37576,9.533827
37577,7.574188
37578,7.42348
37579,2.8926382
37580,10.0
37581,6.348732
37582,6.256262
37583,8.319332
37584,5.657578
37585,9.152531
37586,7.459864
37587,7.048816
37588,6.8057175
37589,5.9610124
37590,8.633614
37591,5.123569
37592,8.12114
37593,5.6808534
37594,8.262389
37595,7.574188
37596,7.574188
37597,9.148594
37598,7.988404
37599,5.672082
37600,9.246138
37601,8.887045
37602,8.28007
37603,5.123569
37604,7.6699944
37605,8.234791
37606,9.475978
37607,9.092064
37608,5.7344246
37609,7.120351
37610,8.485118
37611,7.1903996
37612,6.5653267
37613,5.123569
37614,5.5989017
37615,8.071556
37616,4.482653
37617,5.7381115
37618,8.043534
37619,5.123569
37620,6.569768
37621,8.283123
37622,7.574188
37623,8.260519
37624,7.2223043
37625,6.1720285
37626,9.363418
37627,9.099407
37628,8.48411
37629,6.8734426
37630,8.551266
37631,8.328139
37632,9.141759
37633,9.877009
37634,4.9984107
37635,8.283007
37636,7.693487
37637,7.5281334
37638,7.560601
37639,7.982896
37640,7.226242
37641,8.216685
37642,6.363105
37643,7.362856
37644,9.152531
37645,7.3050833
37646,7.345985
37647,7.0700936
37648,8.24324
37649,8.48671
37650,8.722447
37651,6.792323
37652,6.8889647
37653,8.16349
37654,6.1843066
37655,8.207069
37656,6.7342587
37657,7.76705
37658,8.476503
37659,8.230214
37660,8.764401
37661,6.1684494
37662,9.898477
37663,9.555057
37664,8.507304
37665,9.098283
37666,8.108066
37667,8.420786
37668,8.062565
37669,7.040584
37670,8.279184
37671,8.937521
37672,7.5135946
37673,8.683129
37674,8.393761
37675,9.152531
37676,7.574188
37677,8.190484
37678,8.260519
37679,7.861212
37680,7.796587
37681,4.433378
37682,7.3217535
37683,7.281026
37684,9.179794
37685,9.362394
37686,8.789614
37687,8.027456
37688,7.110297
37689,8.510511
37690,5.9610124
37691,9.06285
37692,7.1007004
37693,7.902855
37694,8.563593
37695,5.321988
37696,8.8822975
37697,8.51888
37698,7.7199206
37699,7.2284493
37700,7.040124
37701,6.835993
37702,8.260519
37703,10.0
37704,8.2520895
37705,7.936024
37706,8.260519
37707,8.867644
37708,7.886088
37709,6.823841
37710,7.7587366
37711,7.1794753
37712,7.574188
37713,9.319829
37714,8.045536
37715,9.096621
37716,8.724331
37717,3.999689
37718,7.571274
37719,7.6077557
37720,6.665711
37721,8.719233
37722,6.5155263
37723,7.706543
37724,7.7927
37725,8.260519
37726,7.9926233
37727,9.152531
37728,8.516008
37729,8.260519
37730,9.152531
37731,8.260519
37732,5.281048
37733,5.9610124
37734,6.992705
37735,8.260519
37736,9.311677
37737,7.9729557
37738,8.435459
37739,9.251364
37740,8.051247
37741,8.04608
37742,7.1573973
37743,7.8338957
37744,5.944172
37745,8.473517
37746,6.708708
37747,7.8685465
37748,9.141905
37749,9.937817
37750,9.266396
37751,7.942118
37752,7.528987
37753,8.221069
37754,7.054866
37755,5.8162546
37756,6.2728453
37757,6.893092
37758,7.214568
37759,7.712496
37760,7.810351
37761,8.539772
37762,8.035808
37763,8.013215
37764,6.792323
37765,5.0481434
37766,6.9169664
37767,6.3080378
37768,9.0615425
37769,7.82646
37770,6.265021
37771,8.030674
37772,7.82768
37773,8.982116
37774,6.4857473
37775,9.152531
37776,8.268998
37777,7.623246
37778,8.05993
37779,8.260519
37780,7.204065
37781,7.9537163
37782,9.152531
37783,7.1126556
37784,8.019718
37785,9.096621
37786,9.475978
37787,7.02511
37788,6.5938697
37789,6.459373
37790,8.793747
37791,8.103342
37792,8.352851
37793,8.284734
37794,8.355768
37795,9.159681
37796,10.0
37797,9.356983
37798,5.628176
37799,7.86757
37800,6.102871
37801,7.2144413
37802,7.1454377
37803,6.585531
37804,8.260519
37805,7.3752728
37806,8.089061
37807,4.686099
37808,7.888639
37809,8.260519
37810,8.432375
37811,5.2338357
37812,8.16123
37813,7.192232
37814,5.6121674
37815,6.5543427
37816,5.7738276
37817,9.567812
37818,5.458813
37819,9.152531
37820,8.044233
37821,8.174524
37822,6.7033753
37823,7.9333353
37824,7.574188
37825,8.505587
37826,7.1633997
37827,7.098323
37828,8.260519
37829,6.921964
37830,6.341167
37831,8.124767
37832,8.688505
37833,8.111815
37834,7.746366
37835,8.144053
37836,8.551266
37837,7.010748
37838,8.21445
37839,5.123569
37840,8.758789
37841,8.177909
37842,7.6616526
37843,8.623972
37844,7.7587366
37845,8.997081
37846,8.460012
37847,6.2570615
37848,7.521737
37849,4.0020866
37850,8.889723
37851,9.082014
37852,8.044233
37853,8.670685
37854,8.192223
37855,8.209381
37856,7.86757
37857,6.621171
37858,7.942194
37859,7.7547045
37860,9.008572
37861,8.27149
37862,8.044233
37863,8.260519
37864,8.831871
37865,5.867775
37866,9.052036
37867,5.8696327
37868,9.152531
37869,7.529082
37870,5.687853
37871,7.216186
37872,8.719549
37873,9.152531
37874,9.897385
37875,6.6822166
37876,6.216222
37877,8.0446205
37878,5.255931
37879,8.147478
37880,7.008836
37881,6.2353187
37882,8.729987
37883,8.92176
37884,7.220808
37885,7.928002
37886,7.574188
37887,7.1221695
37888,9.152531
37889,8.614767
37890,7.7654185
37891,8.335133
37892,7.7020874
37893,9.152531
37894,10.0
37895,5.277829
37896,6.4459553
37897,7.5606256
37898,7.2961736
37899,7.214568
37900,8.709147
37901,9.152531
37902,7.2209125
37903,7.4306455
37904,8.422382
37905,8.256093
37906,7.3386602
37907,8.450259
37908,9.300162
37909,5.76581
37910,5.3692746
37911,8.681366
37912,9.17
37913,8.260519
37914,9.248559
37915,7.1559033
37916,7.4248543
37917,7.5348864
37918,6.1794114
37919,7.3361325
37920,8.177909
37921,7.89114
37922,5.281048
37923,8.732315
37924,8.260519
37925,7.574188
37926,7.167389
37927,5.76581
37928,7.4882307
37929,8.046438
37930,6.0594316
37931,8.431336
37932,7.505209
37933,7.8387604
37934,7.467683
37935,7.18511
37936,6.6547194
37937,7.742737
37938,9.791878
37939,7.2849445
37940,7.785097
37941,8.260519
37942,7.894637
37943,7.896522
37944,9.1946945
37945,6.0782933
37946,7.5046096
37947,9.047637
37948,4.9943423
37949,9.432657
37950,8.167015
37951,7.574188
37952,8.0497465
37953,8.131279
37954,7.967736
37955,8.831871
37956,7.719517
37957,6.2151976
37958,8.32331
37959,8.037344
37960,6.819143
37961,5.123569
37962,6.258706
37963,6.8471413
37964,8.722224
37965,6.20329
37966,8.460946
37967,5.281048
37968,6.247361
37969,5.8930864
37970,7.0376773
37971,9.071696
37972,9.300162
37973,6.073201
37974,7.170549
37975,4.8219132
37976,7.6025944
37977,7.4022813
37978,9.217635
37979,6.155024
37980,8.198575
37981,7.7587366
37982,7.2383184
37983,5.8246675
37984,8.088745
37985,7.9604974
37986,7.812913
37987,6.151087
37988,7.849686
37989,7.471457
37990,8.454039
37991,7.912736
37992,7.2294807
37993,7.0728807
37994,6.8466616
37995,5.9031115
37996,7.405378
37997,7.0577536
37998,9.48431
37999,9.152531
38000,7.2300534
38001,10.0
38002,7.254403
38003,5.2329044
38004,8.058504
38005,7.553981
38006,8.4275
38007,7.0458174
38008,8.262389
38009,6.181114
38010,6.4974394
38011,6.1286907
38012,6.773462
38013,6.2037253
38014,5.365281
38015,8.770006
38016,6.826332
38017,9.710978
38018,8.762893
38019,6.970763
38020,8.496404
38021,9.607944
38022,6.742504
38023,9.771902
38024,8.58885
38025,8.260519
38026,9.039871
38027,7.6582766
38028,10.0
38029,6.6831803
38030,9.360922
38031,9.152531
38032,8.721514
38033,4.8122973
38034,8.815501
38035,6.9671555
38036,7.7563133
38037,8.260519
38038,7.753261
38039,8.810909
38040,8.0227165
38041,9.475978
38042,9.072802
38043,7.40511
38044,8.382065
38045,9.152531
38046,7.1793423
38047,9.404629
38048,6.644868
38049,7.718375
38050,7.883441
38051,7.0889764
38052,5.3323417
38053,6.734664
38054,5.923095
38055,7.129553
38056,5.196413
38057,8.660128
38058,5.281048
38059,7.700586
38060,8.177909
38061,8.566149
38062,9.148594
38063,9.300162
38064,7.6119623
38065,8.260519
38066,6.233639
38067,5.123569
38068,7.347964
38069,9.077062
38070,9.105277
38071,6.462656
38072,8.695578
38073,5.9610124
38074,6.1085997
38075,9.053132
38076,8.945013
38077,7.098323
38078,8.044233
38079,8.586262
38080,4.80709
38081,7.647286
38082,9.344219
38083,7.7965975
38084,8.260519
38085,5.821151
38086,8.486814
38087,8.260519
38088,7.6182175
38089,9.152531
38090,8.2722025
38091,8.25134
38092,9.587555
38093,7.9090414
38094,8.177909
38095,7.389126
38096,7.720485
38097,6.8887243
38098,7.1212006
38099,7.8748417
38100,5.717956
38101,5.481147
38102,8.326044
38103,9.152531
38104,7.574188
38105,7.574188
38106,7.6286287
38107,8.379347
38108,9.074207
38109,8.232568
38110,7.560601
38111,8.84591
38112,7.7587366
38113,7.25698
38114,8.687839
38115,8.320056
38116,7.269958
38117,7.9305625
38118,8.014806
38119,9.152531
38120,8.201237
38121,8.260519
38122,6.6278734
38123,6.631653
38124,7.7561054
38125,6.414498
38126,8.177909
38127,7.863158
38128,5.8737097
38129,6.9465275
38130,7.486908
38131,8.3266735
38132,8.195829
38133,8.605447
38134,8.011081
38135,8.260519
38136,8.428497
38137,5.5073643
38138,8.814318
38139,8.549052
38140,5.231766
38141,6.386323
38142,8.558042
38143,8.48671
38144,8.609032
38145,8.665071
38146,7.574188
38147,8.522915
38148,6.995613
38149,7.9705563
38150,10.0
38151,7.183877
38152,8.578714
38153,7.6999397
38154,6.3641458
38155,9.897385
38156,6.7047744
38157,10.0
38158,5.794486
38159,9.152531
38160,6.892507
38161,7.7587366
38162,7.921248
38163,9.587555
38164,7.41241
38165,7.574188
38166,7.179639
38167,6.540129
38168,9.152531
38169,8.453956
38170,8.708413
38171,7.4750605
38172,9.475978
38173,6.4733133
38174,8.323919
38175,9.284227
38176,7.4108534
38177,8.044233
38178,8.719549
38179,9.096621
38180,6.950631
38181,7.574188
38182,8.551266
38183,7.804977
38184,8.260519
38185,8.41351
38186,6.706443
38187,9.128939
38188,6.9047794
38189,7.484355
38190,6.858673
38191,7.601652
38192,8.929619
38193,7.1731853
38194,7.585743
38195,6.6335373
38196,7.681908
38197,7.804418
38198,6.424471
38199,7.565828
38200,7.5639057
38201,9.652435
38202,8.165467
38203,6.602075
38204,8.580107
38205,7.1860104
38206,7.4668016
38207,9.119282
38208,8.260519
38209,8.123776
38210,8.711729
38211,8.260519
38212,4.686099
38213,9.152531
38214,7.532443
38215,8.010796
38216,9.555057
38217,8.260519
38218,7.715927
38219,7.3604217
38220,8.320008
38221,8.902973
38222,7.3903685
38223,6.9293003
38224,9.950368
38225,7.211807
38226,5.662795
38227,9.19578
38228,10.0
38229,9.173126
38230,9.555057
38231,8.172724
38232,9.152531
38233,8.177909
38234,7.89114
38235,5.902051
38236,5.131184
38237,6.210206
38238,7.2203493
38239,7.418069
38240,7.375085
38241,7.3267097
38242,8.323729
38243,8.982116
38244,7.0395966
38245,8.260519
38246,8.4560375
38247,7.402002
38248,8.134905
38249,8.5224085
38250,8.646858
38251,9.152531
38252,4.933542
38253,7.5064697
38254,9.844719
38255,7.8840313
38256,8.233244
38257,7.202613
38258,8.556923
38259,7.346597
38260,7.2087846
38261,8.260519
38262,9.152531
38263,6.3374696
38264,8.970275
38265,8.489826
38266,8.108066
38267,7.574188
38268,5.4984665
38269,7.10128
38270,8.260519
38271,8.4850025
38272,7.6628027
38273,7.1126556
38274,6.9684215
38275,7.7937126
38276,8.741359
38277,7.1910496
38278,7.26343
38279,8.107424
38280,6.1063337
38281,7.7804346
38282,7.574188
38283,9.177032
38284,6.275197
38285,8.731498
38286,8.0852375
38287,9.457157
38288,7.7587366
38289,7.9614286
38290,5.256753
38291,9.052269
38292,9.662559
38293,7.574188
38294,7.475569
38295,7.385168
38296,6.3505845
38297,8.686104
38298,7.8923206
38299,8.331839
38300,6.167364
38301,7.295108
38302,7.663441
38303,7.4818106
38304,5.977123
38305,7.183451
38306,7.9464903
38307,8.044233
38308,7.470089
38309,8.822027
38310,9.505711
38311,3.8389187
38312,6.367918
38313,5.225489
38314,7.574188
38315,8.1586895
38316,7.725874
38317,7.231041
38318,6.1280503
38319,9.415503
38320,8.437031
38321,7.01297
38322,7.5716543
38323,5.769274
38324,8.449232
38325,9.443003
38326,8.720169
38327,7.4573474
38328,5.3061595
38329,7.459864
38330,10.0
38331,8.110171
38332,8.711345
38333,7.518116
38334,8.260519
38335,7.5529785
38336,8.515401
38337,7.325163
38338,7.6815023
38339,8.6797905
38340,5.9176564
38341,7.8868628
38342,8.563351
38343,8.525511
38344,8.643816
38345,8.044233
38346,9.117132
38347,8.9879055
38348,8.684433
38349,6.631224
38350,8.50828
38351,7.7540197
38352,7.8119373
38353,7.990918
38354,8.704801
38355,7.5149927
38356,7.448152
38357,8.9095335
38358,7.3536243
38359,8.260519
38360,7.742291
38361,6.799592
38362,8.822445
38363,7.1989837
38364,7.764645
38365,8.041151
38366,8.303798
38367,8.933888
38368,8.14156
38369,6.168384
38370,8.26523
38371,7.344
38372,10.0
38373,5.6505365
38374,8.641272
38375,8.639421
38376,6.44557
38377,8.450499
38378,6.948187
38379,7.7587366
38380,7.3877387
38381,8.49534
38382,6.658631
38383,7.1795664
38384,4.686099
38385,7.527869
38386,6.383793
38387,9.214442
38388,7.7784824
38389,6.3453827
38390,8.126758
38391,8.260519
38392,5.692313
38393,8.072318
38394,8.045536
38395,7.8877926
38396,6.818817
38397,9.689561
38398,8.476021
38399,4.5628347
38400,8.388773
38401,7.5204597
38402,6.854587
38403,7.1795716
38404,6.889569
38405,7.0812345
38406,9.710978
38407,8.676453
38408,9.267637
38409,8.992726
38410,7.7731123
38411,7.949806
38412,6.099369
38413,8.260519
38414,7.4971113
38415,8.48671
38416,9.290822
38417,8.893089
38418,8.260519
38419,6.275673
38420,7.528475
38421,9.198114
38422,8.507114
38423,8.044233
38424,8.575068
38425,7.4788046
38426,7.372291
38427,8.074346
38428,6.548482
38429,9.668413
38430,5.123569
38431,8.280685
38432,7.644996
38433,7.598383
38434,6.69112
38435,9.639706
38436,8.217365
38437,8.129178
38438,7.931425
38439,6.9638186
38440,9.338935
38441,7.7575717
38442,8.241748
38443,7.878188
38444,6.9124403
38445,8.732519
38446,8.60526
38447,8.260519
38448,9.152531
38449,7.5573597
38450,7.1461434
38451,7.1703043
38452,8.260519
38453,9.637389
38454,5.3881845
38455,7.8923225
38456,9.128939
38457,7.574188
38458,7.6795864
38459,8.83008
38460,8.551266
38461,8.858631
38462,9.226467
38463,8.260519
38464,9.250439
38465,8.260519
38466,6.2098527
38467,7.446168
38468,4.273067
38469,8.260519
38470,10.0
38471,8.260519
38472,7.7195063
38473,8.504261
38474,8.131279
38475,7.677355
38476,8.383531
38477,9.152531
38478,9.181799
38479,4.790387
38480,7.6824565
38481,7.257016
38482,9.934682
38483,7.67375
38484,8.5549965
38485,8.353354
38486,9.152531
38487,8.177997
38488,6.102046
38489,7.8852396
38490,9.150748
38491,7.463806
38492,6.613487
38493,8.024381
38494,8.713434
38495,7.31487
38496,7.4466143
38497,7.574188
38498,8.108066
38499,6.878365
38500,8.260519
38501,6.2031655
38502,7.1907816
38503,8.384744
38504,6.5218706
38505,5.123569
38506,8.30004
38507,9.503567
38508,6.1483245
38509,8.634696
38510,7.4206057
38511,8.868938
38512,9.604422
38513,8.15223
38514,8.00288
38515,8.405461
38516,8.044233
38517,8.260519
38518,8.333199
38519,8.776172
38520,5.123569
38521,8.637465
38522,8.034684
38523,8.283975
38524,8.019973
38525,9.169019
38526,7.352765
38527,5.123569
38528,7.9862823
38529,8.490073
38530,7.889144
38531,7.6812286
38532,7.3787966
38533,7.6753907
38534,9.237919
38535,8.047899
38536,7.257774
38537,6.4419165
38538,8.260519
38539,5.9610124
38540,7.682416
38541,7.993927
38542,7.0235043
38543,7.003793
38544,8.375709
38545,9.710978
38546,9.200417
38547,7.1264334
38548,8.209883
38549,8.131279
38550,7.0358567
38551,7.9020224
38552,5.76581
38553,8.039516
38554,7.5918374
38555,9.81251
38556,8.471505
38557,8.002719
38558,8.260519
38559,8.260519
38560,9.595922
38561,8.48671
38562,6.574127
38563,7.141847
38564,5.0467224
38565,6.960435
38566,8.260519
38567,5.123569
38568,8.47403
38569,7.585696
38570,9.236204
38571,9.076931
38572,8.049239
38573,8.666037
38574,7.640551
38575,8.758621
38576,7.833967
38577,8.044233
38578,8.334381
38579,8.874134
38580,7.909006
38581,10.0
38582,7.9890175
38583,7.8650255
38584,8.239935
38585,8.702488
38586,8.336571
38587,6.5371637
38588,8.643063
38589,5.9610124
38590,9.207296
38591,9.148594
38592,4.6239724
38593,7.793482
38594,6.606147
38595,7.591076
38596,8.260519
38597,7.3262053
38598,9.704651
38599,8.256773
38600,4.9974046
38601,10.0
38602,10.0
38603,9.86144
38604,6.3485575
38605,8.708292
38606,8.044233
38607,7.094742
38608,7.7717066
38609,8.208287
38610,6.844781
38611,8.260519
38612,9.092064
38613,8.217992
38614,8.587991
38615,5.574913
38616,7.1623893
38617,9.7596035
38618,7.560601
38619,8.675817
38620,5.8912115
38621,6.8018303
38622,8.753566
38623,7.738215
38624,8.306204
38625,9.059813
38626,7.908946
38627,6.9109545
38628,6.9599724
38629,7.6746764
38630,9.216978
38631,7.707188
38632,7.846485
38633,8.260519
38634,8.808125
38635,6.656646
38636,9.030634
38637,9.096621
38638,9.185726
38639,8.470546
38640,7.107801
38641,7.9490848
38642,7.250754
38643,8.260519
38644,7.0272827
38645,8.093811
38646,5.765867
38647,8.740611
38648,9.305262
38649,9.503567
38650,7.1428347
38651,9.152531
38652,9.534487
38653,6.951312
38654,7.698723
38655,5.123569
38656,8.639024
38657,6.7033033
38658,8.597468
38659,7.4203863
38660,8.325026
38661,6.0388937
38662,5.1922565
38663,7.574188
38664,8.044233
38665,7.1090555
38666,9.582647
38667,8.260519
38668,8.191329
38669,7.79972
38670,6.9729056
38671,9.475978
38672,9.766962
38673,8.064161
38674,7.124316
38675,8.245007
38676,7.245759
38677,7.212904
38678,9.059605
38679,7.1664705
38680,9.152531
38681,8.260519
38682,5.864245
38683,8.347984
38684,8.260519
38685,8.009275
38686,7.574188
38687,6.330008
38688,8.664667
38689,8.114579
