ID,rating
36638,8.074186
36639,8.831409
36640,7.6017966
36641,8.574691
36642,7.6017966
36643,7.9574184
36644,7.6017966
36645,8.757561
36646,7.6017966
36647,6.342101
36648,9.309326
36649,7.6017966
36650,7.250718
36651,7.6017966
36652,5.919643
36653,7.6017966
36654,7.6017966
36655,9.396559
36656,8.2526245
36657,7.6017966
36658,7.5883703
36659,7.6017966
36660,7.6017966
36661,7.6017966
36662,7.6017966
36663,8.805926
36664,7.2600307
36665,7.6017966
36666,7.6017966
36667,8.544279
36668,7.7615085
36669,7.6017966
36670,8.698611
36671,7.6017966
36672,7.6017966
36673,7.9811516
36674,7.6017966
36675,6.940687
36676,9.138438
36677,7.619936
36678,7.229462
36679,7.6017966
36680,6.8679285
36681,7.6017966
36682,7.6017966
36683,7.230476
36684,7.6017966
36685,7.6017966
36686,8.439106
36687,8.059093
36688,8.549902
36689,7.6017966
36690,7.6017966
36691,7.6017966
36692,7.6017966
36693,8.99848
36694,7.6017966
36695,7.950679
36696,5.389408
36697,7.6017966
36698,7.6017966
36699,7.6017966
36700,8.634419
36701,5.418051
36702,7.113634
36703,7.6017966
36704,7.08873
36705,7.6017966
36706,7.6017966
36707,6.4702005
36708,7.8114214
36709,7.6017966
36710,7.6017966
36711,7.6017966
36712,7.6017966
36713,6.15124
36714,7.6017966
36715,8.672911
36716,7.176776
36717,7.6017966
36718,7.6017966
36719,7.1795225
36720,7.1402864
36721,7.6017966
36722,8.168144
36723,7.6017966
36724,7.0194063
36725,6.5433474
36726,7.9620595
36727,5.820706
36728,7.6017966
36729,6.6501427
36730,7.6017966
36731,7.6017966
36732,7.6017966
36733,9.403755
36734,5.1574793
36735,5.2580776
36736,7.6017966
36737,7.6017966
36738,7.8667727
36739,7.6017966
36740,7.6017966
36741,6.4766545
36742,7.432912
36743,7.183385
36744,9.782318
36745,7.6017966
36746,7.6017966
36747,8.086703
36748,7.6017966
36749,7.6017966
36750,7.6017966
36751,6.770714
36752,7.396199
36753,6.5069437
36754,7.6017966
36755,7.6017966
36756,5.7275195
36757,7.6017966
36758,7.2787437
36759,9.134651
36760,7.6017966
36761,7.6017966
36762,7.6017966
36763,7.6017966
36764,7.6017966
36765,9.117645
36766,6.4762754
36767,6.430457
36768,6.206934
36769,5.771943
36770,7.6017966
36771,7.311677
36772,8.067824
36773,7.6017966
36774,7.6017966
36775,7.6017966
36776,6.490393
36777,9.043802
36778,7.6017966
36779,7.134529
36780,7.6017966
36781,7.6017966
36782,7.6017966
36783,6.662175
36784,7.6017966
36785,9.734407
36786,8.150695
36787,7.6017966
36788,8.502281
36789,7.6017966
36790,6.8782263
36791,8.539935
36792,7.6017966
36793,7.642766
36794,5.787433
36795,7.6017966
36796,7.6017966
36797,9.592234
36798,7.6017966
36799,7.6017966
36800,7.542428
36801,7.6017966
36802,7.6017966
36803,7.6017966
36804,7.6017966
36805,7.3352566
36806,7.6017966
36807,7.6017966
36808,7.6017966
36809,9.411831
36810,7.6017966
36811,7.6017966
36812,9.900993
36813,7.6017966
36814,7.6017966
36815,7.6017966
36816,9.251584
36817,7.6017966
36818,7.6017966
36819,7.6017966
36820,8.213764
36821,9.309477
36822,8.498836
36823,5.2785115
36824,7.6017966
36825,7.6017966
36826,7.6017966
36827,7.817316
36828,7.6017966
36829,7.6017966
36830,7.6017966
36831,8.963922
36832,8.041206
36833,7.2525167
36834,8.055939
36835,7.217538
36836,7.6017966
36837,7.6017966
36838,7.6017966
36839,7.5082183
36840,6.6954675
36841,7.6017966
36842,7.6017966
36843,7.6017966
36844,7.6017966
36845,6.734063
36846,5.8554106
36847,7.6017966
36848,8.63471
36849,9.031872
36850,7.865091
36851,7.6017966
36852,7.6017966
36853,5.653266
36854,7.6017966
36855,7.0041933
36856,7.6017966
36857,7.520131
36858,7.6017966
36859,10.0
36860,7.6017966
36861,7.6017966
36862,8.745918
36863,7.6017966
36864,6.67069
36865,7.6017966
36866,7.6017966
36867,7.6017966
36868,7.6017966
36869,7.6017966
36870,7.0177965
36871,7.6017966
36872,7.6017966
36873,7.6017966
36874,7.6017966
36875,7.6017966
36876,7.6017966
36877,7.3423004
36878,7.6017966
36879,7.270816
36880,7.6764197
36881,9.591049
36882,7.1077867
36883,7.6017966
36884,6.822756
36885,7.6017966
36886,9.346668
36887,7.6017966
36888,7.364917
36889,7.6017966
36890,10.0
36891,8.681528
36892,6.873496
36893,8.170195
36894,7.991393
36895,9.5407715
36896,7.682909
36897,7.0422177
36898,7.9509106
36899,8.392801
36900,7.0499816
36901,7.6017966
36902,8.804126
36903,8.662971
36904,7.697654
36905,7.6017966
36906,5.1942735
36907,8.447323
36908,7.6017966
36909,7.6017966
36910,7.73894
36911,5.813816
36912,7.6017966
36913,7.6017966
36914,7.6017966
36915,7.650661
36916,7.6017966
36917,7.6017966
36918,7.6017966
36919,6.59748
36920,9.27029
36921,7.0921984
36922,7.8511395
36923,7.6017966
36924,5.8164406
36925,7.6017966
36926,7.0778437
36927,8.963555
36928,9.489571
36929,10.0
36930,7.6017966
36931,7.6017966
36932,7.67881
36933,7.6017966
36934,8.312546
36935,6.7316475
36936,7.6017966
36937,9.413176
36938,6.5452456
36939,8.778301
36940,10.0
36941,7.913803
36942,7.6017966
36943,7.6017966
36944,7.6017966
36945,8.152699
36946,7.6017966
36947,7.7674007
36948,7.6017966
36949,7.6017966
36950,7.6017966
36951,6.519813
36952,7.6017966
36953,7.632976
36954,7.6017966
36955,7.727479
36956,7.6017966
36957,7.6017966
36958,4.9513736
36959,7.6017966
36960,7.319919
36961,10.0
36962,7.77879
36963,7.6017966
36964,7.6017966
36965,8.742401
36966,8.107116
36967,6.730751
36968,7.6017966
36969,5.8432565
36970,5.379103
36971,7.256584
36972,10.0
36973,6.971964
36974,7.6017966
36975,7.423956
36976,7.82997
36977,7.6017966
36978,7.1847353
36979,7.6017966
36980,7.6017966
36981,7.6017966
36982,7.6017966
36983,8.258347
36984,8.451788
36985,8.747459
36986,7.6017966
36987,7.6017966
36988,7.6017966
36989,7.2857265
36990,8.813549
36991,6.9336805
36992,7.520542
36993,8.856751
36994,8.237054
36995,7.6017966
36996,9.334519
36997,8.1737385
36998,7.6017966
36999,6.989913
37000,7.6017966
37001,7.6017966
37002,7.6017966
37003,7.9061813
37004,6.354194
37005,7.9864197
37006,7.6017966
37007,7.6017966
37008,7.6017966
37009,7.6017966
37010,7.6017966
37011,5.274026
37012,9.964352
37013,7.7744718
37014,9.300622
37015,9.933124
37016,7.6017966
37017,6.4100842
37018,5.778554
37019,7.951151
37020,7.6017966
37021,4.701936
37022,7.6017966
37023,7.1945534
37024,7.9192114
37025,7.6017966
37026,7.7273927
37027,7.6017966
37028,7.6017966
37029,8.01165
37030,8.292306
37031,7.6017966
37032,7.6017966
37033,7.9975367
37034,7.6017966
37035,9.9065075
37036,7.6017966
37037,7.6017966
37038,7.6017966
37039,9.691959
37040,7.5664153
37041,7.6017966
37042,7.6017966
37043,8.902401
37044,8.502072
37045,8.078699
37046,9.810699
37047,7.6017966
37048,6.2839146
37049,8.614145
37050,9.619589
37051,7.6017966
37052,8.496412
37053,7.6017966
37054,7.6017966
37055,8.202691
37056,7.6017966
37057,7.6017966
37058,7.6017966
37059,7.7729616
37060,7.2626486
37061,8.029091
37062,7.6017966
37063,7.6017966
37064,7.6017966
37065,7.6017966
37066,7.6017966
37067,7.6017966
37068,7.582367
37069,5.835594
37070,7.1801233
37071,5.675261
37072,7.6017966
37073,7.6017966
37074,7.9782104
37075,3.8412359
37076,8.31283
37077,8.052792
37078,7.6017966
37079,8.083204
37080,7.6017966
37081,7.6017966
37082,9.279275
37083,10.0
37084,7.141114
37085,7.6017966
37086,7.6017966
37087,7.6017966
37088,7.6017966
37089,7.6017966
37090,7.6017966
37091,7.6017966
37092,8.519869
37093,6.2804546
37094,7.6017966
37095,7.6017966
37096,6.207557
37097,6.675361
37098,7.6017966
37099,6.3885126
37100,8.791408
37101,7.6017966
37102,7.6017966
37103,7.6017966
37104,7.6017966
37105,8.423561
37106,7.6377873
37107,7.0522456
37108,7.6017966
37109,9.548284
37110,9.988981
37111,7.6017966
37112,8.583744
37113,8.058268
37114,6.612292
37115,7.6017966
37116,5.452408
37117,7.6017966
37118,7.6017966
37119,7.3323884
37120,5.8341236
37121,7.6017966
37122,7.7863207
37123,7.6017966
37124,7.6017966
37125,8.021623
37126,7.6017966
37127,7.6017966
37128,8.820406
37129,8.415307
37130,7.6017966
37131,7.6017966
37132,7.845018
37133,6.6855497
37134,8.906372
37135,7.6017966
37136,7.6017966
37137,8.522224
37138,7.6017966
37139,7.6017966
37140,7.6017966
37141,7.6017966
37142,7.6017966
37143,7.6017966
37144,7.6017966
37145,7.6017966
37146,7.132395
37147,5.4011507
37148,6.2475276
37149,5.210508
37150,8.070485
37151,7.577587
37152,7.6017966
37153,7.6017966
37154,7.6017966
37155,8.278472
37156,7.0716515
37157,7.6017966
37158,7.652807
37159,7.6017966
37160,8.246641
37161,7.6017966
37162,7.6017966
37163,8.313134
37164,7.6017966
37165,8.444553
37166,3.9546826
37167,8.494904
37168,7.6017966
37169,7.1008806
37170,7.105569
37171,7.6017966
37172,7.1230354
37173,4.925315
37174,8.145634
37175,7.6017966
37176,7.0697994
37177,7.6017966
37178,7.6017966
37179,8.327106
37180,7.6017966
37181,7.6017966
37182,7.6017966
37183,7.6017966
37184,5.426728
37185,7.950979
37186,5.2945375
37187,7.5142956
37188,8.165746
37189,7.6017966
37190,7.6017966
37191,7.6017966
37192,5.2957883
37193,6.7605667
37194,6.0242715
37195,7.6017966
37196,7.2076335
37197,7.444367
37198,9.221147
37199,5.4657793
37200,7.6017966
37201,6.0634127
37202,6.8288574
37203,7.6017966
37204,10.0
37205,7.6017966
37206,7.6017966
37207,6.0541415
37208,7.6017966
37209,7.6017966
37210,8.066819
37211,7.6017966
37212,7.6017966
37213,7.6017966
37214,7.6017966
37215,7.6017966
37216,7.6017966
37217,5.4247203
37218,7.6017966
37219,8.24486
37220,8.11422
37221,9.254673
37222,7.6017966
37223,7.6017966
37224,5.631504
37225,7.6017966
37226,7.6017966
37227,7.6017966
37228,7.6017966
37229,5.910798
37230,7.6017966
37231,7.6017966
37232,7.6017966
37233,7.931896
37234,9.389972
37235,6.5350533
37236,7.568466
37237,7.6017966
37238,5.9453354
37239,7.6017966
37240,7.6017966
37241,9.09173
37242,7.6017966
37243,7.6017966
37244,7.6017966
37245,7.6017966
37246,7.6017966
37247,9.378801
37248,6.8890142
37249,7.6017966
37250,7.6017966
37251,7.6017966
37252,7.6017966
37253,7.6017966
37254,7.6017966
37255,8.429
37256,5.1039863
37257,7.6017966
37258,8.045074
37259,7.6974134
37260,7.6017966
37261,7.6017966
37262,7.6017966
37263,5.7718387
37264,7.6017966
37265,7.6017966
37266,7.6017966
37267,7.6017966
37268,7.6017966
37269,7.603906
37270,7.6017966
37271,7.6017966
37272,7.6017966
37273,7.6017966
37274,7.6017966
37275,8.239893
37276,6.35541
37277,9.315741
37278,7.6017966
37279,7.6017966
37280,8.134439
37281,7.6017966
37282,7.6017966
37283,7.9035497
37284,8.039413
37285,7.6017966
37286,5.550394
37287,7.6017966
37288,7.6017966
37289,7.6017966
37290,7.6017966
37291,7.6017966
37292,7.6017966
37293,7.6017966
37294,7.4107428
37295,7.6017966
37296,7.6017966
37297,6.9514036
37298,7.6017966
37299,9.919212
37300,7.6017966
37301,6.0121026
37302,7.5461535
37303,7.6017966
37304,7.736861
37305,7.6017966
37306,7.6017966
37307,7.380429
37308,7.366162
37309,8.457022
37310,7.2915936
37311,7.6017966
37312,9.594864
37313,4.937854
37314,7.6017966
37315,7.832629
37316,7.6017966
37317,7.6017966
37318,7.6017966
37319,6.901307
37320,7.3118906
37321,8.852191
37322,4.5850263
37323,5.294701
37324,7.6017966
37325,6.39309
37326,9.209759
37327,5.9779224
37328,5.432336
37329,7.6017966
37330,7.6017966
37331,5.46898
37332,8.094239
37333,7.6017966
37334,7.505486
37335,7.6211195
37336,7.769521
37337,7.6017966
37338,7.09534
37339,10.0
37340,7.451056
37341,7.6017966
37342,7.686925
37343,7.6017966
37344,7.981038
37345,7.6017966
37346,6.600503
37347,6.425697
37348,6.7649994
37349,6.54837
37350,7.6017966
37351,8.227032
37352,7.6017966
37353,7.6017966
37354,7.6017966
37355,7.80832
37356,7.6017966
37357,8.736012
37358,8.58889
37359,6.487265
37360,9.383768
37361,7.6017966
37362,7.6017966
37363,7.6017966
37364,8.104502
37365,7.6017966
37366,8.623261
37367,7.6017966
37368,9.906041
37369,7.64457
37370,7.6017966
37371,4.935599
37372,7.6017966
37373,7.6017966
37374,7.6017966
37375,7.9008355
37376,7.6017966
37377,7.6017966
37378,8.561603
37379,8.040797
37380,7.8824005
37381,7.6017966
37382,6.976989
37383,8.773941
37384,7.6946096
37385,6.960075
37386,5.2408032
37387,5.5089297
37388,6.904339
37389,7.6017966
37390,9.868449
37391,7.6017966
37392,7.6017966
37393,6.5408945
37394,8.27833
37395,7.6017966
37396,7.6017966
37397,7.8171825
37398,6.6680403
37399,7.089946
37400,5.2760878
37401,7.6017966
37402,8.231375
37403,7.6017966
37404,4.667814
37405,7.6017966
37406,8.934282
37407,9.751028
37408,7.6017966
37409,7.6017966
37410,7.8986745
37411,9.096008
37412,7.6017966
37413,7.7242503
37414,5.257838
37415,6.2145004
37416,7.6017966
37417,7.6017966
37418,7.6017966
37419,7.6017966
37420,7.2287836
37421,8.60153
37422,8.08023
37423,7.215561
37424,7.6017966
37425,8.069267
37426,9.832501
37427,7.3597264
37428,7.6017966
37429,5.999658
37430,6.338509
37431,8.448114
37432,7.6017966
37433,5.2488112
37434,7.6017966
37435,8.436907
37436,7.6017966
37437,5.5559907
37438,7.6017966
37439,7.6017966
37440,7.6017966
37441,7.011233
37442,6.9026766
37443,7.6017966
37444,7.809354
37445,7.6017966
37446,7.6017966
37447,5.1025486
37448,7.912286
37449,7.6017966
37450,7.5432563
37451,7.6017966
37452,7.6017966
37453,7.6017966
37454,8.488763
37455,7.6017966
37456,7.6017966
37457,8.324028
37458,8.098333
37459,9.562519
37460,5.8321767
37461,8.106929
37462,6.16498
37463,8.027426
37464,7.6017966
37465,5.2267365
37466,7.55212
37467,7.6017966
37468,7.6017966
37469,7.6017966
37470,7.6017966
37471,5.3119483
37472,6.2765074
37473,6.3744183
37474,7.2539034
37475,7.6017966
37476,7.6017966
37477,7.6017966
37478,7.594499
37479,6.5232644
37480,7.6017966
37481,8.461521
37482,5.883367
37483,7.6017966
37484,7.6118307
37485,7.6017966
37486,7.3748655
37487,6.427247
37488,9.005757
37489,7.72141
37490,7.6017966
37491,6.247443
37492,7.6017966
37493,7.71218
37494,7.6017966
37495,8.077708
37496,6.931628
37497,7.6017966
37498,7.6017966
37499,7.2692537
37500,7.6017966
37501,7.6017966
37502,5.9143233
37503,6.574521
37504,7.6017966
37505,7.6017966
37506,5.902701
37507,8.403739
37508,8.435659
37509,7.6017966
37510,7.6017966
37511,7.6017966
37512,7.4419184
37513,6.1559677
37514,8.405124
37515,5.710911
37516,7.6602473
37517,8.695997
37518,7.6017966
37519,6.2092657
37520,7.6017966
37521,5.441185
37522,7.6017966
37523,7.009794
37524,7.6017966
37525,6.396134
37526,7.6017966
37527,7.6017966
37528,7.6017966
37529,7.6017966
37530,8.007442
37531,7.6017966
37532,7.6017966
37533,6.7600064
37534,8.634662
37535,7.6017966
37536,7.4888897
37537,8.359128
37538,7.6017966
37539,7.423958
37540,7.6017966
37541,8.406048
37542,7.6017966
37543,7.489829
37544,9.606232
37545,7.6017966
37546,6.0750666
37547,7.6017966
37548,7.3884845
37549,9.43487
37550,8.155159
37551,7.6017966
37552,7.6017966
37553,7.6017966
37554,7.1617756
37555,8.109631
37556,8.617556
37557,7.6017966
37558,7.6017966
37559,7.6017966
37560,8.524715
37561,7.6017966
37562,9.57127
37563,7.243582
37564,7.6522346
37565,8.720229
37566,7.1586723
37567,5.3220644
37568,6.223687
37569,7.6017966
37570,7.6017966
37571,8.07366
37572,8.812754
37573,6.3343363
37574,7.6017966
37575,10.0
37576,7.6017966
37577,7.6017966
37578,7.450158
37579,5.7939534
37580,9.20706
37581,8.131029
37582,7.581842
37583,9.156673
37584,7.407674
37585,7.6017966
37586,7.6017966
37587,7.5778656
37588,6.044917
37589,7.6017966
37590,8.506353
37591,7.6017966
37592,8.244938
37593,5.110987
37594,7.6017966
37595,7.6017966
37596,7.6017966
37597,7.6017966
37598,7.6017966
37599,7.747033
37600,8.561871
37601,7.6017966
37602,7.6017966
37603,7.6017966
37604,7.1383486
37605,8.708242
37606,7.6017966
37607,7.6017966
37608,7.6017966
37609,7.6017966
37610,7.6017966
37611,7.6017966
37612,7.3668823
37613,7.6017966
37614,3.8662405
37615,8.718624
37616,8.781313
37617,7.6017966
37618,7.6017966
37619,7.6017966
37620,5.9706016
37621,7.6017966
37622,7.6017966
37623,7.6017966
37624,6.8726563
37625,7.4372244
37626,7.6017966
37627,7.6017966
37628,3.9603174
37629,5.863673
37630,7.6017966
37631,8.455718
37632,8.504168
37633,9.369873
37634,3.6235182
37635,8.175415
37636,7.344224
37637,7.6017966
37638,7.6017966
37639,8.455616
37640,7.440139
37641,8.100854
37642,5.783985
37643,6.848363
37644,7.6017966
37645,8.04788
37646,7.6017966
37647,7.426622
37648,7.872306
37649,7.6017966
37650,7.6017966
37651,7.6017966
37652,7.4125347
37653,7.579887
37654,8.913204
37655,7.6017966
37656,7.028391
37657,7.840827
37658,7.6017966
37659,7.6017966
37660,8.152309
37661,7.255117
37662,7.6017966
37663,7.6017966
37664,7.6017966
37665,8.903208
37666,7.6017966
37667,7.6017966
37668,7.787449
37669,7.6017966
37670,7.6017966
37671,7.6017966
37672,7.6017966
37673,7.6017966
37674,7.6017966
37675,7.6017966
37676,7.6017966
37677,8.254803
37678,7.6017966
37679,8.170283
37680,7.6017966
37681,4.847207
37682,7.0767345
37683,6.0901513
37684,7.6017966
37685,9.43981
37686,7.6017966
37687,8.591009
37688,7.6017966
37689,8.831533
37690,7.6017966
37691,7.6017966
37692,7.6017966
37693,7.6017966
37694,7.6017966
37695,5.434849
37696,9.057566
37697,8.607817
37698,7.6017966
37699,7.6017966
37700,6.4158926
37701,6.9786634
37702,7.6017966
37703,8.560924
37704,7.6017966
37705,9.079981
37706,7.6017966
37707,9.790586
37708,7.6017966
37709,7.523227
37710,7.6017966
37711,7.6017966
37712,7.6017966
37713,7.6017966
37714,7.6017966
37715,7.6017966
37716,7.6017966
37717,10.0
37718,7.6017966
37719,8.021205
37720,7.6017966
37721,7.6017966
37722,5.8822603
37723,7.7526674
37724,7.6017966
37725,7.6017966
37726,7.6017966
37727,7.6017966
37728,8.818798
37729,7.6017966
37730,7.6017966
37731,7.6017966
37732,7.6017966
37733,7.6017966
37734,7.329963
37735,7.6017966
37736,8.990219
37737,7.6017966
37738,7.6017966
37739,7.6017966
37740,7.6017966
37741,9.179899
37742,7.6017966
37743,7.6990976
37744,6.971096
37745,9.013204
37746,7.227911
37747,7.5240335
37748,7.6017966
37749,9.188139
37750,9.454237
37751,6.7443953
37752,7.6017966
37753,7.6017966
37754,7.6017966
37755,6.5085125
37756,7.1198874
37757,8.200815
37758,7.6017966
37759,7.122301
37760,7.7970576
37761,8.911057
37762,7.6017966
37763,7.6017966
37764,7.6017966
37765,4.868197
37766,5.32119
37767,6.3434286
37768,7.6017966
37769,7.6017966
37770,6.4159913
37771,7.360973
37772,8.276581
37773,7.6017966
37774,6.6055565
37775,7.6017966
37776,9.395906
37777,7.6017966
37778,7.6017966
37779,7.6017966
37780,7.011508
37781,7.6017966
37782,7.6017966
37783,7.6017966
37784,7.8426723
37785,7.6017966
37786,7.6017966
37787,6.5590186
37788,7.6017966
37789,7.513279
37790,7.6017966
37791,7.473263
37792,8.414445
37793,8.342497
37794,7.6017966
37795,8.792328
37796,9.088261
37797,7.6017966
37798,5.976749
37799,7.6017966
37800,7.4391174
37801,7.6017966
37802,7.4857807
37803,8.046085
37804,7.6017966
37805,6.288472
37806,7.008034
37807,7.6017966
37808,6.049148
37809,7.6017966
37810,7.6017966
37811,7.6017966
37812,7.384517
37813,7.6017966
37814,6.1622524
37815,7.4583693
37816,7.8862734
37817,7.6017966
37818,5.839945
37819,7.6017966
37820,7.6017966
37821,7.6017966
37822,8.742547
37823,8.09219
37824,7.6017966
37825,7.6017966
37826,7.6017966
37827,7.6017966
37828,7.6017966
37829,6.904444
37830,7.6017966
37831,8.003783
37832,9.001942
37833,7.6017966
37834,7.6017966
37835,5.958762
37836,7.6017966
37837,6.640466
37838,7.6017966
37839,7.6017966
37840,7.6017966
37841,7.6017966
37842,7.765425
37843,8.028654
37844,7.6017966
37845,7.6017966
37846,8.557205
37847,6.065371
37848,8.449044
37849,7.3801594
37850,7.6017966
37851,7.6017966
37852,7.6017966
37853,8.3178425
37854,7.6017966
37855,7.6017966
37856,7.6017966
37857,7.0492935
37858,7.6017966
37859,7.728028
37860,9.306033
37861,8.931532
37862,7.6017966
37863,7.6017966
37864,7.6017966
37865,5.374487
37866,8.778878
37867,7.6017966
37868,7.6017966
37869,7.2544537
37870,4.4361477
37871,7.6017966
37872,7.6017966
37873,7.6017966
37874,7.6017966
37875,8.264752
37876,6.137922
37877,5.0833864
37878,5.2967663
37879,7.6017966
37880,6.925798
37881,5.807315
37882,9.619524
37883,8.35863
37884,7.6017966
37885,6.810997
37886,7.6017966
37887,7.134906
37888,7.6017966
37889,7.6017966
37890,7.955275
37891,8.0055485
37892,7.6017966
37893,7.6017966
37894,10.0
37895,6.2691355
37896,5.1865387
37897,4.721856
37898,7.6017966
37899,7.6017966
37900,7.6017966
37901,7.6017966
37902,7.6017966
37903,7.6017966
37904,7.8330336
37905,8.275851
37906,7.6017966
37907,7.6017966
37908,7.6017966
37909,7.6017966
37910,6.338376
37911,7.579132
37912,7.6017966
37913,7.6017966
37914,7.309354
37915,7.405571
37916,7.6017966
37917,7.1381836
37918,7.254
37919,7.6017966
37920,7.6017966
37921,7.6017966
37922,7.6017966
37923,7.6017966
37924,7.6017966
37925,7.6017966
37926,8.2472105
37927,7.6017966
37928,7.6017966
37929,7.7790794
37930,8.045067
37931,10.0
37932,7.7522616
37933,8.750918
37934,7.6017966
37935,7.6017966
37936,7.3968763
37937,7.6017966
37938,7.0074053
37939,7.6649017
37940,7.6017966
37941,7.6017966
37942,7.6017966
37943,7.6017966
37944,7.6017966
37945,5.997136
37946,7.1793537
37947,8.12677
37948,6.036924
37949,8.320477
37950,7.6017966
37951,7.6017966
37952,7.317645
37953,7.6017966
37954,7.6017966
37955,7.6017966
37956,7.6017966
37957,5.4398546
37958,8.516701
37959,7.7579985
37960,6.675498
37961,7.6017966
37962,7.7814026
37963,5.924898
37964,7.393513
37965,7.6017966
37966,8.259221
37967,7.6017966
37968,5.3298287
37969,7.6017966
37970,6.381454
37971,6.4278274
37972,7.6017966
37973,7.206974
37974,6.309616
37975,4.7477016
37976,7.9213877
37977,6.487683
37978,7.6017966
37979,7.6017966
37980,8.37977
37981,7.6017966
37982,7.6017966
37983,9.253094
37984,8.059857
37985,7.7335525
37986,7.640627
37987,7.126602
37988,7.6017966
37989,7.838884
37990,7.6017966
37991,7.6017966
37992,7.6017966
37993,7.6017966
37994,7.6017966
37995,6.7242827
37996,7.9219427
37997,7.6017966
37998,8.051324
37999,7.6017966
38000,8.765423
38001,10.0
38002,8.79207
38003,5.104021
38004,7.6017966
38005,8.072861
38006,8.5150585
38007,7.0056114
38008,7.6017966
38009,7.6017966
38010,8.6341305
38011,7.620426
38012,7.6017966
38013,7.6017966
38014,7.6017966
38015,7.6017966
38016,7.0851183
38017,7.6017966
38018,7.6017966
38019,6.8389454
38020,7.801047
38021,9.252611
38022,7.585578
38023,9.570052
38024,8.482747
38025,7.6017966
38026,8.224347
38027,7.6017966
38028,8.246474
38029,7.6017966
38030,7.6017966
38031,7.6017966
38032,8.910904
38033,5.388255
38034,7.6017966
38035,7.6017966
38036,7.6017966
38037,7.6017966
38038,7.8493047
38039,7.6017966
38040,5.9519653
38041,7.6017966
38042,8.348925
38043,7.6017966
38044,7.6017966
38045,7.6017966
38046,7.6017966
38047,9.042665
38048,6.3657174
38049,9.913166
38050,7.6017966
38051,6.57705
38052,4.6359797
38053,6.432475
38054,7.0779877
38055,7.6017966
38056,7.352148
38057,7.8519044
38058,7.6017966
38059,7.6017966
38060,7.6017966
38061,8.249484
38062,7.6017966
38063,7.6017966
38064,7.3856916
38065,7.6017966
38066,6.582997
38067,7.6017966
38068,7.6017966
38069,8.232292
38070,8.557771
38071,5.411784
38072,8.39197
38073,7.6017966
38074,7.1916466
38075,7.6017966
38076,7.6017966
38077,7.6017966
38078,7.6017966
38079,7.6017966
38080,9.082666
38081,7.3997335
38082,6.5099163
38083,7.6017966
38084,7.6017966
38085,6.5870914
38086,7.939003
38087,7.6017966
38088,7.7040186
38089,7.6017966
38090,7.6017966
38091,7.6992702
38092,7.6017966
38093,8.312679
38094,7.6017966
38095,7.6017966
38096,7.6017966
38097,7.6017966
38098,7.6017966
38099,7.6017966
38100,6.731325
38101,7.1889358
38102,6.1975884
38103,7.6017966
38104,7.6017966
38105,7.6017966
38106,7.6017966
38107,7.6017966
38108,7.6017966
38109,7.6017966
38110,7.6017966
38111,8.037917
38112,7.6017966
38113,7.8
38114,7.6017966
38115,7.9151735
38116,7.6017966
38117,7.6017966
38118,7.6017966
38119,7.6017966
38120,7.6017966
38121,7.6017966
38122,5.6551304
38123,7.105672
38124,7.6017966
38125,7.8543167
38126,7.6017966
38127,7.6017966
38128,7.0004687
38129,7.587738
38130,8.28706
38131,7.778179
38132,7.6017966
38133,7.6017966
38134,7.6017966
38135,7.6017966
38136,7.6017966
38137,7.6017966
38138,7.6017966
38139,8.44757
38140,5.100233
38141,8.323032
38142,6.281242
38143,7.6017966
38144,9.010262
38145,7.6017966
38146,7.6017966
38147,7.6017966
38148,5.594052
38149,8.61269
38150,6.359914
38151,7.494315
38152,7.6017966
38153,6.104032
38154,6.7871456
38155,7.6017966
38156,7.6017966
38157,8.834268
38158,7.6017966
38159,7.6017966
38160,8.140724
38161,7.6017966
38162,7.5815744
38163,7.6017966
38164,7.6017966
38165,7.6017966
38166,7.6017966
38167,7.6017966
38168,7.6017966
38169,7.6017966
38170,8.374065
38171,7.6017966
38172,7.6017966
38173,7.6017966
38174,9.759127
38175,9.983551
38176,7.5936975
38177,7.6017966
38178,7.6017966
38179,7.6017966
38180,7.6017966
38181,7.6017966
38182,7.6017966
38183,7.6017966
38184,7.6017966
38185,8.760545
38186,7.6017966
38187,7.6017966
38188,7.169039
38189,7.4192953
38190,7.7337375
38191,6.666387
38192,9.181766
38193,8.935436
38194,8.497282
38195,6.5565767
38196,7.6913934
38197,8.346459
38198,8.091849
38199,7.6017966
38200,6.8327665
38201,8.110342
38202,7.6017966
38203,5.6281586
38204,9.871149
38205,7.0422974
38206,7.6017966
38207,7.6017966
38208,7.6017966
38209,7.7814226
38210,7.6017966
38211,7.6017966
38212,7.6017966
38213,7.6017966
38214,7.620265
38215,7.557961
38216,7.6017966
38217,7.6017966
38218,7.6017966
38219,7.118715
38220,7.6017966
38221,8.75482
38222,5.1769686
38223,8.195191
38224,8.674612
38225,7.237441
38226,7.9938416
38227,7.6017966
38228,8.969881
38229,7.6017966
38230,7.6017966
38231,7.6017966
38232,7.6017966
38233,7.6017966
38234,7.6017966
38235,7.165787
38236,3.7285817
38237,5.713668
38238,7.6017966
38239,7.6017966
38240,9.414753
38241,7.6017966
38242,7.8895636
38243,7.6017966
38244,7.6017966
38245,7.6017966
38246,7.6017966
38247,8.832895
38248,7.6017966
38249,7.6017966
38250,7.0700617
38251,7.6017966
38252,5.419319
38253,8.473923
38254,8.498326
