ID,rating
33672,8.533
33673,7.533
33674,7.694
33675,7.682
33676,8.828
33677,8.172
33678,7.708
33679,8.071
33680,7.659
33681,8.037
33682,6.761
33683,8.359
33684,9.319
33685,6.691
33686,7.683
33687,7.544
33688,8.83
33689,8.482
33690,8.931
33691,10
33692,7.573
33693,7.464
33694,8.339
33695,8.125
33696,8.75
33697,6.683
33698,7.807
33699,8.06
33700,9.47
33701,7.684
33702,8.551
33703,7.535
33704,7.519
33705,8.219
33706,5.389
33707,8.121
33708,7.329
33709,7.813
33710,8.618
33711,7.758
33712,8.365
33713,6.951
33714,7.768
33715,8.616
33716,6.084
33717,10
33718,7.52
33719,8.409
33720,8.656
33721,7.127
33722,9.164
33723,7.258
33724,8.746
33725,7.507
33726,7.548
33727,7.495
33728,9.011
33729,8.353
33730,10
33731,8.369
33732,8.53
33733,8.112
33734,8.059
33735,9.69
33736,7.32
33737,6.427
33738,8.41
33739,9.326
33740,8.173
33741,6.518
33742,5.378
33743,7.791
33744,8.089
33745,10
33746,7.585
33747,6.508
33748,8.623
33749,8.219
33750,6.35
33751,6.677
33752,9.286
33753,8.628
33754,5.938
33755,5.937
33756,5.657
33757,6.577
33758,5.57
33759,8.331
33760,8.195
33761,7.015
33762,6.916
33763,8.321
33764,6.952
33765,7.609
33766,7.994
33767,7.507
33768,7.087
33769,6.808
33770,7.485
33771,8.119
33772,6.864
33773,8.677
33774,7.257
33775,8.356
33776,8.056
33777,8.412
33778,7.437
33779,6.607
33780,8.278
33781,7.769
33782,8.771
33783,7.525
33784,9.106
33785,7.641
33786,7.029
33787,8.081
33788,7.775
33789,7.108
33790,8.227
33791,7.083
33792,7.857
33793,8.359
33794,9.005
33795,6.823
33796,5.717
33797,8.847
33798,7.084
33799,8.061
33800,8.236
33801,7.666
33802,7.799
33803,7.842
33804,7.1
33805,6.764
33806,7.31
33807,8.643
33808,8.677
33809,10
33810,7.964
33811,9.965
33812,7.276
33813,9.844
33814,9.029
33815,8.387
33816,8.746
33817,7.439
33818,9.021
33819,7.694
33820,7.271
33821,9.098
33822,7.956
33823,7.163
33824,8.243
33825,10
33826,8.789
33827,7.572
33828,5.726
33829,7.728
33830,8.672
33831,7.42
33832,6.772
33833,7.602
33834,6.832
33835,7.851
33836,7.47
33837,6.167
33838,7.012
33839,8.679
33840,7.917
33841,7.254
33842,8.707
33843,7.458
33844,8.539
33845,8.452
33846,8.93
33847,7.516
33848,8.26
33849,6.226
33850,8.718
33851,6.847
33852,7.168
33853,6.464
33854,7.287
33855,6.563
33856,7.358
33857,7.684
33858,7.023
33859,7.937
33860,7.028
33861,8.428
33862,8.723
33863,7.232
33864,9.056
33865,7.482
33866,7.3
33867,8.215
33868,5.998
33869,8.688
33870,6.904
33871,7.799
33872,8.974
33873,6.219
33874,10
33875,6.666
33876,8.166
33877,8.847
33878,6.126
33879,9.099
33880,8.845
33881,9.025
33882,7.793
33883,8.486
33884,7.551
33885,7.339
33886,7.44
33887,8.382
33888,7.887
33889,8.48
33890,7.764
33891,5.349
33892,7.676
33893,7.181
33894,8.574
33895,8.339
33896,7.873
33897,7.823
33898,8.913
33899,7.656
33900,9.6
33901,7.665
33902,8.131
33903,7.231
33904,6.758
33905,8.212
33906,8.099
33907,8.71
33908,7.87
33909,8.094
33910,7.135
33911,8.188
33912,9.296
33913,7.876
33914,7.561
33915,7.365
33916,6.997
33917,7.655
33918,8.113
33919,6.814
33920,7.33
33921,7.313
33922,7.997
33923,6.644
33924,9.162
33925,7.727
33926,9.106
33927,8.897
33928,7.877
33929,10
33930,7.32
33931,8.145
33932,7.73
33933,10
33934,7.821
33935,8.906
33936,7.255
33937,7.032
33938,7.318
33939,6.072
33940,6.301
33941,7.151
33942,8.376
33943,9.773
33944,10
33945,8.408
33946,8.604
33947,5.442
33948,8.213
33949,7.945
33950,8.158
33951,6.949
33952,9.186
33953,8.135
33954,8.098
33955,8.858
33956,6.722
33957,8.089
33958,7.291
33959,8.493
33960,8.481
33961,6.667
33962,8.6
33963,7.268
33964,8.858
33965,4.914
33966,7.557
33967,6.113
33968,7.721
33969,7.907
33970,7.379
33971,7.994
33972,7.796
33973,7.93
33974,9.842
33975,7.311
33976,7.616
33977,7.184
33978,6.325
33979,7.917
33980,7.294
33981,9.967
33982,7.465
33983,9.917
33984,8.024
33985,9.163
33986,7.555
33987,7.123
33988,7.05
33989,8.808
33990,8.287
33991,8.311
33992,9.099
33993,8.415
33994,6.876
33995,7.614
33996,7.302
33997,6.496
33998,5.239
33999,8.462
34000,7.82
34001,10
34002,9.171
34003,8.079
34004,7.494
34005,7.999
34006,6.945
34007,8.441
34008,6.668
34009,8.17
34010,9.557
34011,6.34
34012,7.389
34013,8.553
34014,7.686
34015,7.867
34016,6.336
34017,8.246
34018,7.741
34019,7.807
34020,8.839
34021,10
34022,6.973
34023,7.604
34024,8.362
34025,6.609
34026,7.92
34027,4.716
34028,8.092
34029,8.401
34030,8.454
34031,8.072
34032,7.387
34033,6.694
34034,7.873
34035,6.561
34036,6.842
34037,6.696
34038,8.012
34039,7.832
34040,7.854
34041,7.786
34042,9.399
34043,8.822
34044,9.074
34045,7.366
34046,7.261
34047,9.298
34048,7.699
34049,6.994
34050,7.014
34051,5.979
34052,9.197
34053,7.346
34054,9.134
34055,7.686
34056,7.612
34057,8.512
34058,8.25
34059,6.909
34060,7.993
34061,7.699
34062,8.599
34063,8.244
34064,6.85
34065,6.916
34066,8.519
34067,7.912
34068,7.772
34069,6.05
34070,6.403
34071,10
34072,8.787
34073,6.93
34074,8.195
34075,8.443
34076,8.349
34077,7.46
34078,6.287
34079,8.126
34080,5.551
34081,10
34082,8.79
34083,9.616
34084,7.984
34085,8.151
34086,8.403
34087,8.948
34088,6.279
34089,7.469
34090,8.491
34091,7.43
34092,7.277
34093,8.098
34094,7.78
34095,7.618
34096,7.743
34097,8.698
34098,10
34099,7.424
34100,6.991
34101,7.386
34102,9.182
34103,6.782
34104,8.118
34105,7.939
34106,7.795
34107,8.178
34108,8.061
34109,6.929
34110,8.205
34111,5.646
34112,7.578
34113,6.956
34114,9.271
34115,5.214
34116,7.857
34117,8.256
34118,8.198
34119,8.186
34120,8.405
34121,6.42
34122,7.657
34123,6.111
34124,7.647
34125,7.532
34126,10
34127,6.475
34128,8.299
34129,6.753
34130,9.147
34131,8.123
34132,8.704
34133,6.584
34134,6.853
34135,7.444
34136,7.017
34137,7.917
34138,8.07
34139,8.338
34140,9.599
34141,8.104
34142,4.852
34143,10
34144,7.582
34145,9.029
34146,9.125
34147,7.128
34148,8.808
34149,8.196
34150,6.629
34151,7.175
34152,8.469
34153,7.163
34154,6.358
34155,6.172
34156,8.757
34157,9.715
34158,10
34159,7.702
34160,7.799
34161,8.289
34162,7.355
34163,9.081
34164,8.383
34165,8.261
34166,9.312
34167,8.203
34168,8.215
34169,8.92
34170,8.059
34171,9.383
34172,9.623
34173,8.682
34174,7.54
34175,7.929
34176,8.317
34177,7.787
34178,8.363
34179,7.246
34180,7.185
34181,7.894
34182,7.463
34183,10
34184,7.469
34185,9.089
34186,6.968
34187,7.591
34188,8.248
34189,9.673
34190,7.104
34191,8.163
34192,8.198
34193,8.614
34194,7.18
34195,6.207
34196,7.095
34197,8.437
34198,10
34199,8.653
34200,8.152
34201,8.687
34202,6.41
34203,6.563
34204,8.154
34205,7.194
34206,9.181
34207,7.951
34208,7.557
34209,7.653
34210,9.206
34211,10
34212,8.131
34213,7.132
34214,8.186
34215,7.447
34216,5.527
34217,9.569
34218,6.419
34219,8.291
34220,6.336
34221,7.909
34222,8.748
34223,8.359
34224,8.047
34225,7.238
34226,7.475
34227,8.575
34228,7.663
34229,8.663
34230,7.208
34231,9.137
34232,7.961
34233,7.252
34234,8.418
34235,8.475
34236,8.26
34237,7.605
34238,6.786
34239,7.864
34240,7.105
34241,7.823
34242,7.01
34243,7.994
34244,7.348
34245,7.346
34246,8.162
34247,8.487
34248,8.374
34249,4.581
34250,7.315
34251,8.271
34252,8.813
34253,7.094
34254,6.047
34255,7.782
34256,7.299
34257,8.305
34258,7.993
34259,10
34260,8.065
34261,8.507
34262,8.331
34263,8.863
34264,9.302
34265,6.876
34266,7.038
34267,8.002
34268,9.058
34269,7.789
34270,9.249
34271,7.418
34272,6.35
34273,8.572
34274,8.695
34275,8.652
34276,7.956
34277,8.293
34278,7.712
34279,9.286
34280,10
34281,7.795
34282,8.55
34283,8.393
34284,7.388
34285,7.277
34286,7.501
34287,6.807
34288,7.962
34289,8.309
34290,7.087
34291,7.707
34292,8.514
34293,7.827
34294,9.38
34295,7.461
34296,7.845
34297,7.161
34298,7.896
34299,7.561
34300,9.157
34301,9.219
34302,8.129
34303,7.669
34304,6.304
34305,7.946
34306,6.291
34307,7.684
34308,7.953
34309,7.451
34310,7.519
34311,8.133
34312,7.166
34313,8.865
34314,6.825
34315,9.066
34316,7.556
34317,8.348
34318,9.12
34319,8.313
34320,7.35
34321,7.112
34322,9.629
34323,7.922
34324,9.823
34325,10
34326,7.677
34327,7.497
34328,8.517
34329,5.628
34330,8.885
34331,7.741
34332,8.555
34333,8.057
34334,7.526
34335,8.866
34336,7.219
34337,7.462
34338,7.673
34339,8.013
34340,8.454
34341,9.516
34342,8.146
34343,8.014
34344,6.671
34345,7.235
34346,7.427
34347,8.6
34348,6.828
34349,7.483
34350,7.437
34351,7.126
34352,7.807
34353,8.164
34354,6.167
34355,8.05
34356,8.589
34357,8.21
34358,8.256
34359,8.011
34360,7.483
34361,8.337
34362,8.297
34363,8.399
34364,6.508
34365,8.303
34366,6.222
34367,7.971
34368,6.91
34369,6.58
34370,8.527
34371,8.782
34372,6.637
34373,7.965
34374,7.66
34375,10
34376,7.031
34377,7.194
34378,6.504
34379,6.511
34380,7.862
34381,8.083
34382,7.736
34383,8.411
34384,5.559
34385,8.01
34386,7.381
34387,8.71
34388,7.637
34389,7.139
34390,7.949
34391,8.347
34392,8.007
34393,7.42
34394,7.332
34395,7.476
34396,7.9
34397,7.516
34398,8.24
34399,6.992
34400,8.577
34401,9.227
34402,7.32
34403,5.195
34404,7.49
34405,5.364
34406,8.459
34407,7.391
34408,6.53
34409,5.672
34410,7.726
34411,8.254
34412,7.47
34413,7.694
34414,8.316
34415,10
34416,6.798
34417,8.174
34418,7.726
34419,7.604
34420,7.789
34421,8.224
34422,8.272
34423,8.242
34424,8.492
34425,7.359
34426,8.338
34427,7.38
34428,6.904
34429,7.732
34430,8.553
34431,7.073
34432,8.664
34433,7.264
34434,7.551
34435,8.083
34436,6.211
34437,9.164
34438,8.669
34439,7.37
34440,7.549
34441,9.958
34442,6.726
34443,6.878
34444,7.799
34445,9.875
34446,8.935
34447,9.768
34448,8.233
34449,6.663
34450,8.453
34451,4.749
34452,7.967
34453,7.452
34454,7.374
34455,8.239
34456,6.998
34457,6.128
34458,8.867
34459,6.878
34460,7.492
34461,8.57
34462,7.614
34463,10
34464,7.577
34465,5.454
34466,7.21
34467,7.335
34468,7.237
34469,7.007
34470,8.672
34471,7.244
34472,7.615
34473,8.936
34474,9.488
34475,6.337
34476,7.531
34477,6.944
34478,7.5
34479,7.161
34480,7.631
34481,8.237
34482,7.011
34483,7.643
34484,9.488
34485,6.681
34486,9.324
34487,10
34488,7.111
34489,7.46
34490,8.108
34491,6.792
34492,7.754
34493,5.655
34494,7.14
34495,8.622
34496,7.509
34497,8.714
34498,10
34499,8.339
34500,8.036
34501,6.998
34502,7.164
34503,8.285
34504,6.996
34505,7.542
34506,5.098
34507,5.085
34508,6.51
34509,8.787
34510,6.014
34511,8.069
34512,8.87
34513,9.42
34514,6.291
34515,7.923
34516,7.79
34517,9.022
34518,6.907
34519,9.085
34520,8.138
34521,8.281
34522,8.465
34523,8.186
34524,9.471
34525,9.525
34526,8.676
34527,8.295
34528,8.172
34529,7.004
34530,7.629
34531,7.05
34532,6.143
34533,6.663
34534,7.55
34535,6.586
34536,8.198
34537,8.082
34538,7.611
34539,6.808
34540,7.613
34541,7.608
34542,8.341
34543,7.648
34544,6.214
34545,7.943
34546,8.414
34547,8.235
34548,9.493
34549,7.841
34550,8.444
34551,8.757
34552,8.05
34553,6.852
34554,4.957
34555,6.714
34556,8.59
34557,7.536
34558,7.726
34559,6.34
34560,7.454
34561,8.595
34562,8.004
34563,8.397
34564,7.338
34565,7.061
34566,10
34567,5.424
34568,7.908
34569,7.003
34570,9.033
34571,8.267
34572,7.828
34573,6.797
34574,8.096
34575,7.488
34576,6.623
34577,7.321
34578,8.347
34579,7.551
34580,9.327
34581,7.623
34582,8.082
34583,7.493
34584,7.513
34585,9.052
34586,7.509
34587,7.877
34588,6.913
34589,6.75
34590,8.651
34591,5.886
34592,7.024
34593,7.422
34594,8.611
34595,8.88
34596,6.945
34597,7.998
34598,6.708
34599,7.993
34600,8.197
34601,7.811
34602,8.323
34603,8.863
34604,7.699
34605,7.305
34606,7.21
34607,6.992
34608,7.094
34609,8.639
34610,8.969
34611,7.549
34612,7.917
34613,8.793
34614,6.746
34615,6.729
34616,6.72
34617,6.693
34618,9.452
34619,6.228
34620,8.167
34621,9.384
34622,7.444
34623,8.351
34624,7.108
34625,6.612
34626,7.901
34627,7.486
34628,10
34629,7.502
34630,8.945
34631,7.885
34632,7.603
34633,7.436
34634,8.407
34635,6.996
34636,8.895
34637,6.955
34638,7.696
34639,9.759
34640,7.615
34641,8.847
34642,9.473
34643,6.978
34644,8.801
34645,8.262
34646,7.786
34647,8.983
34648,9.322
34649,8.101
34650,7.508
34651,6.458
34652,7.847
34653,7.226
34654,7.624
34655,8.135
34656,7.64
34657,7.339
34658,6.447
34659,8.048
34660,7.931
34661,6.883
34662,7.455
34663,7.815
34664,6.7
34665,8.908
34666,6.955
34667,6.887
34668,9.603
34669,9.482
34670,8.612
34671,8.065
34672,9.055
34673,8.004
34674,5.414
34675,7.6
34676,9.343
34677,9.7
34678,7.966
34679,6.806
34680,6.819
34681,8.999
34682,7.013
34683,7.785
34684,8.258
34685,7.569
34686,4.895
34687,7.782
34688,7.508
34689,9.743
34690,6.093
34691,7.652
34692,7.085
34693,9.536
34694,7.357
34695,6.959
34696,7.094
34697,9.04
34698,7.098
34699,8.157
34700,9.46
34701,7.872
34702,6.766
34703,8.836
34704,8.926
34705,8.786
34706,8.82
34707,8.199
34708,8.069
34709,9.499
34710,9.879
34711,8.106
34712,8.696
34713,7.843
34714,7.822
34715,8.093
34716,7.311
34717,7.104
34718,7.804
34719,5.303
34720,7.923
34721,7.533
34722,7.009
34723,8.369
34724,7.624
34725,9.243
34726,7.538
34727,7.771
34728,7.275
34729,7.64
34730,8.087
34731,10
34732,8.421
34733,8.317
34734,8.505
34735,7.723
34736,8.274
34737,6.555
34738,8.338
34739,8.563
34740,8.068
34741,7.361
34742,8.014
34743,7.729
34744,7.735
34745,7.896
34746,6.232
34747,6.691
34748,7.467
34749,9.299
34750,8.813
34751,5.577
34752,6.322
34753,7.815
34754,7.181
34755,8.298
34756,8.248
34757,8.566
34758,10
34759,7.703
34760,8.936
34761,8.098
34762,7.69
34763,8.705
34764,8.338
34765,8.49
34766,7.348
34767,7.772
34768,8.166
34769,8.704
34770,7.939
34771,7.685
34772,7.001
34773,7.795
34774,7.998
34775,8.365
34776,6.218
34777,6.916
34778,6.46
34779,6.222
34780,6.81
34781,10
34782,7.897
34783,8.728
34784,9.719
34785,8.409
34786,7.438
34787,7.131
34788,9.123
34789,8.444
34790,6.433
34791,8.263
34792,7.681
34793,7.216
34794,8.807
34795,7.5
34796,8.091
34797,9.733
34798,7.742
34799,7.552
34800,7.204
34801,9.694
34802,6.895
34803,9.383
34804,7.096
34805,6.09
34806,9.544
34807,7.05
34808,6.531
34809,7.708
34810,6.841
34811,9.371
34812,9.173
34813,8.654
34814,7.178
34815,7.042
34816,6.381
34817,9.945
34818,8.412
34819,8.326
34820,7.443
34821,8.645
34822,9.51
34823,6.786
34824,5.573
34825,8.559
34826,8.566
34827,8.802
34828,7.361
34829,6.922
34830,6.764
34831,8.678
34832,8.951
34833,8.123
34834,8.029
34835,7.483
34836,8.787
34837,7.678
34838,6.88
34839,7.518
34840,7.246
34841,7.17
34842,8.123
34843,9.075
34844,8.22
34845,7.048
34846,6.155
34847,7.296
34848,8.199
34849,7.058
34850,7.156
34851,7.42
34852,7.881
34853,8.322
34854,7.39
34855,9.333
34856,9.009
34857,6.982
34858,8.578
34859,9.182
34860,6.459
34861,8.501
34862,7.847
34863,7.819
34864,8.808
34865,7.504
34866,6.814
34867,7.803
34868,8.141
34869,5.991
34870,8.184
34871,6.979
34872,7.359
34873,6.14
34874,7.944
34875,8.992
34876,8.35
34877,6.739
34878,7.856
34879,7.309
34880,7.566
34881,8.623
34882,9.923
34883,7.685
34884,7.169
34885,7.783
34886,6.528
34887,8.839
34888,8.312
34889,6.805
34890,6.736
34891,8.287
34892,8.712
34893,7.945
34894,8.945
34895,6.576
34896,7.602
34897,7.53
34898,7.925
34899,7.669
34900,7.918
34901,7.86
34902,9.396
34903,8.204
34904,9.187
34905,6.57
34906,8.146
34907,7.045
34908,6.352
34909,6.266
34910,6.62
34911,7.888
34912,7.761
34913,6.234
34914,6.868
34915,7.551
34916,8.917
34917,6.96
34918,9.474
34919,7.064
34920,7.012
34921,8.55
34922,8.007
34923,6.845
34924,7.728
34925,6.511
34926,9.839
34927,7.802
34928,7.44
34929,9.245
34930,8.834
34931,5.978
34932,7.31
34933,8.586
34934,7.775
34935,7.82
34936,8.631
34937,7.864
34938,9.203
34939,8.394
34940,7.758
34941,5.818
34942,7.632
34943,8.031
34944,7.028
34945,8.302
34946,8.403
34947,8.212
34948,9.247
34949,7.435
34950,6.83
34951,7.6
34952,7.8
34953,7.366
34954,8.083
34955,10
34956,6.774
34957,8.605
34958,10
34959,9.595
34960,6.917
34961,9.264
34962,7.449
34963,9.16
34964,8.274
34965,7.546
34966,7.736
34967,7.921
34968,7.177
34969,4.516
34970,9.079
34971,8.768
34972,8.602
34973,10
34974,9.41
34975,9.147
34976,8.135
34977,8.11
34978,10
34979,8.414
34980,7.914
34981,9.321
34982,8.495
34983,6.895
34984,8.593
34985,9.285
34986,8.087
34987,7.299
34988,6.799
34989,8.507
34990,6.763
34991,5.701
34992,8.287
34993,6.281
34994,8.755
34995,8.599
34996,6.882
34997,7.843
34998,7.436
34999,8.121
35000,7.676
35001,5.426
35002,6.78
35003,8.498
35004,8.222
35005,6.931
35006,6.751
35007,7.419
35008,9.688
35009,7.14
35010,8.528
35011,10
35012,5.355
35013,8.489
35014,5.832
35015,7.147
35016,7.907
35017,5.097
35018,6.314
35019,8.09
35020,8.473
35021,9.609
35022,9.118
35023,6.983
35024,7.075
35025,8.957
35026,7.94
35027,8.616
35028,6.233
35029,7.369
35030,7.708
35031,9.127
35032,7.457
35033,8.074
35034,7.963
35035,7.167
35036,6.948
35037,7.996
35038,6.622
35039,5.536
35040,8.264
35041,9.112
35042,6.808
35043,5.883
35044,7.076
35045,8.636
35046,7.292
35047,7.864
35048,8.411
35049,10
35050,6.907
35051,7.748
35052,7.969
35053,8.861
35054,7.941
35055,6.83
35056,6.916
35057,8.013
35058,9.332
35059,7.676
35060,9.435
35061,7.431
35062,8.611
35063,9.321
35064,8.728
35065,5.381
35066,6.717
35067,7.032
35068,8.113
35069,7.844
35070,8.55
35071,9.778
35072,8.842
35073,8.665
35074,8.002
35075,7.318
35076,8.334
35077,9.221
35078,8.686
35079,7.803
35080,9.451
35081,8.348
35082,7.771
35083,6.885
35084,9.13
35085,8.242
35086,9.043
35087,8.938
35088,8.752
35089,7.705
35090,7.853
35091,7.74
35092,9.121
35093,8.652
35094,9.777
35095,7.819
35096,8.725
35097,6.884
35098,9.666
35099,8.371
35100,6.936
35101,8.645
35102,6.05
35103,7.365
35104,7.985
35105,7.85
35106,5.724
35107,7.458
35108,7.492
35109,7.249
35110,8.137
35111,7.622
35112,8.522
35113,7.403
35114,6.982
35115,8.461
35116,7.435
35117,6.7
35118,8.287
35119,8.586
35120,9.003
35121,7.863
35122,8.099
35123,5.668
35124,8.353
35125,6.215
35126,9.962
35127,6.798
35128,7.456
35129,7.602
35130,7.512
35131,8.278
35132,8.919
35133,7.986
35134,6.498
35135,9.39
35136,8.615
35137,7.747
35138,8.069
35139,8.376
35140,6.161
35141,7.195
35142,7.21
35143,9.426
35144,9.285
35145,8.36
35146,7.064
35147,7.415
35148,7.837
35149,7.012
35150,9.02
35151,8.487
35152,5.591
35153,7.459
35154,7.533
35155,8.696
35156,7.56
35157,7.929
35158,8.304
35159,7.35
35160,6.934
35161,7.315
35162,8.253
35163,8.017
35164,8.373
35165,7.509
35166,7.998
35167,8.074
35168,7.033
35169,7.009
35170,9.817
35171,8.281
35172,8.85
35173,8.009
35174,7.09
35175,8.28
35176,8.981
35177,8.213
35178,8.701
35179,9.494
35180,8.468
35181,7.857
35182,6.441
35183,7.306
35184,7.335
35185,7.326
35186,8.013
35187,7.169
35188,9.347
35189,5.109
35190,8.48
35191,6.64
35192,8.176
35193,7.401
35194,7.06
35195,8.326
35196,8.447
35197,9.189
35198,7.0
35199,7.725
35200,9.078
35201,7.605
35202,7.822
35203,8.87
35204,8.947
35205,6.633
35206,8.601
35207,7.208
35208,8.442
35209,7.359
35210,9.246
35211,7.341
35212,7.707
35213,8.108
35214,7.442
35215,7.603
35216,9.353
35217,7.342
35218,8.016
35219,8.116
35220,8.186
35221,9.187
35222,7.161
35223,8.793
35224,8.735
35225,7.597
35226,7.27
35227,8.113
35228,7.472
35229,8.61
35230,9.15
35231,7.762
35232,7.336
35233,7.005
35234,8.491
35235,8.237
35236,9.261
35237,8.456
35238,6.758
35239,8.035
35240,9.22
35241,8.175
35242,7.256
35243,8.343
35244,7.784
35245,7.822
35246,6.044
35247,8.582
35248,7.216
35249,7.875
35250,8.616
35251,7.981
35252,6.327
35253,7.849
35254,7.98
35255,6.314
35256,5.472
35257,6.39
35258,6.762
35259,7.917
35260,8.451
35261,8.827
35262,8.196
35263,7.081
35264,10
35265,7.212
35266,6.184
35267,7.503
35268,7.128
35269,7.873
35270,7.196
35271,8.203
35272,7.791
35273,8.38
35274,6.544
35275,7.49
35276,7.585
35277,6.608
35278,9.446
35279,7.679
35280,9.057
35281,8.285
35282,9.637
35283,8.313
35284,7.347
35285,8.965
35286,6.863
35287,7.661
35288,7.567
35289,9.161
35290,6.952
35291,9.082
35292,7.955
35293,5.77
35294,8.471
35295,9.508
35296,9.068
35297,7.055
35298,7.757
35299,6.358
35300,7.55
35301,7.822
35302,8.994
35303,8.677
35304,6.347
35305,7.076
35306,7.794
35307,7.813
35308,8.729
35309,6.937
35310,8.621
35311,7.159
35312,7.986
35313,8.439
35314,7.132
35315,8.389
35316,6.546
35317,6.858
35318,7.524
35319,7.675
35320,9.702
35321,7.456
35322,8.485
35323,7.566
35324,7.873
35325,8.447
35326,8.5
35327,7.573
35328,8.486
35329,7.725
35330,5.706
35331,7.207
35332,7.437
35333,7.375
35334,7.799
35335,6.303
35336,7.201
35337,7.66
35338,8.784
35339,6.349
35340,7.26
35341,6.604
35342,7.91
35343,8.459
35344,7.254
35345,8.78
35346,7.608
35347,4.818
35348,8.512
35349,8.667
35350,8.336
35351,7.243
35352,8.226
35353,9.021
35354,6.834
35355,7.144
35356,8.113
35357,7.561
35358,6.545
35359,9.537
35360,8.107
35361,9.97
35362,8.586
35363,6.446
35364,8.061
35365,9.51
35366,8.684
35367,7.837
35368,6.742
35369,7.571
35370,7.311
35371,7.961
35372,8.224
35373,7.451
35374,7.764
35375,6.72
35376,7.572
35377,8.362
35378,9.641
35379,10
35380,7.258
35381,6.809
35382,7.26
35383,7.923
35384,8.168
35385,7.89
35386,7.671
35387,8.178
35388,7.644
35389,8.504
35390,6.993
35391,8.906
35392,6.974
35393,8.383
35394,8.046
35395,6.748
35396,8.579
35397,7.584
35398,9.414
35399,7.2
35400,7.109
35401,7.662
35402,8.496
35403,6.821
35404,8.014
35405,8.851
35406,8.774
35407,8.492
35408,8.535
35409,7.741
35410,7.226
35411,8.791
35412,6.633
35413,6.795
35414,7.059
35415,8.311
35416,7.419
35417,6.41
35418,5.341
35419,8.428
35420,8.295
35421,7.884
35422,8.921
35423,7.87
35424,6.816
35425,8.599
35426,8.711
35427,7.437
35428,8.773
35429,5.601
35430,7.765
35431,7.264
35432,8.467
35433,9.205
35434,7.651
35435,6.56
35436,6.982
35437,9.426
35438,7.777
35439,8.128
35440,7.105
35441,7.735
35442,7.891
35443,7.749
35444,7.307
35445,7.744
35446,8.269
35447,8.015
35448,7.967
35449,8.039
35450,9.967
35451,6.744
35452,8.619
35453,7.749
35454,10
35455,8.715
35456,6.021
35457,8.239
35458,8.12
35459,6.829
35460,8.234
35461,7.828
35462,9.356
35463,6.344
35464,7.285
35465,7.239
35466,6.957
35467,6.87
35468,6.46
35469,10
35470,8.956
35471,6.887
35472,7.386
35473,7.093
35474,8.548
35475,10
35476,8.548
35477,8.873
35478,8.74
35479,9.252
35480,8.709
35481,8.978
35482,8.234
35483,9.132
35484,7.882
35485,6.424
35486,7.66
35487,7.493
35488,5.904
35489,6.822
35490,10
35491,6.272
35492,8.51
35493,7.779
35494,8.195
35495,6.734
35496,8.194
35497,6.768
35498,7.631
35499,8.903
35500,7.271
35501,8.691
35502,7.866
35503,8.369
35504,8.182
35505,6.902
35506,8.191
35507,7.238
35508,7.821
35509,6.056
35510,7.394
35511,7.085
35512,7.352
35513,7.15
35514,8.792
35515,7.152
35516,7.399
35517,7.518
35518,7.893
35519,7.195
35520,7.488
35521,7.218
35522,9.118
35523,8.638
35524,8.291
35525,8.369
35526,6.603
35527,7.966
35528,8.588
35529,10
35530,8.226
35531,8.128
35532,9.244
35533,7.548
35534,7.638
35535,7.705
35536,8.688
35537,7.694
35538,6.205
35539,6.676
35540,8.907
35541,7.785
35542,8.334
35543,7.053
35544,8.934
35545,6.906
35546,7.205
35547,10
35548,6.792
35549,7.762
35550,7.401
35551,7.29
35552,7.243
35553,6.953
35554,7.521
35555,5.451
35556,8.901
35557,8.717
35558,9.033
35559,8.437
35560,6.834
35561,8.935
35562,8.729
35563,7.958
35564,8.145
35565,8.233
35566,6.667
35567,8.018
35568,9.191
35569,7.716
35570,8.545
35571,7.078
35572,9.107
35573,8.279
35574,7.108
35575,9.291
35576,7.822
35577,8.085
35578,8.496
35579,8.708
35580,8.657
35581,4.15
35582,7.908
35583,7.452
35584,6.738
35585,9.078
35586,8.496
35587,7.489
35588,9.053
35589,8.014
35590,8.418
35591,7.07
35592,8.648
35593,8.003
35594,7.95
35595,8.607
35596,8.7
35597,7.72
35598,8.6
35599,7.304
35600,7.861
35601,7.908
35602,8.916
35603,7.234
35604,7.492
35605,6.93
35606,7.024
35607,7.787
35608,9.002
35609,8.08
35610,7.192
35611,7.293
35612,8.222
35613,7.591
35614,6.583
35615,6.499
35616,6.9
35617,7.946
35618,6.581
35619,7.207
35620,9.084
35621,5.446
35622,7.598
35623,7.954
35624,7.366
35625,8.177
35626,6.196
35627,7.674
35628,8.13
35629,8.685
35630,9.089
35631,6.072
35632,7.833
35633,6.482
35634,9.121
35635,7.125
35636,7.699
35637,8.738
35638,7.84
35639,7.171
35640,7.415
35641,8.223
35642,10
35643,7.989
35644,7.369
35645,8.362
35646,8.871
35647,7.854
35648,8.557
35649,8.068
35650,7.81
35651,7.316
35652,7.94
35653,9.055
35654,7.883
35655,8.238
35656,7.647
35657,8.172
35658,9.08
35659,8.004
35660,5.813
35661,6.808
35662,7.592
35663,7.206
35664,7.255
35665,7.888
35666,8.538
35667,8.079
35668,8.404
35669,8.481
35670,7.945
35671,7.581
35672,9.913
35673,6.658
35674,8.488
35675,7.273
35676,8.107
35677,8.142
35678,7.166
35679,8.3
35680,7.896
35681,7.51
35682,8.55
35683,6.286
35684,8.036
