ID,rating
37565,8.387
37566,8.049
37567,6.337
37568,7.243
37569,10
37570,8.032
37571,8.297
37572,8.949
37573,7.263
37574,9.338
37575,7.975
37576,8.172
37577,7.305
37578,8.237
37579,5.984
37580,9.219
37581,7.296
37582,6.843
37583,7.922
37584,7.463
37585,8.613
37586,7.688
37587,7.125
37588,7.756
37589,6.553
37590,8.96
37591,5.689
37592,7.937
37593,6.314
37594,8.473
37595,6.801
37596,7.006
37597,8.742
37598,8.011
37599,7.428
37600,7.797
37601,7.897
37602,7.801
37603,5.886
37604,7.618
37605,7.145
37606,8.805
37607,9.085
37608,6.513
37609,7.389
37610,9.598
37611,8.283
37612,8.338
37613,6.025
37614,7.125
37615,8.869
37616,7.053
37617,7.478
37618,8.982
37619,6.281
37620,6.971
37621,7.392
37622,7.631
37623,9.359
37624,7.601
37625,7.639
37626,8.505
37627,8.34
37628,7.889
37629,6.96
37630,8.502
37631,7.865
37632,7.929
37633,8.693
37634,5.439
37635,8.374
37636,6.656
37637,8.504
37638,6.752
37639,8.173
37640,8.172
37641,8.399
37642,5.976
37643,8.03
37644,8.973
37645,7.96
37646,8.778
37647,8.069
37648,7.493
37649,7.609
37650,9.692
37651,8.088
37652,8.712
37653,7.967
37654,7.884
37655,7.616
37656,8.43
37657,7.145
37658,8.131
37659,8.198
37660,8.414
37661,7.03
37662,9.094
37663,8.669
37664,7.669
37665,8.013
37666,8.357
37667,7.938
37668,7.84
37669,7.92
37670,9.094
37671,9.728
37672,7.7
37673,8.438
37674,8.171
37675,9.24
37676,7.321
37677,8.433
37678,10
37679,7.497
37680,7.359
37681,6.775
37682,7.805
37683,7.478
37684,8.816
37685,8.425
37686,8.524
37687,7.988
37688,7.682
37689,8.727
37690,5.554
37691,8.683
37692,8.212
37693,7.476
37694,9.535
37695,7.635
37696,10
37697,8.514
37698,7.521
37699,7.876
37700,7.16
37701,5.708
37702,9.326
37703,8.487
37704,7.884
37705,7.449
37706,9.392
37707,8.237
37708,8.976
37709,7.861
37710,7.558
37711,5.807
37712,7.877
37713,8.433
37714,7.737
37715,8.297
37716,7.902
37717,7.399
37718,8.925
37719,7.793
37720,6.721
37721,7.919
37722,7.222
37723,7.279
37724,7.813
37725,9.106
37726,8.469
37727,9.273
37728,7.632
37729,10
37730,9.103
37731,10
37732,5.529
37733,6.02
37734,7.677
37735,9.193
37736,8.765
37737,8.163
37738,8.386
37739,8.593
37740,8.065
37741,8.316
37742,7.693
37743,7.861
37744,7.429
37745,8.917
37746,7.704
37747,7.059
37748,9.074
37749,9.131
37750,8.027
37751,6.421
37752,7.548
37753,8.511
37754,9.893
37755,6.745
37756,8.127
37757,7.96
37758,8.685
37759,7.057
37760,8.216
37761,8.144
37762,7.808
37763,9.405
37764,6.79
37765,5.684
37766,6.453
37767,7.238
37768,9.734
37769,6.866
37770,7.227
37771,8.172
37772,7.215
37773,8.44
37774,7.762
37775,8.89
37776,8.033
37777,7.209
37778,9.019
37779,10
37780,8.516
37781,8.527
37782,8.484
37783,7.996
37784,7.513
37785,8.344
37786,8.838
37787,8.154
37788,7.718
37789,7.691
37790,8.341
37791,8.638
37792,6.756
37793,8.053
37794,8.919
37795,9.042
37796,8.634
37797,8.429
37798,7.256
37799,8.371
37800,7.23
37801,8.303
37802,7.136
37803,6.96
37804,10
37805,7.538
37806,7.562
37807,4.652
37808,6.973
37809,9.224
37810,9.614
37811,5.791
37812,8.029
37813,9.445
37814,6.36
37815,7.739
37816,7.81
37817,8.255
37818,6.046
37819,8.963
37820,7.231
37821,9.324
37822,8.198
37823,7.949
37824,6.977
37825,9.338
37826,7.401
37827,7.812
37828,10
37829,7.394
37830,6.547
37831,7.352
37832,7.919
37833,9.129
37834,8.134
37835,7.28
37836,7.564
37837,6.387
37838,8.119
37839,5.757
37840,8.936
37841,8.002
37842,7.478
37843,8.161
37844,7.862
37845,8.658
37846,7.665
37847,8.035
37848,8.302
37849,7.197
37850,8.685
37851,8.703
37852,7.481
37853,8.226
37854,7.961
37855,8.776
37856,8.122
37857,8.154
37858,8.193
37859,8.355
37860,8.751
37861,8.909
37862,7.125
37863,9.814
37864,8.125
37865,6.37
37866,8.464
37867,7.246
37868,9.331
37869,8.059
37870,5.967
37871,7.462
37872,8.631
37873,9.112
37874,9.331
37875,8.81
37876,7.612
37877,7.413
37878,7.471
37879,8.388
37880,7.604
37881,6.887
37882,9.307
37883,8.889
37884,7.324
37885,8.275
37886,6.911
37887,7.165
37888,9.394
37889,9.107
37890,9.333
37891,8.145
37892,7.245
37893,8.79
37894,9.727
37895,6.175
37896,7.757
37897,7.404
37898,8.173
37899,8.134
37900,8.459
37901,9.165
37902,8.124
37903,5.99
37904,8.508
37905,7.943
37906,7.463
37907,7.554
37908,8.436
37909,5.775
37910,5.725
37911,7.833
37912,9.578
37913,8.958
37914,7.338
37915,6.974
37916,8.074
37917,7.396
37918,7.098
37919,7.37
37920,7.413
37921,7.517
37922,5.875
37923,8.815
37924,9.2
37925,7.068
37926,7.278
37927,6.51
37928,8.754
37929,8.033
37930,7.798
37931,8.85
37932,8.421
37933,8.963
37934,7.879
37935,6.513
37936,6.715
37937,7.851
37938,8.056
37939,7.99
37940,9.564
37941,9.35
37942,7.716
37943,6.904
37944,8.803
37945,7.076
37946,7.605
37947,8.507
37948,7.023
37949,8.028
37950,9.661
37951,7.358
37952,7.692
37953,7.394
37954,8.662
37955,8.383
37956,7.843
37957,7.313
37958,8.805
37959,8.198
37960,6.881
37961,5.737
37962,7.041
37963,7.591
37964,7.261
37965,8.091
37966,7.608
37967,5.928
37968,6.594
37969,6.471
37970,8.177
37971,7.429
37972,8.227
37973,7.814
37974,8.191
37975,7.1
37976,8.145
37977,6.709
37978,8.67
37979,9.834
37980,7.782
37981,7.676
37982,6.779
37983,7.349
37984,8.682
37985,9.419
37986,7.235
37987,6.455
37988,7.337
37989,7.898
37990,7.948
37991,7.745
37992,8.409
37993,7.155
37994,7.026
37995,6.719
37996,7.73
37997,7.621
37998,7.818
37999,8.562
38000,7.382
38001,8.514
38002,7.236
38003,6.67
38004,7.927
38005,7.95
38006,8.725
38007,7.812
38008,7.961
38009,6.796
38010,7.108
38011,7.556
38012,6.336
38013,9.174
38014,6.076
38015,8.452
38016,7.485
38017,9.301
38018,7.935
38019,7.883
38020,7.788
38021,9.504
38022,7.669
38023,8.945
38024,8.362
38025,9.351
38026,7.477
38027,9.113
38028,8.561
38029,7.442
38030,9.026
38031,9.071
38032,8.022
38033,6.483
38034,8.353
38035,7.922
38036,6.263
38037,9.141
38038,7.621
38039,8.356
38040,7.191
38041,9.004
38042,8.034
38043,8.119
38044,7.297
38045,9.318
38046,8.889
38047,8.637
38048,7.524
38049,8.487
38050,8.24
38051,7.281
38052,5.132
38053,8.257
38054,7.884
38055,7.036
38056,7.09
38057,9.189
38058,6.557
38059,7.903
38060,7.363
38061,7.736
38062,8.412
38063,8.636
38064,7.277
38065,10
38066,7.436
38067,5.774
38068,8.298
38069,7.964
38070,7.818
38071,6.494
38072,8.795
38073,6.178
38074,7.99
38075,9.435
38076,8.804
38077,8.112
38078,7.414
38079,8.935
38080,8.18
38081,7.529
38082,7.736
38083,7.204
38084,10
38085,6.68
38086,8.285
38087,10
38088,8.709
38089,9.203
38090,8.23
38091,7.427
38092,9.492
38093,7.746
38094,7.3
38095,7.786
38096,7.809
38097,8.054
38098,7.952
38099,7.724
38100,7.223
38101,7.353
38102,7.251
38103,8.408
38104,6.893
38105,7.346
38106,6.98
38107,8.987
38108,8.722
38109,8.423
38110,7.27
38111,8.258
38112,8.031
38113,7.657
38114,7.661
38115,7.071
38116,7.285
38117,9.795
38118,7.862
38119,8.326
38120,8.217
38121,9.515
38122,8.031
38123,7.399
38124,6.929
38125,7.197
38126,7.925
38127,8.003
38128,7.24
38129,6.859
38130,6.574
38131,7.487
38132,8.004
38133,8.282
38134,7.943
38135,9.748
38136,8.736
38137,6.668
38138,8.298
38139,8.583
38140,6.25
38141,7.036
38142,7.703
38143,8.128
38144,8.362
38145,8.421
38146,6.988
38147,8.218
38148,7.636
38149,7.595
38150,7.516
38151,7.579
38152,8.351
38153,7.437
38154,7.911
38155,9.282
38156,7.42
38157,8.157
38158,6.119
38159,8.878
38160,8.165
38161,8.044
38162,7.404
38163,9.639
38164,7.757
38165,7.746
38166,7.406
38167,9.176
38168,8.899
38169,8.115
38170,8.645
38171,7.303
38172,9.221
38173,9.002
38174,8.624
38175,8.421
38176,7.741
38177,7.044
38178,8.696
38179,8.492
38180,9.703
38181,6.847
38182,7.908
38183,8.66
38184,10
38185,7.557
38186,6.034
38187,8.724
38188,6.723
38189,7.676
38190,7.657
38191,7.735
38192,7.592
38193,7.929
38194,7.744
38195,8.257
38196,7.991
38197,8.44
38198,6.367
38199,7.894
38200,7.092
38201,7.443
38202,8.607
38203,7.129
38204,8.485
38205,7.216
38206,8.069
38207,9.274
38208,9.776
38209,8.544
38210,7.45
38211,9.607
38212,5.0
38213,8.657
38214,7.735
38215,7.717
38216,9.438
38217,9.402
38218,8.499
38219,7.048
38220,8.063
38221,8.0
38222,6.817
38223,7.007
38224,8.097
38225,7.88
38226,6.581
38227,9.969
38228,7.291
38229,9.12
38230,9.66
38231,8.62
38232,8.531
38233,7.469
38234,8.124
38235,7.643
38236,6.62
38237,6.293
38238,7.957
38239,7.148
38240,7.72
38241,9.308
38242,7.989
38243,8.589
38244,8.433
38245,9.331
38246,10
38247,8.087
38248,7.81
38249,8.673
38250,7.769
38251,8.947
38252,6.594
38253,7.832
38254,7.866
38255,8.815
38256,8.185
38257,7.927
38258,7.191
38259,7.792
38260,8.019
38261,9.349
38262,9.18
38263,6.864
38264,9.199
38265,8.059
38266,8.394
38267,7.293
38268,7.05
38269,7.007
38270,9.535
38271,8.214
38272,7.544
38273,8.061
38274,7.758
38275,7.824
38276,7.662
38277,6.31
38278,7.592
38279,8.419
38280,6.654
38281,7.778
38282,6.887
38283,8.221
38284,7.535
38285,9.026
38286,8.743
38287,8.939
38288,7.208
38289,7.612
38290,6.561
38291,8.118
38292,8.86
38293,7.272
38294,8.229
38295,7.276
38296,7.269
38297,7.352
38298,7.778
38299,7.565
38300,7.315
38301,7.787
38302,7.931
38303,7.249
38304,5.79
38305,7.246
38306,8.738
38307,6.729
38308,7.744
38309,7.52
38310,9.522
38311,6.961
38312,8.209
38313,5.575
38314,7.435
38315,8.664
38316,8.032
38317,7.734
38318,7.362
38319,8.734
38320,7.884
38321,6.553
38322,7.581
38323,7.162
38324,8.127
38325,8.933
38326,8.841
38327,7.07
38328,6.655
38329,6.511
38330,8.784
38331,8.793
38332,6.919
38333,7.553
38334,9.131
38335,7.968
38336,8.223
38337,7.432
38338,7.052
38339,7.843
38340,6.724
38341,8.39
38342,9.292
38343,7.889
38344,8.507
38345,7.18
38346,9.268
38347,8.423
38348,7.381
38349,8.107
38350,8.799
38351,9.87
38352,7.139
38353,8.347
38354,7.882
38355,8.824
38356,7.829
38357,7.958
38358,8.175
38359,9.099
38360,7.283
38361,6.869
38362,7.819
38363,7.88
38364,7.969
38365,7.512
38366,8.227
38367,8.101
38368,8.738
38369,7.972
38370,7.967
38371,7.183
38372,7.581
38373,6.93
38374,7.516
38375,7.788
38376,7.583
38377,8.1
38378,7.692
38379,7.059
38380,8.155
38381,7.231
38382,6.574
38383,8.158
38384,4.755
38385,7.662
38386,7.204
38387,7.762
38388,8.048
38389,7.102
38390,7.087
38391,9.998
38392,7.53
38393,8.992
38394,7.567
38395,6.744
38396,6.831
38397,9.336
38398,8.119
38399,6.565
38400,7.767
38401,8.04
38402,7.096
38403,8.469
38404,7.035
38405,6.939
38406,8.982
38407,9.153
38408,9.646
38409,9.26
38410,7.567
38411,7.502
38412,7.836
38413,10
38414,8.157
38415,8.314
38416,7.63
38417,9.185
38418,9.266
38419,5.443
38420,7.575
38421,8.73
38422,8.69
38423,6.943
38424,7.693
38425,7.666
38426,6.726
38427,9.396
38428,7.535
38429,7.941
38430,5.748
38431,8.534
38432,7.441
38433,8.058
38434,7.229
38435,9.989
38436,7.669
38437,7.89
38438,7.419
38439,6.856
38440,8.12
38441,7.238
38442,8.925
38443,7.123
38444,7.769
38445,8.274
38446,9.078
38447,10
38448,9.188
38449,7.16
38450,7.086
38451,7.891
38452,10
38453,8.643
38454,5.851
38455,7.96
38456,8.657
38457,7.342
38458,8.371
38459,7.494
38460,7.922
38461,8.676
38462,8.687
38463,9.453
38464,9.737
38465,9.812
38466,7.224
38467,7.167
38468,6.269
38469,10
38470,8.04
38471,8.064
38472,7.21
38473,7.25
38474,7.897
38475,7.102
38476,7.849
38477,9.266
38478,9.2
38479,5.939
38480,7.769
38481,7.751
38482,8.861
38483,7.022
38484,7.924
38485,8.353
38486,8.667
38487,8.55
38488,5.724
38489,8.055
38490,8.367
38491,7.353
38492,8.717
38493,7.433
38494,8.574
38495,7.322
38496,7.092
38497,7.671
38498,8.37
38499,7.149
38500,8.819
38501,5.876
38502,8.988
38503,7.661
38504,7.275
38505,5.483
38506,7.331
38507,9.745
38508,6.955
38509,8.296
38510,8.968
38511,8.661
38512,8.759
38513,8.02
38514,8.013
38515,7.769
38516,6.82
38517,8.272
38518,8.135
38519,8.047
38520,6.476
38521,8.115
38522,7.381
38523,9.489
38524,8.322
38525,8.586
38526,6.946
38527,5.983
38528,9.995
38529,7.463
38530,8.356
38531,6.798
38532,6.079
38533,6.563
38534,7.826
38535,8.042
38536,7.678
38537,7.51
38538,8.672
38539,6.022
38540,8.206
38541,7.722
38542,7.254
38543,7.866
38544,8.18
38545,9.206
38546,8.377
38547,6.562
38548,8.47
38549,8.308
38550,7.076
38551,8.399
38552,6.004
38553,8.321
38554,8.138
38555,7.699
38556,8.023
38557,8.304
38558,10
38559,9.53
38560,8.716
38561,8.297
38562,5.646
38563,7.38
38564,6.782
38565,7.865
38566,10
38567,6.435
38568,8.544
38569,7.309
38570,7.939
38571,8.062
38572,9.294
38573,8.385
38574,7.91
38575,7.514
38576,8.273
38577,7.093
38578,7.627
38579,8.373
38580,8.774
38581,8.713
38582,8.205
38583,8.941
38584,7.814
38585,8.878
38586,8.04
38587,7.331
38588,8.239
38589,6.282
38590,9.358
38591,8.897
38592,6.259
38593,7.81
38594,7.576
38595,7.862
38596,8.807
38597,7.591
38598,7.918
38599,8.279
38600,5.909
38601,8.598
38602,8.601
38603,7.861
38604,6.704
38605,7.278
38606,6.939
38607,9.691
38608,6.25
38609,8.106
38610,7.234
38611,9.464
38612,8.355
38613,8.674
38614,6.638
38615,6.147
38616,7.582
38617,9.01
38618,6.914
38619,8.2
38620,6.942
38621,7.167
38622,9.142
38623,7.979
38624,7.748
38625,8.855
38626,7.59
38627,7.813
38628,8.008
38629,6.679
38630,8.328
38631,8.796
38632,8.162
38633,10
38634,10
38635,8.133
38636,8.779
38637,8.219
38638,8.293
38639,8.4
38640,7.231
38641,8.62
38642,7.647
38643,8.922
38644,6.847
38645,7.578
38646,6.44
38647,8.053
38648,7.746
38649,9.06
38650,7.343
38651,8.414
38652,8.051
38653,7.381
38654,8.738
38655,6.641
38656,9.276
38657,7.202
38658,8.139
38659,7.81
38660,8.195
38661,7.431
38662,5.977
38663,7.159
38664,7.977
38665,7.992
38666,8.047
38667,9.315
38668,8.382
38669,8.865
38670,7.662
38671,8.578
38672,8.138
38673,7.223
38674,6.865
38675,8.617
38676,7.769
38677,7.492
38678,8.703
38679,7.942
38680,8.753
38681,9.125
38682,6.893
38683,7.872
38684,9.537
38685,7.892
38686,6.961
38687,6.409
38688,9.709
38689,7.576
38690,8.732
38691,9.095
38692,9.152
38693,8.138
38694,6.788
38695,7.565
38696,7.483
38697,7.892
38698,7.739
38699,5.412
38700,8.743
38701,6.853
38702,8.758
38703,7.894
38704,10
38705,5.982
38706,7.687
38707,7.89
38708,6.297
38709,7.423
38710,7.731
38711,7.952
38712,7.837
38713,8.201
38714,8.968
38715,7.405
38716,7.102
38717,7.608
38718,7.638
38719,7.848
38720,9.821
38721,6.883
38722,7.88
38723,7.647
38724,7.404
38725,7.747
38726,7.722
38727,6.966
38728,10
38729,7.616
38730,7.535
38731,7.559
38732,9.118
38733,7.509
38734,6.643
38735,8.736
38736,8.098
38737,8.427
38738,7.625
38739,8.583
38740,6.919
38741,6.742
38742,7.718
38743,7.301
38744,8.106
38745,8.299
38746,10
38747,7.695
38748,10
38749,8.314
38750,6.066
38751,7.722
38752,10
38753,7.522
38754,7.715
38755,7.533
38756,7.55
38757,8.225
38758,8.248
38759,7.328
38760,7.208
38761,8.114
38762,6.991
38763,7.622
38764,8.325
38765,8.467
38766,6.347
38767,7.116
38768,7.135
38769,8.259
38770,7.806
38771,8.618
38772,8.454
38773,7.47
38774,8.373
38775,7.009
38776,8.327
38777,6.855
38778,8.326
38779,8.099
38780,8.204
38781,8.605
38782,8.406
38783,6.534
38784,7.664
38785,7.764
38786,7.102
38787,8.264
38788,8.985
38789,9.153
38790,9.377
38791,7.71
38792,7.949
38793,7.993
38794,7.019
38795,5.701
38796,5.79
38797,8.123
38798,7.893
38799,9.255
38800,7.508
38801,7.732
38802,8.413
38803,7.742
38804,7.143
38805,8.582
38806,9.0
38807,8.159
38808,8.518
38809,7.528
38810,6.733
38811,7.694
38812,5.824
38813,8.676
38814,9.755
38815,9.428
38816,5.931
38817,6.847
38818,7.326
38819,6.474
38820,8.784
38821,7.864
38822,7.592
38823,7.914
38824,7.484
38825,8.971
38826,7.312
38827,6.537
38828,7.997
38829,7.537
38830,8.373
38831,6.486
38832,8.753
38833,8.383
38834,7.928
38835,8.263
38836,10
38837,9.596
38838,7.872
38839,7.501
38840,7.799
38841,5.746
38842,7.888
38843,6.478
38844,5.932
38845,8.388
38846,8.319
38847,7.987
38848,7.301
38849,7.52
38850,7.998
38851,7.163
38852,6.932
38853,7.56
38854,8.855
38855,7.465
38856,9.929
38857,8.837
38858,7.573
38859,6.861
38860,5.767
38861,9.211
38862,7.184
38863,7.978
38864,7.649
38865,9.099
38866,6.909
38867,7.625
38868,7.157
38869,8.559
38870,7.639
38871,8.238
38872,7.669
38873,9.369
38874,8.423
38875,7.638
38876,7.044
38877,7.528
38878,7.909
38879,7.068
38880,7.906
38881,9.177
38882,6.863
38883,7.346
38884,7.887
38885,8.21
38886,8.073
38887,8.001
38888,8.133
38889,7.726
38890,7.093
38891,8.015
38892,8.43
38893,7.194
38894,7.958
38895,8.883
38896,8.719
38897,7.376
38898,6.536
38899,9.031
38900,7.722
38901,7.296
38902,7.935
38903,5.863
38904,8.204
38905,9.978
38906,7.009
38907,8.266
38908,9.263
38909,8.996
38910,8.008
38911,7.085
38912,7.237
38913,8.257
38914,7.299
38915,7.511
38916,6.898
38917,9.476
38918,8.85
38919,7.987
38920,8.338
38921,8.53
38922,10
38923,8.168
38924,5.892
38925,8.219
38926,8.008
38927,7.722
38928,10
38929,7.463
38930,8.312
38931,7.326
38932,7.908
38933,8.468
38934,6.287
38935,7.43
38936,8.489
38937,6.831
38938,6.192
38939,7.196
38940,8.663
38941,7.762
38942,7.876
38943,7.505
38944,8.283
38945,9.874
38946,9.501
38947,8.085
38948,8.115
38949,8.434
38950,9.402
38951,7.957
38952,9.755
38953,9.131
38954,8.163
38955,7.692
38956,6.863
38957,8.304
38958,8.047
38959,8.715
38960,8.443
38961,6.622
38962,7.816
38963,8.493
38964,8.922
38965,6.992
38966,8.333
38967,8.112
38968,8.321
38969,7.704
38970,8.518
38971,9.266
38972,7.667
38973,7.77
38974,6.928
38975,7.676
38976,9.365
38977,7.646
38978,7.182
38979,9.995
38980,6.701
38981,7.59
38982,7.157
38983,8.552
38984,10
38985,10
38986,10
38987,6.804
38988,7.116
38989,7.59
38990,7.816
38991,7.665
38992,8.061
38993,7.981
38994,8.137
38995,8.562
38996,7.456
38997,5.544
38998,8.433
38999,7.024
39000,7.985
39001,9.919
39002,7.331
39003,6.177
39004,7.035
39005,8.696
39006,5.306
39007,6.8
39008,8.655
39009,7.159
39010,7.364
39011,8.82
39012,6.421
39013,10
39014,7.957
39015,7.311
39016,6.876
39017,8.791
39018,6.889
39019,9.07
39020,8.697
39021,7.553
39022,8.119
39023,8.457
39024,9.25
39025,8.399
39026,7.026
39027,7.769
39028,7.828
39029,6.43
39030,7.892
39031,7.83
39032,7.135
39033,7.126
39034,7.657
39035,8.227
39036,7.39
39037,8.198
39038,7.599
39039,8.67
39040,7.288
39041,8.309
39042,6.834
39043,7.276
39044,9.588
39045,9.377
39046,8.322
39047,8.066
39048,7.101
39049,9.04
39050,9.707
39051,7.571
39052,7.977
39053,6.956
39054,6.278
39055,6.478
39056,8.077
39057,8.128
39058,6.021
39059,7.336
39060,10
39061,8.95
39062,7.003
39063,7.441
39064,7.862
39065,7.885
39066,6.55
39067,7.198
39068,8.951
39069,7.289
39070,8.485
39071,8.256
39072,7.92
39073,7.974
39074,7.267
39075,7.473
39076,6.978
39077,7.917
39078,7.398
39079,7.777
39080,8.931
39081,8.071
39082,6.952
39083,8.57
39084,8.233
39085,6.99
39086,7.051
39087,6.364
39088,7.356
39089,7.908
39090,9.083
39091,8.61
39092,8.22
39093,7.224
39094,8.506
39095,9.034
39096,5.717
39097,8.124
39098,7.784
39099,5.274
39100,7.028
39101,8.547
39102,8.415
39103,8.773
39104,7.277
39105,7.734
39106,9.75
39107,8.827
39108,9.401
39109,7.22
39110,7.561
39111,7.509
39112,8.445
39113,8.405
39114,7.807
39115,7.683
39116,8.023
39117,5.933
39118,10
39119,8.383
39120,8.977
39121,6.48
39122,6.642
39123,7.124
39124,7.086
39125,6.898
39126,8.523
39127,8.296
39128,6.454
39129,6.747
39130,7.952
39131,7.203
39132,8.557
39133,8.446
39134,6.81
39135,8.453
39136,7.182
39137,8.315
39138,7.273
39139,6.471
39140,8.064
39141,7.146
39142,8.883
39143,8.685
39144,9.261
39145,5.444
39146,7.805
39147,8.887
39148,8.201
39149,8.0
39150,9.333
39151,8.515
39152,8.2
39153,7.937
39154,7.333
39155,7.635
39156,7.478
39157,8.34
39158,9.001
39159,5.963
39160,6.294
39161,6.628
39162,8.067
39163,8.746
39164,7.162
39165,6.551
39166,9.678
39167,8.689
39168,7.058
39169,9.064
39170,9.728
39171,9.576
39172,7.047
39173,6.833
39174,7.106
39175,7.006
39176,7.653
39177,7.465
39178,7.026
39179,7.71
39180,8.108
39181,9.651
39182,8.777
39183,7.597
39184,9.183
39185,7.842
39186,8.053
39187,8.199
39188,7.978
39189,7.352
39190,7.785
39191,8.257
39192,7.831
39193,8.2
39194,7.76
39195,7.885
39196,7.495
39197,8.276
39198,10
39199,8.491
39200,7.658
39201,6.977
39202,7.125
39203,8.697
39204,9.665
39205,6.887
39206,8.351
39207,7.58
39208,7.511
39209,6.47
39210,8.815
39211,7.818
39212,8.37
39213,6.012
39214,7.482
39215,8.062
39216,5.877
39217,7.991
39218,8.975
39219,5.816
39220,7.19
39221,6.575
39222,7.462
39223,6.397
39224,7.039
39225,7.306
39226,8.041
39227,6.654
39228,7.544
39229,6.042
39230,6.372
39231,7.089
39232,7.136
39233,7.773
39234,7.719
39235,7.293
39236,8.135
39237,8.417
39238,7.518
39239,7.411
39240,8.202
39241,7.086
39242,7.642
39243,8.897
39244,7.93
39245,7.752
39246,7.068
39247,6.988
39248,8.161
39249,6.682
39250,7.427
39251,7.344
39252,7.45
39253,10
39254,7.244
39255,5.835
39256,6.593
39257,6.581
39258,8.091
39259,7.646
39260,8.458
39261,7.973
39262,8.099
39263,8.176
39264,9.281
39265,7.054
39266,8.424
39267,8.293
39268,6.83
39269,9.398
39270,8.671
39271,8.446
39272,8.016
39273,8.424
39274,7.867
39275,5.693
39276,6.947
39277,8.205
39278,7.902
39279,7.87
39280,8.055
39281,7.22
39282,8.429
39283,8.293
39284,8.94
39285,6.898
39286,8.829
39287,9.058
39288,6.435
39289,9.139
39290,7.234
39291,7.511
39292,7.611
39293,6.912
39294,7.555
39295,7.633
39296,7.239
39297,7.094
39298,8.19
39299,6.758
39300,7.448
39301,7.506
39302,7.597
39303,6.297
39304,7.328
39305,8.374
39306,8.441
39307,8.883
39308,7.242
39309,7.94
39310,8.691
39311,5.434
39312,7.732
39313,8.574
39314,7.173
39315,7.979
39316,6.291
39317,6.755
39318,7.875
39319,8.339
39320,8.632
39321,7.411
39322,8.188
39323,7.551
39324,7.745
39325,7.604
39326,8.426
39327,8.633
39328,7.561
39329,7.555
39330,7.9
39331,7.027
39332,7.464
39333,8.617
39334,6.862
39335,6.086
39336,8.005
39337,9.138
39338,7.55
39339,7.445
39340,7.287
39341,7.701
39342,7.776
39343,7.906
39344,8.048
39345,7.968
39346,7.538
39347,7.78
39348,7.678
39349,5.755
39350,5.221
39351,7.53
39352,8.262
39353,8.826
39354,10
39355,7.558
39356,7.664
39357,8.068
39358,9.086
39359,6.543
39360,8.642
39361,7.888
39362,7.595
39363,7.377
39364,8.461
39365,8.554
39366,9.303
39367,7.661
39368,9.485
39369,8.19
39370,7.357
39371,8.082
39372,7.935
39373,8.68
39374,8.334
39375,5.618
39376,7.368
39377,7.274
39378,7.388
39379,7.73
39380,7.297
39381,6.41
39382,8.003
39383,8.698
39384,9.512
39385,7.687
39386,6.748
39387,8.245
39388,7.876
39389,8.539
39390,7.7
39391,8.541
39392,8.499
39393,7.546
39394,7.067
39395,7.915
39396,7.925
39397,6.133
39398,8.975
39399,6.382
39400,7.942
39401,8.39
39402,7.696
39403,7.171
39404,7.91
39405,6.876
39406,8.416
39407,8.993
39408,7.735
39409,8.866
39410,8.236
39411,7.121
39412,7.401
39413,6.799
39414,7.138
39415,7.084
39416,6.254
39417,7.309
39418,7.292
39419,8.216
39420,7.203
39421,8.789
39422,7.444
39423,9.314
39424,8.358
39425,8.374
39426,8.109
39427,8.166
39428,8.448
39429,8.281
39430,6.361
39431,6.876
39432,7.404
39433,9.07
39434,5.591
39435,6.072
39436,9.771
39437,7.635
39438,5.972
39439,8.306
39440,7.949
39441,7.271
39442,7.762
39443,7.539
39444,8.018
39445,7.717
39446,7.446
39447,6.174
39448,7.2
39449,6.165
39450,7.597
39451,6.907
39452,5.989
39453,7.255
39454,7.781
39455,6.946
39456,9.443
39457,9.613
39458,7.097
39459,7.949
39460,9.829
39461,9.115
39462,6.777
39463,8.182
39464,6.992
39465,6.886
39466,7.648
39467,8.192
39468,5.544
39469,7.651
39470,10
39471,7.862
39472,8.298
39473,7.717
39474,8.531
39475,7.199
39476,7.329
39477,6.954
39478,7.429
39479,7.899
39480,6.946
39481,4.794
39482,9.938
39483,9.9
39484,7.263
39485,10
39486,7.532
39487,7.288
39488,9.026
39489,7.412
39490,7.961
39491,8.815
39492,9.353
39493,7.754
39494,7.3
39495,7.783
39496,7.359
39497,6.946
39498,8.495
39499,8.454
39500,7.355
39501,7.169
39502,8.967
39503,7.664
39504,7.522
39505,7.352
39506,8.606
39507,9.237
39508,7.391
39509,7.176
39510,7.822
39511,8.182
39512,7.167
39513,6.358
39514,8.769
39515,7.153
39516,10
39517,9.426
39518,8.56
39519,4.947
39520,9.103
39521,7.02
39522,10
39523,9.366
39524,7.338
39525,6.914
39526,7.956
39527,8.419
39528,9.239
39529,6.824
39530,7.405
39531,7.92
39532,7.757
39533,8.829
39534,8.156
39535,7.755
39536,7.872
39537,10
39538,6.687
39539,8.986
39540,5.779
39541,8.342
39542,6.211
39543,8.38
39544,8.302
39545,8.81
39546,9.151
39547,6.943
39548,8.144
39549,8.485
39550,7.762
39551,7.848
39552,9.653
39553,7.215
39554,5.286
39555,7.413
39556,7.692
39557,7.366
39558,9.724
39559,7.923
39560,8.548
39561,7.811
39562,7.491
39563,8.294
39564,8.925
39565,7.378
39566,7.871
39567,7.698
39568,7.308
39569,6.137
39570,6.898
39571,7.513
39572,7.51
39573,8.226
39574,8.795
39575,7.617
